Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.05.2024;19:54;A 20;1;1;73;2;45;3;30;5;11;0;100;0;100;1;67;4;8;1;31;2;20;3;5;2;86;2;72;3;2;10;74;9;59;0;100;3;78;9;44;8;13;1;99;0;0;5;11;5;8;1;80;2;10;1;66;1;17;0;35;1;23;8;15;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A 20;1;2;45;1;8;4;6;1;1;5;55;3;70;6;11;6;9;4;88;1;41;4;5;0;100;0;0;0;0;2;33;2;47;2;36;3;44;4;4;4;3;0;28;0;0;1;1;1;1;4;41;1;49;5;82;3;80;0;100;1;88;4;5;3;3;4;8;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A 20;1;0;95;1;91;6;27;6;43;1;88;2;41;3;3;3;3;1;15;1;10;1;1;2;55;2;38;2;1;3;70;5;69;1;76;3;47;2;2;5;6;1;93;0;0;0;0;0;0;2;39;2;48;2;23;3;50;0;100;3;59;4;6;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A 20;1;2;63;3;34;3;3;3;3;2;50;2;11;2;2;3;3;2;82;1;86;1;1;1;90;1;6;0;0;4;53;4;62;3;67;2;11;4;4;2;1;1;39;0;0;2;3;1;1;1;3;1;6;2;67;0;0;0;100;0;0;3;4;4;5;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A 20;1;0;100;0;100;1;2;4;7;1;27;1;7;1;1;0;0;7;30;4;50;5;6;3;67;0;72;3;3;1;96;2;44;1;45;2;19;3;5;4;7;1;61;0;0;1;0;1;1;0;0;0;0;3;23;1;21;0;100;0;24;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A 20;1;3;64;5;65;4;5;5;4;4;34;2;44;4;4;6;6;0;100;0;100;1;1;3;93;0;100;0;0;4;22;1;19;3;36;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;10;0;100;1;15;1;2;1;2;2;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A 20;1;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;8;50;4;76;7;12;4;86;0;100;4;7;1;20;0;100;1;27;0;0;2;2;0;0;1;0;0;0;1;0;0;0;1;1;1;3;3;28;3;5;0;100;1;32;8;14;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A 20;1;2;70;3;80;5;46;6;41;4;91;0;97;3;3;3;3;1;95;0;100;2;3;6;77;0;100;1;1;8;43;7;61;0;60;2;56;4;12;10;25;2;23;0;0;1;1;2;1;1;85;1;6;1;94;2;10;2;96;0;100;4;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A 20;1;1;83;1;90;4;24;4;6;8;44;4;44;7;9;3;4;1;0;2;7;5;7;0;99;0;100;3;3;0;100;1;98;1;94;1;23;4;7;2;3;0;0;0;0;0;0;0;0;5;9;2;16;4;54;3;49;1;62;2;58;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A 20;1;2;32;2;12;4;5;2;2;2;94;0;100;0;99;4;8;1;0;0;0;0;0;5;44;1;63;5;6;7;58;3;48;2;74;2;56;2;55;2;1;1;92;0;0;0;0;0;0;2;92;1;97;1;98;0;100;1;86;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A 20;1;1;10;0;0;1;1;0;0;1;39;2;37;5;26;5;8;3;3;3;14;4;6;1;75;2;84;4;7;1;91;1;79;1;99;2;63;7;24;3;4;7;65;0;0;5;13;3;3;5;25;3;34;4;49;2;48;1;64;1;55;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A 20;1;1;9;0;0;1;1;0;0;1;7;1;4;1;1;1;1;5;5;3;57;3;4;0;25;0;0;0;0;6;56;4;53;1;68;0;58;3;21;2;4;0;100;0;0;4;3;5;5;1;60;3;62;2;70;2;4;3;46;2;10;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A 20;1;1;5;1;3;1;0;1;0;4;55;0;61;2;4;3;3;4;91;0;100;4;4;1;53;1;7;0;0;6;40;4;38;2;57;5;25;7;10;5;4;2;9;0;0;2;2;2;3;2;59;1;27;3;88;3;7;0;92;0;95;10;12;7;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A 20;1;0;100;0;99;2;23;3;15;1;96;1;68;2;2;2;3;9;63;2;90;5;17;4;53;1;43;4;5;4;89;5;84;1;83;1;75;6;67;5;9;0;0;0;0;0;0;0;0;2;23;1;6;5;59;3;8;4;58;1;32;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A 20;1;6;62;3;54;8;10;7;13;1;63;2;6;2;1;4;3;1;97;0;100;2;2;1;43;1;9;1;1;8;21;8;7;3;37;5;22;6;7;4;5;3;70;0;0;0;0;0;0;3;67;3;66;1;97;1;98;1;64;0;100;4;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A 20;1;0;100;0;100;3;7;4;31;1;82;3;4;1;0;1;1;10;57;2;90;13;21;4;64;0;75;3;5;2;6;1;96;0;100;0;100;2;46;3;55;1;56;0;0;4;6;4;5;0;0;0;0;5;64;4;19;3;32;3;36;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A 20;1;3;54;3;44;3;3;4;3;2;84;2;87;1;1;1;1;0;100;0;100;4;5;2;20;1;33;2;3;9;29;5;44;5;73;3;35;8;11;3;3;2;38;0;0;2;2;2;1;2;60;2;42;1;76;1;76;2;82;1;81;5;11;5;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A 20;1;1;82;1;8;2;2;1;1;4;72;3;52;3;2;3;3;5;78;3;85;4;4;4;87;0;100;4;6;1;97;1;66;1;79;2;48;4;10;4;6;1;0;0;0;1;0;1;1;2;9;0;12;8;46;8;47;0;61;1;65;8;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A 20;1;4;43;4;43;11;11;11;10;2;64;1;69;4;6;4;6;1;69;1;78;4;6;3;56;3;27;2;2;2;32;2;31;1;43;2;6;1;0;3;1;1;79;0;0;1;1;1;1;1;97;1;84;0;100;0;100;0;100;0;100;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 20;1;1;10;1;9;1;1;1;1;3;9;0;14;0;0;0;0;2;46;2;13;3;3;3;93;0;100;2;2;1;90;1;19;1;98;1;6;3;5;1;1;1;1;0;0;1;0;1;0;1;7;2;8;7;56;3;55;1;80;1;69;8;13;7;13;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A 20;1;1;68;0;60;2;3;0;0;0;100;0;100;1;1;1;1;2;8;1;10;1;0;5;21;1;37;2;2;8;60;7;9;2;79;1;45;4;6;6;16;2;94;0;0;2;2;2;2;2;94;1;18;1;91;2;64;1;97;1;70;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A 20;1;2;71;3;65;4;8;4;7;8;81;2;90;6;39;4;7;6;31;6;31;7;8;0;100;0;100;3;3;1;55;1;0;2;35;1;4;5;8;1;0;2;35;0;0;1;1;1;1;1;28;1;28;4;74;3;73;1;80;2;79;7;11;6;10;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A 20;1;2;93;0;68;4;76;1;1;0;100;1;40;3;30;5;12;1;0;1;4;1;1;6;70;2;75;4;5;4;75;8;41;1;84;3;89;3;5;5;59;0;100;0;0;1;1;1;1;1;30;1;38;3;23;3;33;2;35;1;41;6;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 20;1;3;52;3;45;6;17;3;3;4;73;1;65;2;6;3;3;3;67;3;26;3;3;2;6;2;62;4;4;7;46;9;3;2;70;5;48;6;8;6;6;1;48;0;0;1;1;1;1;1;36;0;36;3;86;0;79;1;93;1;81;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A 20;1;1;48;1;71;2;3;3;3;1;92;2;63;3;4;2;2;11;11;4;40;6;9;5;56;0;64;1;1;5;9;5;88;0;100;0;99;3;42;4;9;1;13;0;0;1;1;1;2;4;60;4;34;2;62;2;39;3;40;2;47;9;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A 20;1;1;18;0;17;1;6;1;9;4;53;2;60;1;0;2;2;3;91;0;100;7;11;0;100;0;100;2;3;3;5;4;37;1;73;3;33;4;47;4;6;1;48;0;0;1;1;1;1;2;60;1;63;2;90;3;89;0;93;0;96;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A 20;1;2;78;1;86;5;32;5;39;5;75;2;70;6;9;4;6;5;53;2;74;5;7;4;73;1;97;4;5;1;70;1;15;2;73;2;17;5;8;3;4;1;42;0;0;1;0;1;1;3;13;3;28;9;67;7;71;1;91;2;88;11;17;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A 20;1;0;62;2;66;9;36;8;38;3;91;0;100;2;90;3;7;1;70;1;79;4;5;1;20;1;42;2;2;11;34;7;30;0;63;2;42;7;37;4;10;3;89;0;0;2;4;2;2;3;22;3;19;0;100;0;100;0;100;0;100;2;3;3;4;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A 20;1;0;100;0;100;2;29;2;60;4;28;3;37;4;5;5;7;9;54;0;73;5;8;5;88;0;97;2;2;1;79;0;100;2;85;1;27;5;26;3;6;1;25;0;0;2;1;2;2;1;20;1;5;7;60;7;45;1;94;1;69;8;15;9;12;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 20;1;3;61;2;60;5;7;7;10;1;99;0;100;2;3;3;3;1;96;0;100;4;5;3;79;2;33;3;4;13;55;7;46;0;86;1;56;9;58;4;12;3;78;0;0;2;3;2;2;2;59;2;15;1;76;1;47;0;100;1;60;5;6;6;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A 20;1;0;5;1;7;0;0;1;1;1;66;2;61;2;2;2;2;5;26;4;47;7;8;1;6;2;19;2;2;0;100;1;44;0;100;2;42;3;22;4;6;0;0;0;0;1;1;1;1;1;2;1;3;5;34;4;25;0;100;3;35;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A 20;1;2;72;0;67;4;20;2;55;0;0;2;32;0;0;0;0;2;79;5;35;2;2;5;23;0;33;1;1;5;68;3;22;5;41;3;18;5;6;3;3;1;21;0;0;1;1;1;1;1;57;1;7;1;71;1;67;2;96;1;74;4;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A 20;1;2;75;1;74;3;4;5;7;4;11;3;35;3;2;4;4;5;75;4;74;5;6;0;100;1;95;4;5;0;100;0;0;1;10;0;0;1;1;0;0;7;20;0;0;3;22;0;0;0;0;0;0;3;76;4;72;0;100;0;85;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A 20;1;0;80;0;81;2;22;1;71;0;100;4;34;1;2;1;2;4;52;3;19;5;10;6;72;1;53;4;5;6;70;6;68;1;85;0;83;4;13;3;48;0;100;0;0;2;56;4;7;1;0;0;3;3;65;2;33;3;44;0;100;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A 20;1;2;45;2;48;4;7;5;22;2;67;1;51;1;1;2;1;5;75;1;88;2;1;0;100;0;100;2;2;2;55;5;64;2;66;6;75;4;6;7;8;8;50;0;0;6;37;5;9;6;39;1;57;3;71;3;2;1;9;0;100;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 20;1;1;14;0;0;1;1;0;0;1;24;2;19;2;2;2;2;8;61;5;87;10;14;6;76;1;94;6;8;5;58;5;85;1;67;1;97;4;6;5;21;1;61;0;0;5;17;6;6;2;77;1;93;6;60;1;1;2;32;0;100;8;16;4;5;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A 20;1;3;30;3;40;5;6;12;11;2;65;0;67;1;1;1;1;1;92;0;100;1;1;1;70;1;80;2;2;5;8;4;7;2;20;4;18;3;5;4;4;1;66;0;0;0;0;0;0;3;65;3;73;3;86;2;94;0;100;0;100;3;8;3;5;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A 20;1;0;100;0;100;3;51;4;34;1;36;2;29;2;2;2;2;3;44;2;54;3;3;1;22;1;5;1;1;4;93;5;89;0;100;0;100;5;11;4;21;1;85;0;0;2;2;2;2;0;0;0;0;2;23;2;24;1;38;0;100;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A 20;1;5;79;4;64;13;29;12;28;5;89;2;70;5;13;6;10;0;0;0;0;2;2;1;9;1;12;1;1;5;31;3;8;4;31;28;80;5;5;5;4;1;82;0;0;1;0;1;1;1;1;1;2;0;100;0;100;0;100;0;100;6;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A 20;1;0;100;0;100;2;96;2;68;7;20;2;25;4;8;2;2;8;21;3;72;6;7;1;80;2;4;1;0;0;0;1;90;1;0;1;7;1;1;1;3;1;28;0;0;1;1;1;1;2;2;2;9;5;71;8;19;1;85;1;70;5;7;11;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 20;1;5;49;2;35;6;6;5;5;1;96;0;100;2;6;4;7;2;2;5;43;2;2;4;29;1;20;1;1;9;55;6;39;0;68;2;52;5;12;5;7;2;50;0;0;2;1;2;2;4;89;0;95;1;71;1;21;2;54;1;80;8;15;4;5;1;1;0;0;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 20;1;1;5;0;0;1;0;0;0;9;75;1;97;6;35;1;39;13;67;1;96;9;13;0;98;0;100;2;3;1;94;1;75;2;89;2;26;4;9;2;2;2;3;0;0;0;0;0;0;5;22;1;34;10;69;5;60;0;86;0;72;12;16;11;17;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A 20;1;1;71;0;70;5;7;6;14;0;100;0;100;2;72;6;56;3;84;2;92;6;8;4;66;2;82;2;2;7;56;7;54;4;79;4;64;6;4;6;6;1;72;0;0;3;4;3;3;1;73;1;80;1;96;1;50;0;100;1;58;6;11;3;5;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A 20;1;2;28;1;27;2;2;3;3;2;53;2;59;4;5;5;7;4;72;1;88;4;4;1;85;2;42;3;3;1;50;1;12;2;55;2;12;3;4;3;32;5;34;0;0;1;35;0;0;4;36;4;32;7;80;4;71;1;97;2;82;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 20;1;2;90;2;85;7;15;5;20;1;40;2;15;2;2;2;2;5;5;4;67;7;8;2;32;0;36;1;1;7;25;4;64;2;86;0;71;5;42;4;53;0;100;0;0;3;26;4;11;1;6;1;9;5;80;1;21;4;84;2;57;11;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A 20;1;2;43;2;71;2;2;3;4;7;36;0;49;4;32;3;5;7;80;2;96;6;12;1;53;2;63;2;1;1;1;1;70;1;52;2;46;2;2;3;2;3;34;0;0;2;2;2;1;4;37;2;41;5;80;7;73;3;91;1;97;13;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A 20;1;0;98;2;88;5;50;3;5;1;7;2;13;4;5;6;9;9;65;2;58;5;11;3;47;2;57;1;2;6;60;6;79;2;83;1;88;8;27;4;6;1;34;0;0;3;4;3;3;1;15;1;6;5;50;3;7;2;63;1;12;7;14;7;9;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A 20;1;2;74;4;61;8;18;5;14;6;71;1;82;3;49;3;4;0;100;1;35;5;7;1;55;2;61;4;4;10;14;6;40;1;34;5;23;6;13;5;4;3;62;0;0;2;3;1;1;2;66;2;35;0;100;1;99;1;86;0;100;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A 20;1;0;100;0;100;2;67;2;87;1;78;2;54;4;6;4;5;8;24;2;42;2;3;4;69;0;77;3;3;0;99;1;12;1;51;2;11;4;11;3;4;1;72;0;0;2;2;3;4;6;13;5;35;11;14;9;7;6;44;6;37;10;23;6;9;0;0;2;3;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 20;1;2;72;1;67;4;6;3;7;1;47;3;5;1;1;1;1;1;97;0;100;3;7;3;87;2;32;1;1;9;51;10;24;2;46;1;46;5;8;5;30;1;59;0;0;1;1;1;1;1;1;1;11;0;99;1;53;1;97;1;59;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 20;1;0;100;1;81;1;2;4;6;0;0;0;0;0;0;0;0;11;54;4;76;5;9;6;82;0;100;6;14;0;100;0;100;0;100;0;100;3;8;1;96;1;66;0;0;1;1;1;1;2;2;2;3;6;35;5;20;3;39;2;34;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A 20;1;2;64;1;41;6;26;5;28;5;78;0;90;3;64;2;3;0;100;0;100;5;9;1;96;1;42;4;6;7;39;4;40;1;58;2;45;4;9;5;10;5;81;1;3;0;82;0;0;1;82;1;32;0;100;1;98;0;100;0;100;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A 20;1;0;100;1;33;3;14;5;16;1;27;2;23;3;4;5;6;5;42;3;58;7;9;2;3;2;9;2;2;1;97;1;46;1;46;1;55;5;10;3;7;1;60;0;0;6;24;5;5;2;7;2;10;5;39;5;34;3;40;1;48;8;17;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A 20;1;2;80;1;38;6;9;2;2;1;77;2;7;1;1;2;2;9;54;3;47;4;6;4;19;1;28;1;1;8;61;7;60;1;85;1;73;6;60;6;36;3;83;0;0;2;3;2;2;2;55;1;64;1;64;1;47;1;8;1;53;7;10;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A 20;1;2;82;2;13;3;2;2;1;4;37;0;52;1;21;2;2;4;91;0;100;4;9;1;55;20;34;4;5;3;74;3;65;4;83;4;25;5;8;4;5;7;37;1;8;5;19;4;6;1;43;1;10;3;87;3;76;2;73;0;100;10;15;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A 20;1;0;99;2;91;4;80;4;4;1;49;2;34;4;6;4;5;2;75;1;81;8;14;6;39;0;53;1;1;9;78;5;71;0;99;1;82;8;41;3;8;1;87;0;0;4;8;2;2;2;48;2;10;6;49;3;20;3;24;3;31;13;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A 20;1;2;48;2;36;5;10;2;2;1;50;1;27;1;1;2;1;5;25;3;35;7;10;0;100;0;100;2;3;10;62;4;54;4;78;3;64;9;14;6;7;8;35;0;46;5;35;5;7;4;41;1;50;6;89;2;84;0;100;1;90;7;16;5;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A 20;1;0;96;1;51;2;4;2;2;1;63;1;6;1;1;1;1;11;18;0;40;3;8;6;71;2;84;6;7;4;89;5;91;0;100;1;75;4;10;6;16;1;94;1;13;3;5;4;6;2;52;2;27;9;52;8;68;2;78;3;96;11;18;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A 20;1;2;55;3;40;6;10;9;14;5;72;3;82;4;5;5;8;0;100;0;100;4;6;0;100;0;100;1;1;11;75;12;52;0;100;3;59;11;29;9;16;9;69;0;0;7;41;9;17;3;70;1;68;0;100;0;100;0;100;0;100;11;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 20;1;1;98;0;100;4;55;3;67;1;13;1;20;2;2;3;3;7;37;3;56;7;15;7;80;1;98;6;11;0;100;2;97;0;100;0;100;2;77;3;76;1;95;0;0;2;3;1;1;6;27;2;30;3;50;2;40;0;100;1;49;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A 20;1;1;50;3;61;4;17;5;20;3;78;5;58;3;44;3;8;1;97;1;99;3;5;3;89;3;77;2;3;9;47;8;56;2;76;3;79;6;35;6;35;4;78;0;0;5;8;6;8;2;86;0;100;0;100;0;100;0;100;0;100;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A 20;1;0;100;1;67;3;5;3;5;7;33;1;24;4;8;1;1;16;57;2;98;11;43;5;87;0;100;3;6;1;72;1;73;2;81;1;79;5;28;5;49;2;25;0;0;2;2;2;2;8;37;2;45;9;58;11;35;0;100;1;93;10;17;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 20;1;3;70;4;66;6;47;7;19;0;100;0;100;1;82;5;7;1;95;0;100;6;10;7;82;0;100;2;3;8;62;12;46;0;80;3;67;5;47;7;52;4;91;0;0;3;28;3;4;1;33;1;41;1;27;1;40;0;100;1;44;7;17;6;12;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A 20;1;2;77;3;62;6;23;5;6;4;63;2;73;5;10;4;5;1;1;2;7;2;2;0;96;0;100;4;7;2;89;1;69;2;91;2;71;5;26;6;20;5;57;0;0;3;3;3;3;4;31;1;40;7;64;6;61;0;100;0;76;7;10;8;12;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A 20;1;1;99;2;94;11;71;9;70;0;100;0;100;1;0;2;3;7;6;3;24;5;6;8;79;0;100;3;6;6;56;3;53;2;75;1;57;6;5;2;2;0;100;0;0;3;3;3;3;2;78;2;35;1;21;1;21;2;26;1;96;15;25;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
