Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;19:37;A 15;1;2;9;4;84;1;3;2;90;0;100;1;52;4;50;50;42;3;46;3;48;1;47;5;15;0;100;5;21;4;18;1;3;0;0;5;11;0;100;1;86;0;100;2;51;1;16;3;15;2;14;5;61;2;42;2;14;3;74;0;48;1;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A 15;1;1;26;4;41;1;3;1;53;4;78;1;85;1;98;50;75;1;3;0;2;2;37;0;2;0;100;3;7;5;14;3;12;3;12;1;60;4;84;2;20;1;78;0;24;1;0;0;0;0;0;3;56;1;86;1;1;2;40;2;85;1;15;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A 15;1;1;44;2;22;1;6;2;16;2;96;1;99;5;81;79;61;3;50;1;98;5;49;1;36;0;100;7;10;2;17;0;0;0;0;1;4;0;100;0;100;1;8;0;100;0;0;2;13;3;50;3;29;4;51;0;0;4;15;2;49;7;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A 15;1;6;56;10;60;3;64;2;80;0;100;0;100;1;57;99;60;1;70;1;65;0;0;2;30;0;100;3;12;1;0;2;16;1;6;0;0;4;68;5;50;2;52;1;63;0;100;6;14;5;4;3;66;1;21;0;0;3;8;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A 15;1;1;83;1;67;2;70;2;65;2;56;2;54;5;49;12;48;4;52;1;59;2;20;2;50;0;100;3;5;2;43;2;5;2;6;0;2;0;100;0;100;1;9;1;59;2;34;2;66;7;54;5;50;3;76;2;5;3;59;0;80;5;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A 15;1;2;7;10;36;0;29;4;55;0;100;1;68;1;38;17;75;0;0;2;33;1;5;1;5;0;100;3;4;2;1;2;88;2;87;2;86;1;61;1;75;1;8;2;8;2;24;2;70;1;63;1;72;1;85;1;4;2;68;2;73;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A 15;1;0;0;1;59;1;63;1;68;1;47;1;5;2;66;64;45;2;24;1;47;2;45;2;6;0;100;5;13;3;8;1;78;1;78;2;54;1;81;1;81;1;5;1;7;3;4;3;22;3;16;1;27;4;43;1;5;1;6;4;22;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A 15;1;0;83;3;84;0;0;0;91;0;0;0;0;6;13;34;7;3;7;4;21;2;4;3;7;0;100;2;3;2;33;0;0;1;3;2;8;4;56;5;39;1;67;2;45;1;45;1;3;2;2;4;2;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A 15;1;20;24;3;17;2;18;1;25;0;51;1;0;3;93;9;38;3;44;0;100;0;0;2;54;0;100;5;9;2;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;56;0;100;2;91;2;91;1;40;2;45;1;96;1;5;2;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A 15;1;1;3;2;51;0;100;2;54;1;14;1;4;6;47;12;27;3;3;2;56;2;27;3;5;0;100;4;3;2;9;2;8;2;9;2;6;1;94;3;75;0;98;2;38;1;62;5;23;5;38;7;47;2;26;2;7;3;63;1;27;4;26;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A 15;1;1;17;1;20;3;37;0;23;4;85;1;94;1;67;0;100;0;0;2;44;1;43;0;0;0;100;1;2;0;0;1;3;0;0;1;2;6;53;4;14;2;63;0;23;1;84;2;13;1;90;1;99;1;88;1;4;1;16;2;77;1;4;0;0;0;0;0;0;0;0;;;;;10;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A 15;1;2;21;0;100;1;6;1;47;1;64;2;38;6;69;22;29;1;17;3;85;1;24;1;17;0;100;2;2;1;4;1;4;1;4;1;1;0;100;0;100;0;100;1;41;1;72;3;42;5;28;8;59;3;77;1;6;5;52;0;83;3;32;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A 15;1;5;50;4;37;2;41;4;20;3;51;3;42;1;67;11;63;1;64;2;55;1;68;2;65;0;100;4;4;1;1;0;71;0;70;2;75;2;68;5;67;4;29;1;47;1;90;1;14;2;5;1;77;1;5;1;4;2;14;2;7;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A 15;1;3;60;0;0;1;4;0;0;0;0;0;0;5;55;12;55;2;53;0;61;2;58;1;9;0;100;8;55;2;25;2;82;2;83;2;86;1;14;1;41;2;8;1;50;2;39;5;66;4;55;8;9;2;59;1;11;2;59;1;32;1;35;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A 15;1;2;48;7;54;1;3;3;68;0;0;0;0;1;23;1;50;1;51;3;27;3;31;1;2;0;100;5;7;3;2;1;5;1;4;1;1;7;54;7;51;0;67;1;66;1;92;4;22;3;31;3;4;3;55;2;4;4;37;2;10;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A 15;1;1;50;6;46;1;5;4;58;3;30;1;34;5;72;132;19;1;3;1;82;2;9;1;4;0;100;3;3;4;8;0;0;0;0;4;9;0;100;0;100;1;83;0;100;3;30;1;56;3;46;3;14;1;52;0;35;3;22;1;4;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A 15;1;4;75;9;75;1;84;1;95;0;100;1;95;3;42;90;8;1;0;4;45;0;0;1;1;0;100;1;0;1;2;0;97;0;96;0;93;1;17;1;14;2;19;1;22;1;96;4;15;6;5;2;1;1;3;2;15;2;5;0;3;1;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A 15;1;1;57;1;58;1;63;2;56;3;54;1;48;3;77;77;41;3;78;2;42;2;41;0;83;0;100;3;5;3;21;2;65;2;67;2;70;0;0;0;0;0;0;0;0;1;40;0;0;0;74;1;0;3;88;2;11;1;2;1;79;3;20;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A 15;1;0;0;0;80;0;0;0;0;1;95;0;100;11;22;28;9;3;67;3;39;1;9;1;52;0;100;6;7;2;71;0;0;0;0;0;0;3;84;4;82;2;61;2;57;1;99;3;23;5;46;10;11;3;37;0;0;3;25;2;12;9;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A 15;1;0;0;3;17;0;0;3;11;1;64;2;4;0;100;19;88;1;78;1;98;3;38;2;79;0;100;6;12;1;1;1;46;0;55;0;52;4;79;2;17;2;40;1;31;7;73;0;100;0;100;0;99;0;100;5;95;0;100;1;15;2;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A 15;1;2;6;1;64;1;65;0;1;1;94;3;6;4;84;103;37;1;32;2;43;1;16;0;32;0;100;1;1;1;16;1;4;2;11;2;22;0;100;1;75;1;85;3;46;1;77;1;81;3;73;4;55;3;77;2;33;2;61;2;39;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A 15;1;3;17;9;22;2;10;4;50;1;66;1;35;1;62;15;14;1;16;2;13;1;7;3;17;0;100;4;4;0;0;1;58;1;57;1;53;7;60;3;12;2;43;1;4;2;46;2;13;1;94;1;96;1;68;2;8;1;99;2;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A 15;1;1;95;1;68;0;0;1;75;1;57;1;3;6;37;55;9;3;65;0;43;3;13;1;57;0;100;3;4;3;53;2;62;2;64;2;71;0;100;0;100;1;79;1;13;0;0;3;56;10;38;14;41;3;34;0;0;5;69;0;42;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A 15;1;2;6;4;3;0;4;4;12;2;39;2;5;1;66;150;75;0;100;2;23;0;0;2;13;0;100;2;3;0;0;1;3;0;0;1;7;2;28;2;18;1;19;1;7;1;90;1;99;1;99;0;100;0;100;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A 15;1;1;3;1;63;2;92;2;9;2;19;0;20;6;58;89;53;2;76;0;67;2;38;1;2;0;100;3;4;1;10;0;0;1;3;3;11;1;96;1;95;0;100;3;27;4;30;2;70;5;7;5;77;3;89;4;19;2;71;0;100;3;31;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A 15;1;2;12;9;17;0;10;4;35;0;100;1;27;0;100;145;84;0;100;1;75;0;0;2;9;0;100;1;1;0;0;1;4;1;4;1;6;7;82;5;18;2;98;4;33;10;10;3;77;9;69;1;94;1;90;1;3;2;86;2;84;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:11;A 15;1;2;37;1;69;2;12;2;67;3;84;1;29;10;82;43;73;5;87;1;93;1;43;0;85;0;100;3;68;3;33;1;3;0;0;2;12;1;60;1;0;2;25;0;0;2;20;1;65;2;62;2;40;1;59;1;21;2;47;0;61;5;33;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A 15;1;2;51;6;72;2;56;0;83;0;100;0;100;3;36;5;34;2;35;3;51;2;7;2;38;0;100;5;31;0;17;1;5;1;4;3;4;4;66;2;12;0;73;1;20;1;97;6;52;3;53;6;5;2;54;1;23;6;13;3;4;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A 15;1;1;2;1;24;0;2;2;29;2;71;2;65;3;87;33;74;2;90;0;92;1;5;1;67;0;100;3;5;3;11;1;5;1;4;1;3;1;61;0;0;2;21;0;0;4;47;1;44;1;83;2;66;3;53;2;58;2;70;2;40;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A 15;1;2;88;3;79;1;88;2;67;1;74;2;77;3;49;48;44;3;58;3;54;1;7;2;35;0;100;3;4;2;7;0;0;0;0;0;0;2;81;3;80;1;9;0;83;1;62;4;15;4;47;1;0;3;23;3;48;1;2;2;28;1;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A 15;1;3;42;3;2;3;46;4;8;1;4;1;26;3;73;15;83;1;79;1;79;4;16;1;2;0;100;5;6;1;7;2;23;2;21;0;24;1;55;1;50;2;14;2;32;2;40;0;75;3;71;3;75;1;71;0;44;0;78;0;71;2;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A 15;1;1;0;2;61;1;3;2;6;1;3;1;1;3;32;16;27;1;22;4;26;0;0;1;3;0;100;2;1;2;5;1;93;1;94;0;100;3;87;3;85;0;90;2;55;1;68;3;25;3;44;2;58;4;35;2;15;2;49;3;21;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A 15;1;2;22;11;41;1;23;5;53;3;64;2;57;1;23;3;32;1;33;2;8;1;4;1;2;0;100;2;2;2;0;0;0;0;0;0;100;6;84;7;82;0;100;0;45;1;80;2;37;1;36;0;0;1;98;0;72;0;0;1;49;3;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A 15;1;0;100;0;100;1;91;0;100;0;0;0;0;9;39;23;33;2;3;5;57;0;37;0;25;0;100;1;31;1;15;1;6;1;5;0;100;0;100;0;100;0;100;0;100;1;35;3;41;6;31;8;32;2;2;2;35;2;45;3;7;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A 15;1;6;45;2;42;1;60;2;47;0;0;0;0;2;75;29;70;0;0;2;86;1;68;1;56;0;100;5;57;2;1;1;4;1;3;0;100;4;88;4;86;0;100;0;100;0;72;3;35;2;40;1;27;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A 15;1;1;61;1;3;2;54;1;12;2;11;0;13;5;54;10;49;3;40;1;66;0;45;1;49;0;100;1;1;4;20;1;5;0;0;0;100;0;100;0;100;1;91;0;100;2;40;4;64;8;55;5;50;4;60;2;3;3;59;1;57;3;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A 15;1;1;55;9;59;1;33;3;80;1;92;2;58;2;74;91;66;1;62;2;84;2;49;3;35;0;100;5;7;0;0;0;84;0;82;3;22;4;76;3;49;1;63;1;58;2;31;1;4;2;65;3;70;2;48;1;4;4;73;3;16;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A 15;1;1;42;1;79;1;5;2;17;5;25;0;30;3;62;12;62;3;16;3;15;3;36;3;10;0;100;4;4;1;21;1;1;1;3;1;6;1;90;1;72;2;85;2;24;3;21;0;70;3;62;3;63;5;75;1;5;1;40;1;64;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A 15;1;1;67;5;32;1;5;3;45;0;100;1;50;6;28;17;20;2;22;4;21;2;16;0;34;0;100;2;3;1;47;0;0;0;0;3;6;3;65;1;60;0;69;0;61;0;100;3;62;2;56;5;50;2;31;1;9;4;16;1;36;0;42;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A 15;1;2;72;6;7;2;7;2;16;2;90;1;33;7;81;10;77;3;87;0;100;2;5;2;68;0;100;7;34;3;17;2;12;1;7;4;5;0;100;1;37;1;58;2;20;5;75;0;92;4;84;8;84;3;86;1;49;0;99;0;100;1;20;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A 15;1;2;6;7;84;2;44;0;100;0;100;1;12;1;22;4;93;4;57;2;12;1;61;3;41;0;100;6;24;2;28;1;39;1;40;1;41;2;92;0;68;2;40;0;0;1;87;2;75;3;93;3;89;2;81;2;89;4;85;3;54;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A 15;1;0;0;4;57;0;0;3;27;1;78;1;2;5;86;9;84;2;88;0;96;1;7;0;91;0;100;4;7;3;14;0;0;0;0;1;2;4;71;3;8;1;20;1;17;4;61;4;29;3;51;2;91;0;0;0;65;1;40;1;10;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A 15;1;1;73;1;3;2;2;3;54;1;52;1;7;9;41;54;43;8;59;4;68;11;50;7;66;0;100;12;39;7;70;1;3;1;3;0;0;2;96;2;3;1;90;1;39;1;64;2;43;11;26;13;23;4;29;2;7;4;47;2;28;1;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A 15;1;1;3;3;1;1;4;4;12;2;68;0;71;0;100;155;86;0;100;0;100;0;100;0;100;0;100;2;29;0;0;2;26;3;18;3;59;2;70;11;21;2;33;1;71;2;15;0;100;0;100;0;100;0;100;1;6;0;100;1;90;0;0;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A 15;1;3;8;8;64;2;16;2;84;1;95;2;89;7;45;39;78;1;74;2;44;1;28;2;56;0;100;5;19;1;3;1;4;1;4;2;9;0;100;0;100;0;0;1;67;2;1;2;73;4;77;2;69;2;85;0;0;3;53;1;23;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A 15;1;4;21;5;39;2;31;0;45;0;0;1;0;1;1;12;44;1;27;2;65;3;14;1;3;0;100;4;6;1;4;1;3;1;3;0;0;2;77;1;33;2;44;1;8;3;79;3;22;3;17;4;76;0;0;1;85;2;9;0;0;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A 15;1;0;0;1;78;0;0;2;81;1;17;0;18;4;64;7;58;2;61;0;72;1;39;0;63;0;100;3;8;2;46;1;4;1;4;1;4;0;100;0;100;0;100;0;0;1;40;1;66;3;56;6;60;2;58;2;25;4;76;1;2;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A 15;1;3;60;6;54;0;66;0;67;1;66;2;65;1;53;8;65;1;70;2;37;1;5;2;35;0;100;3;4;0;0;0;94;1;11;1;22;6;59;8;57;1;74;1;68;1;74;3;68;2;61;4;52;3;43;1;3;4;28;3;15;3;16;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A 15;1;1;74;2;76;1;83;2;82;6;33;1;43;6;78;12;71;1;73;0;92;1;2;1;6;0;100;2;2;3;18;1;17;1;5;1;4;1;88;0;100;1;94;0;100;2;29;2;88;6;8;5;76;3;91;1;14;1;91;4;93;1;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A 15;1;3;87;4;16;2;57;3;33;1;74;1;67;6;39;11;57;2;49;3;54;3;25;3;5;0;100;7;8;4;6;2;10;2;7;1;7;6;73;7;70;0;85;2;84;0;100;6;62;7;7;9;52;4;74;0;0;5;65;1;31;1;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A 15;1;4;44;2;1;3;12;1;2;5;54;1;63;4;92;14;89;1;89;0;100;0;100;1;24;0;100;2;93;2;9;2;7;2;7;2;7;2;88;2;67;1;58;3;30;1;69;0;99;3;91;4;91;2;92;1;14;0;100;0;100;1;10;0;0;0;1;0;0;0;0;;;;;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A 15;1;4;5;4;3;4;12;4;9;1;41;2;33;1;26;2;97;1;98;1;33;1;50;0;1;0;100;3;13;0;15;1;3;0;0;1;2;1;97;4;63;1;48;2;42;1;25;2;65;1;59;1;57;1;87;1;62;2;59;0;100;1;13;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A 15;1;6;17;7;9;0;31;1;23;3;54;0;58;5;87;15;7;4;51;0;93;1;4;3;63;0;100;5;48;3;22;1;4;1;4;1;5;3;25;0;0;1;11;0;0;1;49;0;85;3;80;4;84;2;90;1;2;0;92;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A 15;1;1;68;1;75;2;61;2;83;1;63;2;61;11;35;21;28;1;19;3;64;0;41;0;5;0;100;4;27;3;8;3;13;3;12;3;10;1;96;1;95;0;100;1;7;1;63;4;57;5;48;4;30;6;78;1;4;4;41;1;90;1;64;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A 15;1;4;20;7;23;2;26;0;46;7;84;2;93;1;71;10;68;1;46;1;79;1;70;2;5;0;100;6;36;1;5;2;8;2;8;1;2;2;48;1;21;3;50;1;9;3;49;2;40;1;39;1;17;0;100;3;48;1;5;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
