Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;18:11;A107;1;2;12;3;2;2;3;4;2;0;0;4;6;0;0;3;17;8;77;3;5;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:10;A107;1;2;40;3;3;3;9;4;4;0;0;3;10;2;46;2;2;2;56;4;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:09;A107;1;3;21;3;3;1;2;5;5;2;5;4;7;1;14;2;21;5;26;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:08;A107;1;4;36;2;1;4;3;4;4;1;2;4;7;1;2;3;29;2;65;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:07;A107;1;2;23;3;3;1;1;5;3;2;5;10;18;0;0;5;7;5;67;5;5;5;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;18:06;A107;1;4;16;4;4;0;0;5;4;0;0;7;49;1;3;4;52;5;53;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:05;A107;1;3;12;3;3;1;3;4;4;1;2;4;10;1;1;7;14;3;46;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:04;A107;1;1;11;0;0;0;12;2;1;0;0;5;11;1;1;2;32;4;50;4;4;3;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:03;A107;1;2;43;3;3;3;19;6;7;0;0;7;11;0;0;5;43;3;22;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:02;A107;1;3;22;3;3;0;13;3;2;0;0;2;4;1;1;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;18:01;A107;1;1;28;1;1;3;9;3;2;1;2;6;10;0;0;4;39;6;54;5;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:00;A107;1;3;22;5;6;3;31;5;8;0;0;4;4;0;26;3;12;4;57;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:59;A107;1;7;40;7;10;1;30;10;8;1;2;0;0;1;11;6;68;6;80;4;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:58;A107;1;1;1;1;1;3;20;4;5;0;0;7;31;0;0;6;28;3;59;9;25;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:57;A107;1;2;11;2;2;1;1;3;3;0;0;3;5;0;0;5;16;5;35;3;4;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;17:56;A107;1;3;11;2;2;2;33;3;4;0;0;4;4;0;0;7;71;4;55;9;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;17:55;A107;1;5;33;6;8;4;8;9;9;1;2;2;2;0;0;7;26;6;69;9;18;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:54;A107;1;4;33;4;3;3;44;8;6;1;2;6;15;0;0;1;2;2;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:53;A107;1;5;56;5;6;2;2;5;4;3;7;11;27;1;1;9;13;4;24;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:52;A107;1;3;12;5;6;4;27;8;8;1;2;4;6;1;4;3;40;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:51;A107;1;2;3;2;2;3;27;4;4;0;0;4;14;0;8;4;24;3;86;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:50;A107;1;1;9;1;1;2;3;3;2;2;6;6;29;1;52;10;60;7;62;9;25;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:49;A107;1;8;35;7;6;2;2;7;5;0;0;4;3;1;2;2;3;4;38;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:48;A107;1;2;33;3;3;4;32;6;7;0;0;4;31;0;0;6;55;1;3;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:47;A107;1;9;16;6;6;2;8;7;7;1;3;5;9;1;44;5;65;2;54;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.02.2024;17:46;A107;1;2;57;4;4;1;54;4;3;1;2;5;62;0;0;5;41;5;50;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;17:45;A107;1;5;69;8;14;3;46;7;12;1;2;5;22;1;1;4;55;3;77;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;17:44;A107;1;4;72;3;4;1;10;3;2;2;5;8;30;0;0;5;36;1;40;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:43;A107;1;4;45;4;2;2;1;5;5;0;0;7;31;1;2;8;22;4;8;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:42;A107;1;2;24;2;2;1;37;3;3;0;0;8;19;0;0;3;27;1;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:41;A107;1;2;7;2;2;4;10;5;4;0;0;4;22;0;0;4;42;4;68;4;5;5;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:40;A107;1;5;10;1;2;1;1;1;2;0;0;4;5;0;0;8;61;3;56;8;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:39;A107;1;1;13;5;6;0;30;5;4;0;0;4;6;0;0;6;20;7;81;3;6;4;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:38;A107;1;4;23;3;3;1;7;4;4;1;2;5;7;1;2;3;42;3;84;6;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.02.2024;17:37;A107;1;3;38;2;2;3;5;4;3;1;2;5;55;2;17;6;34;4;70;5;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:36;A107;1;5;45;7;8;2;2;7;6;1;2;4;25;0;0;4;23;2;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:35;A107;1;6;45;5;6;0;0;5;5;0;0;8;61;0;8;2;34;1;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:34;A107;1;2;29;2;2;0;0;2;2;0;0;6;37;1;25;4;19;4;78;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:33;A107;1;8;59;5;6;2;2;7;8;2;4;6;48;1;20;6;28;2;86;7;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:32;A107;1;7;26;9;16;5;31;9;18;2;4;7;23;0;0;2;15;3;77;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:31;A107;1;4;63;5;16;3;65;9;19;1;2;6;46;0;0;13;60;2;5;13;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:30;A107;1;6;30;6;12;3;42;7;12;1;3;7;11;0;0;3;12;3;55;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:29;A107;1;5;42;7;16;6;36;9;26;0;0;5;9;1;1;3;70;1;63;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:28;A107;1;3;14;4;4;3;13;6;5;1;3;5;8;0;0;6;38;3;76;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:27;A107;1;4;26;4;5;2;2;7;6;0;0;3;3;1;15;7;48;8;74;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:26;A107;1;2;3;2;2;2;15;4;4;1;2;5;17;0;0;6;38;5;44;7;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:25;A107;1;5;19;3;3;1;1;4;3;1;2;5;82;0;0;7;63;3;66;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:24;A107;1;4;46;6;9;3;4;8;8;1;2;8;20;1;1;0;0;3;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:23;A107;1;8;22;3;16;1;1;4;13;0;0;11;49;0;7;4;58;2;42;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:22;A107;1;5;61;9;14;0;32;9;13;2;4;6;56;1;50;5;7;4;39;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:21;A107;1;5;30;6;6;2;28;9;9;1;2;7;63;2;21;5;33;4;19;4;13;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
16.02.2024;17:20;A107;1;8;46;8;31;1;46;8;13;0;0;6;18;0;0;5;16;1;42;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.02.2024;17:19;A107;1;3;13;4;4;1;17;5;6;0;0;10;33;0;0;4;27;5;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:18;A107;1;5;15;5;18;2;23;5;12;0;0;3;6;0;0;3;11;1;1;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:17;A107;1;2;29;2;2;0;0;2;2;1;3;7;14;0;0;8;44;1;11;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:16;A107;1;1;1;1;1;3;49;4;4;0;0;3;5;2;37;7;53;4;74;4;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:15;A107;1;1;1;2;4;2;30;2;7;1;3;4;19;0;0;1;1;2;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:14;A107;1;2;3;2;2;0;0;2;2;0;0;2;2;1;40;6;43;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:13;A107;1;3;15;3;3;1;1;3;3;0;0;5;14;0;0;1;1;4;68;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:12;A107;1;7;22;6;5;1;41;6;5;0;0;2;3;1;2;1;38;3;78;1;1;5;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;17:11;A107;1;7;57;3;8;2;19;4;5;0;0;8;12;3;21;4;49;3;52;4;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:10;A107;1;4;23;7;8;1;32;8;7;1;2;5;6;0;0;0;17;4;79;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:09;A107;1;7;53;6;8;0;0;7;7;0;0;4;8;0;0;5;66;3;89;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
16.02.2024;17:08;A107;1;5;60;4;3;1;2;4;4;1;2;7;28;0;0;2;2;3;93;2;3;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:07;A107;1;2;64;8;10;7;44;8;12;2;4;10;26;1;4;4;22;1;94;4;4;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:06;A107;1;4;42;4;3;2;6;7;7;1;2;9;22;0;0;5;23;3;90;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:05;A107;1;5;55;5;6;1;51;5;4;1;3;5;34;1;1;5;62;3;75;6;9;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:04;A107;1;8;61;8;9;2;46;11;11;2;5;3;12;0;0;3;40;4;37;5;8;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:03;A107;1;6;52;5;6;2;44;7;7;1;2;9;56;0;0;3;3;3;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:02;A107;1;2;26;3;4;3;57;4;4;4;9;10;23;0;0;5;18;4;87;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:01;A107;1;2;37;2;2;1;1;4;4;3;7;10;36;0;0;3;33;1;96;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:00;A107;1;2;3;3;2;2;6;4;6;3;7;12;58;0;68;3;45;1;21;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;16:59;A107;1;4;13;4;10;5;44;6;11;0;0;3;19;1;23;3;38;3;50;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:58;A107;1;9;46;6;22;1;14;8;17;1;2;3;4;1;78;2;7;3;66;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:57;A107;1;3;12;6;8;1;4;7;6;1;3;6;22;1;17;1;17;1;18;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;16:56;A107;1;4;44;5;5;2;36;6;6;0;0;4;11;0;0;3;32;4;6;3;5;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:55;A107;1;4;6;5;8;2;3;8;10;0;0;2;4;0;0;10;46;5;32;9;28;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:54;A107;1;4;5;2;2;2;2;2;2;1;2;5;10;0;0;6;83;4;49;7;35;5;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:53;A107;1;8;33;7;10;2;4;9;9;2;5;5;7;0;0;2;62;3;29;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:52;A107;1;3;75;6;10;2;6;6;8;0;0;7;8;0;0;4;43;3;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:51;A107;1;3;36;3;4;2;2;4;4;1;2;10;39;1;36;8;34;4;8;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:50;A107;1;3;16;4;3;0;0;4;4;1;3;2;4;0;0;3;38;2;44;6;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:49;A107;1;7;20;5;10;1;45;6;4;1;2;5;47;1;1;6;57;2;47;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:48;A107;1;4;24;7;9;1;2;6;6;0;0;3;3;0;0;6;6;9;70;7;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:47;A107;1;5;41;5;5;0;0;5;4;0;0;2;6;1;2;4;27;4;83;3;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:46;A107;1;3;6;4;8;5;31;11;17;0;0;8;36;0;0;7;55;5;79;6;12;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:45;A107;1;3;9;6;6;2;19;7;10;2;5;6;9;1;1;4;70;2;92;4;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:44;A107;1;9;48;7;12;3;45;7;8;0;0;9;15;1;58;5;54;2;55;6;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:43;A107;1;5;21;8;11;4;54;10;9;1;2;8;17;0;0;3;34;3;86;3;3;3;16;0;0;1;3;0;0;0;0;4;10;0;0;1;3;0;0;0;0;2;6
16.02.2024;16:42;A107;1;3;37;2;3;2;37;4;5;1;2;6;9;0;0;9;29;5;33;6;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:41;A107;1;7;52;8;8;0;0;8;7;1;2;3;39;1;2;2;60;3;89;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:40;A107;1;10;29;9;11;3;7;11;11;0;0;6;14;2;1;7;62;5;19;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:39;A107;1;6;27;7;8;2;14;10;9;0;0;3;4;0;0;4;32;5;10;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:38;A107;1;4;9;5;5;2;13;7;5;1;2;2;5;0;0;2;2;4;52;2;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:37;A107;1;5;35;5;4;1;1;6;5;1;3;7;15;0;0;5;46;1;22;4;8;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
16.02.2024;16:36;A107;1;3;32;2;2;1;18;4;2;0;0;1;2;0;0;3;17;3;67;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:35;A107;1;2;20;3;3;1;1;5;5;1;2;11;13;1;1;4;8;6;60;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:34;A107;1;2;11;2;3;1;4;3;5;0;0;4;10;3;6;2;3;3;90;3;23;2;10;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
16.02.2024;16:33;A107;1;6;62;6;6;2;20;6;6;1;2;4;43;0;0;3;23;3;79;4;8;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:32;A107;1;4;31;4;4;1;20;5;5;1;3;8;17;0;0;7;61;4;84;7;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:31;A107;1;3;18;6;8;3;58;6;11;0;0;6;12;0;0;2;9;2;95;2;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:30;A107;1;7;34;7;7;5;12;10;10;2;4;3;10;0;41;3;43;6;66;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:29;A107;1;9;46;6;7;3;4;7;6;1;2;4;17;2;1;4;56;4;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:28;A107;1;2;75;5;6;1;34;8;11;2;5;4;6;1;1;4;28;4;85;5;5;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:27;A107;1;5;42;3;3;0;0;4;3;0;0;2;2;0;0;5;38;6;70;5;9;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:26;A107;1;8;11;10;10;1;54;11;9;0;0;0;0;1;19;2;26;4;11;3;3;4;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:25;A107;1;1;8;1;1;3;44;4;4;0;0;6;32;0;0;5;46;3;73;2;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;16:24;A107;1;1;6;2;2;2;32;4;4;2;4;5;9;4;40;8;32;4;64;10;27;8;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;16:23;A107;1;7;12;7;7;2;23;8;8;0;0;4;24;1;30;2;30;2;32;3;4;3;4;1;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
16.02.2024;16:22;A107;1;5;40;5;6;2;4;6;6;1;2;5;15;0;40;3;44;2;47;2;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;16:21;A107;1;4;40;4;4;1;1;6;5;4;9;8;44;2;46;2;37;3;68;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:20;A107;1;3;43;4;4;1;26;4;4;4;9;8;51;0;0;3;3;4;49;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:19;A107;1;8;14;5;7;3;3;9;7;2;5;9;65;0;0;0;0;2;33;0;0;2;4;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;3;3;9
16.02.2024;16:18;A107;1;9;78;9;13;2;76;10;11;1;2;11;14;0;0;4;30;5;23;7;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:17;A107;1;2;32;5;16;2;22;6;11;3;6;5;11;0;0;2;52;3;28;2;3;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:16;A107;1;8;25;7;9;2;2;8;7;0;0;5;7;0;0;9;53;2;38;8;32;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:15;A107;1;5;64;6;20;3;63;8;29;0;0;7;33;2;2;3;22;4;62;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:14;A107;1;4;53;6;10;2;16;6;12;2;5;5;44;0;0;6;18;3;31;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.02.2024;16:13;A107;1;9;29;4;14;3;12;6;5;0;0;7;12;1;2;2;50;2;18;1;3;2;3;0;0;2;5;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
16.02.2024;16:12;A107;1;2;61;7;36;2;51;6;7;1;2;16;20;1;45;6;32;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:11;A107;1;8;53;6;5;2;4;7;7;0;0;1;1;0;0;7;53;5;29;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:10;A107;1;6;55;9;12;1;8;11;11;0;0;4;8;0;0;8;52;2;17;10;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:09;A107;1;2;45;2;2;2;54;4;5;1;2;8;38;1;41;4;12;3;11;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:08;A107;1;8;53;7;10;2;44;11;13;1;2;8;25;1;26;7;9;3;58;6;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:07;A107;1;4;23;4;3;3;7;6;7;1;2;3;49;0;0;6;55;3;76;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:06;A107;1;9;61;11;15;2;14;12;13;3;6;5;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;16:05;A107;1;10;34;6;20;1;2;6;8;0;0;4;8;0;0;2;37;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:04;A107;1;5;51;9;14;3;61;10;9;1;2;3;5;1;23;5;30;2;26;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:03;A107;1;12;40;12;17;2;22;15;16;0;0;7;28;2;38;3;43;3;56;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:02;A107;1;3;48;4;3;4;3;6;5;0;0;3;26;0;0;2;19;4;89;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:01;A107;1;4;6;4;3;4;6;6;6;0;0;7;63;1;37;2;47;2;91;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;16:00;A107;1;5;19;6;12;1;27;4;8;2;4;8;17;0;0;5;43;2;56;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:59;A107;1;6;60;6;32;3;41;6;29;0;0;9;24;1;1;2;3;2;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:58;A107;1;7;66;9;9;3;8;10;7;1;3;9;70;1;2;2;10;3;89;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:57;A107;1;2;18;3;3;1;1;3;3;1;2;5;45;2;31;4;55;7;72;4;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:56;A107;1;4;26;2;2;3;71;5;4;1;2;10;18;1;1;2;13;3;73;2;3;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:55;A107;1;8;62;8;21;1;36;10;11;0;0;5;12;0;0;2;3;3;83;2;3;4;34;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
