Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.02.2024;16:32;A 11;1;1;36;3;45;1;82;6;14;2;17;4;5;0;100;0;100;0;0;0;0;1;2;1;41;1;34;1;9;0;0;2;12
16.02.2024;16:31;A 11;1;2;31;3;78;1;1;6;8;6;12;1;1;0;100;0;100;0;0;0;0;0;0;2;52;1;65;0;0;1;12;0;69
16.02.2024;16:30;A 11;1;0;100;1;94;1;2;7;53;10;53;3;4;0;100;0;100;1;2;0;0;0;0;0;93;0;95;1;9;1;6;3;14
16.02.2024;16:29;A 11;1;4;84;5;63;0;0;7;18;9;15;0;0;0;100;0;100;0;0;0;0;1;2;2;46;2;54;0;0;2;72;2;7
16.02.2024;16:28;A 11;1;4;33;3;71;0;0;4;7;4;10;2;2;0;100;0;100;0;0;0;0;0;0;1;56;2;58;0;42;3;20;2;12
16.02.2024;16:27;A 11;1;3;66;6;59;0;0;10;17;7;21;1;2;0;100;0;100;2;5;0;0;0;0;1;80;3;59;2;81;1;8;1;22
16.02.2024;16:26;A 11;1;3;79;2;64;2;1;4;21;6;25;0;0;0;100;0;100;1;2;1;2;0;0;0;28;0;43;0;0;1;11;2;37
16.02.2024;16:25;A 11;1;2;93;4;44;1;6;4;28;5;21;1;2;0;100;0;100;0;0;0;0;0;0;1;50;2;42;0;32;1;1;2;53
16.02.2024;16:24;A 11;1;1;99;1;98;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;2;8;1;25;0;73;0;100;5;23;4;22
16.02.2024;16:23;A 11;1;2;73;2;53;0;0;0;2;6;11;1;2;0;100;0;100;1;2;0;0;0;0;1;19;2;43;1;12;2;82;3;79
16.02.2024;16:22;A 11;1;3;57;3;57;0;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;64;4;33;0;0;1;6;0;72
16.02.2024;16:21;A 11;1;1;83;0;100;0;5;10;20;9;56;0;0;0;100;0;100;0;0;0;0;1;5;1;50;0;97;0;0;1;3;2;38
16.02.2024;16:20;A 11;1;4;68;4;83;1;22;9;20;9;27;1;2;0;100;0;100;0;0;0;0;0;0;1;46;3;63;0;0;1;2;3;29
16.02.2024;16:19;A 11;1;3;89;5;51;0;0;5;3;5;25;2;3;0;100;0;100;1;2;1;2;1;2;2;19;3;46;1;12;0;59;2;58
16.02.2024;16:18;A 11;1;2;70;4;64;1;12;5;13;10;27;0;0;0;100;0;100;0;0;0;0;0;0;3;54;0;94;0;0;2;26;4;26
16.02.2024;16:17;A 11;1;6;74;1;45;1;47;15;22;15;33;0;0;0;100;0;100;0;0;0;0;0;0;1;66;1;74;0;0;3;9;2;64
16.02.2024;16:16;A 11;1;2;75;4;80;2;2;3;4;3;8;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;56;1;1;0;68;0;60
16.02.2024;16:15;A 11;1;0;100;0;97;2;3;7;52;4;12;0;0;0;100;0;100;1;2;0;0;1;2;2;83;0;75;0;0;2;8;2;16
16.02.2024;16:14;A 11;1;3;52;2;49;1;77;5;5;3;3;0;0;0;100;0;100;0;0;4;10;0;0;4;38;3;17;0;0;2;12;3;87
16.02.2024;16:13;A 11;1;2;31;1;37;1;0;2;3;1;2;3;5;0;100;0;100;0;0;1;2;0;0;2;22;1;9;1;14;4;22;2;10
16.02.2024;16:12;A 11;1;1;94;1;96;2;3;6;10;6;40;3;5;0;100;0;100;0;0;0;0;0;0;1;29;0;84;1;8;3;14;1;14
16.02.2024;16:11;A 11;1;0;100;3;71;3;3;8;11;7;22;4;4;0;100;0;100;1;5;1;2;1;2;4;53;2;49;1;12;1;4;1;18
16.02.2024;16:10;A 11;1;1;96;2;72;1;0;5;8;4;8;4;5;0;100;0;100;0;0;0;0;0;0;2;52;2;74;1;12;3;6;2;25
16.02.2024;16:09;A 11;1;3;36;4;35;2;8;12;55;13;64;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;99;0;0;1;7;0;1
16.02.2024;16:08;A 11;1;3;46;3;28;1;1;6;6;12;17;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;68;0;0;1;7;2;80
16.02.2024;16:07;A 11;1;4;61;2;25;1;1;6;11;6;13;1;2;0;100;0;100;0;0;0;0;1;2;2;53;2;58;1;9;4;40;3;45
16.02.2024;16:06;A 11;1;0;95;1;71;0;0;2;3;7;14;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;44;0;0;1;4;0;0
16.02.2024;16:05;A 11;1;3;36;2;29;0;0;8;21;14;18;0;0;0;100;0;100;0;0;1;2;0;0;3;44;2;74;1;0;1;5;0;0
16.02.2024;16:04;A 11;1;2;37;3;29;0;0;3;5;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;23;1;21;0;39;2;27;2;9
16.02.2024;16:03;A 11;1;0;100;0;96;2;3;10;46;6;15;2;3;0;100;0;100;0;0;0;0;0;0;1;90;1;78;1;91;1;7;0;9
16.02.2024;16:02;A 11;1;2;90;1;75;2;6;4;11;6;22;1;1;0;100;0;100;2;5;0;0;0;0;2;36;1;45;1;2;2;79;1;92
16.02.2024;16:01;A 11;1;1;88;1;91;1;51;8;12;5;28;2;4;0;100;0;100;1;2;0;0;0;0;3;63;2;61;1;13;4;33;2;81
16.02.2024;16:00;A 11;1;0;100;5;49;1;32;6;15;4;32;1;1;0;100;0;100;0;0;0;0;1;2;1;72;2;82;1;8;1;4;4;45
16.02.2024;15:59;A 11;1;3;89;4;48;0;0;3;17;10;15;0;0;0;100;0;100;0;0;0;0;1;2;3;40;3;60;0;0;0;0;1;6
16.02.2024;15:58;A 11;1;2;47;2;16;2;0;5;10;4;9;4;6;0;100;0;100;0;0;0;0;1;2;2;42;2;65;1;15;5;45;2;16
16.02.2024;15:57;A 11;1;2;99;0;96;1;1;5;10;3;7;3;4;0;100;0;100;0;0;0;0;0;0;2;37;2;28;1;14;3;14;2;26
16.02.2024;15:56;A 11;1;5;76;4;63;1;1;8;22;12;17;1;2;0;100;0;100;0;0;0;0;1;5;3;51;3;69;0;80;2;10;3;50
16.02.2024;15:55;A 11;1;3;23;3;47;1;56;4;29;4;9;4;6;0;100;0;100;0;0;0;0;1;2;1;46;2;61;1;63;1;6;1;62
16.02.2024;15:54;A 11;1;4;70;3;84;1;2;8;19;4;25;2;3;0;100;0;100;0;0;0;0;0;0;0;68;1;66;2;43;2;21;1;16
16.02.2024;15:53;A 11;1;1;70;3;39;0;0;13;27;12;18;0;0;0;100;0;100;2;5;1;3;0;0;3;67;1;58;0;0;1;7;2;10
16.02.2024;15:52;A 11;1;3;79;2;88;2;44;4;24;3;11;2;3;0;100;0;100;1;3;0;0;0;0;1;47;1;47;1;11;2;74;5;71
16.02.2024;15:51;A 11;1;2;92;27;63;1;1;7;22;10;17;0;0;0;100;0;100;0;0;0;0;0;0;2;93;2;69;0;0;1;32;2;38
16.02.2024;15:50;A 11;1;2;61;4;50;1;1;13;17;9;21;2;3;0;100;0;100;0;0;0;0;1;3;4;52;0;51;1;90;4;23;2;24
16.02.2024;15:49;A 11;1;2;45;1;28;1;1;5;6;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;33;1;54;2;53;1;66;2;65
16.02.2024;15:48;A 11;1;1;98;4;70;1;0;4;4;6;13;3;5;0;100;0;100;0;0;1;2;0;0;1;36;1;80;1;11;2;38;2;34
16.02.2024;15:47;A 11;1;6;88;3;64;1;1;4;5;8;24;3;3;0;100;0;100;0;0;0;0;1;3;2;33;3;56;0;95;1;100;0;5
16.02.2024;15:46;A 11;1;2;35;1;76;0;49;3;6;4;20;3;4;0;100;0;100;1;2;0;0;0;0;1;42;1;45;1;31;3;50;3;15
16.02.2024;15:45;A 11;1;1;99;3;68;1;48;5;7;6;24;0;0;0;100;0;100;0;0;0;0;1;2;1;30;1;82;2;9;2;13;1;26
16.02.2024;15:44;A 11;1;4;77;4;82;1;1;8;21;10;17;1;1;0;100;0;100;0;0;0;0;0;0;1;54;4;61;1;7;1;5;3;32
16.02.2024;15:43;A 11;1;3;54;4;69;0;0;4;32;2;5;3;3;0;100;0;100;1;2;0;0;0;0;2;60;2;56;2;42;1;2;1;2
16.02.2024;15:42;A 11;1;3;42;3;34;2;9;4;8;6;10;1;1;0;100;0;100;0;0;0;2;1;2;2;46;3;61;1;20;1;32;2;11
16.02.2024;15:41;A 11;1;2;83;3;53;1;62;7;19;15;34;0;0;0;100;0;100;0;0;1;0;0;0;3;44;1;76;0;0;4;41;1;10
16.02.2024;15:40;A 11;1;4;52;3;19;2;2;4;25;5;44;3;4;0;100;0;100;0;0;0;0;0;0;1;63;2;65;0;33;1;2;1;58
16.02.2024;15:39;A 11;1;1;96;0;99;1;1;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;31;1;74;1;17;2;32
16.02.2024;15:38;A 11;1;1;82;2;65;0;0;7;8;9;25;2;3;0;100;0;100;1;2;0;0;1;5;2;41;2;58;0;80;4;37;3;44
16.02.2024;15:37;A 11;1;2;71;3;55;0;55;1;2;5;27;3;5;0;100;0;100;0;0;0;0;2;5;2;15;2;59;1;94;3;4;1;2
16.02.2024;15:36;A 11;1;2;79;2;92;1;2;11;38;12;60;2;3;0;100;0;100;1;2;0;0;0;0;0;92;2;98;2;14;1;4;1;7
16.02.2024;15:35;A 11;1;3;45;5;29;0;0;4;8;10;14;3;3;0;100;0;100;0;0;0;0;1;2;2;30;2;51;1;91;1;8;1;7
16.02.2024;15:34;A 11;1;4;47;3;17;0;0;5;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;18;1;60;2;28;0;0
16.02.2024;15:33;A 11;1;5;80;2;86;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;14;0;0;2;36;3;11
16.02.2024;15:32;A 11;1;7;48;2;36;0;0;6;17;9;17;0;0;0;100;0;100;0;0;0;0;1;2;1;33;2;56;0;0;3;36;1;3
16.02.2024;15:31;A 11;1;3;55;3;46;0;0;7;10;5;7;1;1;0;100;0;100;0;0;0;0;1;9;5;74;4;53;0;40;2;7;1;3
16.02.2024;15:30;A 11;1;1;96;2;92;1;1;6;59;9;33;2;2;0;100;0;100;1;2;0;0;0;0;0;86;2;83;2;29;1;11;3;19
16.02.2024;15:29;A 11;1;3;73;5;67;0;0;3;4;4;19;0;0;0;100;0;100;1;2;0;0;0;0;1;29;1;40;0;0;3;19;3;5
16.02.2024;15:28;A 11;1;2;25;2;87;0;0;5;6;4;50;0;0;0;100;0;100;0;0;0;0;0;0;1;66;1;64;0;0;0;0;0;0
16.02.2024;15:27;A 11;1;2;84;1;77;1;0;3;7;5;33;1;2;0;100;0;100;0;0;0;0;0;0;1;26;0;82;0;0;3;28;2;33
16.02.2024;15:26;A 11;1;2;84;5;60;3;2;11;19;8;23;27;14;0;100;0;100;0;0;0;0;0;0;3;59;2;52;0;0;3;11;0;100
16.02.2024;15:25;A 11;1;5;34;4;49;1;4;4;5;4;10;3;4;0;100;0;100;0;0;0;0;3;7;4;40;2;49;1;12;2;21;2;42
16.02.2024;15:24;A 11;1;1;99;2;75;1;1;7;51;7;56;0;0;0;100;0;100;0;0;0;0;0;0;0;88;0;89;0;0;3;14;1;8
16.02.2024;15:23;A 11;1;1;61;4;63;1;0;5;16;8;20;0;0;0;100;0;100;0;0;0;0;1;2;1;38;1;46;2;4;3;11;1;8
16.02.2024;15:22;A 11;1;1;48;5;32;1;9;5;9;5;6;2;2;0;100;0;100;1;2;0;0;0;0;2;60;4;32;1;17;2;8;2;13
16.02.2024;15:21;A 11;1;3;64;3;63;0;0;6;20;9;47;0;0;0;100;0;100;0;0;0;0;1;4;0;87;2;92;0;0;3;22;3;21
16.02.2024;15:20;A 11;1;2;69;0;42;0;0;11;28;11;29;1;2;0;100;0;100;0;1;1;2;1;2;1;62;3;67;1;7;2;7;3;11
16.02.2024;15:19;A 11;1;1;76;3;77;1;1;9;34;10;35;3;3;0;100;0;100;1;1;0;0;0;0;2;73;2;76;0;36;1;5;5;63
16.02.2024;15:18;A 11;1;1;96;0;84;0;0;10;16;10;48;3;4;0;100;0;100;0;0;0;0;0;0;2;85;2;93;1;87;2;19;2;12
16.02.2024;15:17;A 11;1;2;53;2;65;0;0;3;2;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;55;2;2;4;68;3;5
16.02.2024;15:16;A 11;1;1;82;3;58;0;0;2;3;3;30;3;5;0;100;0;100;0;0;0;0;0;0;2;49;1;59;1;37;1;29;0;0
16.02.2024;15:15;A 11;1;2;92;3;25;0;3;7;30;10;22;3;3;0;100;0;100;0;0;0;0;1;2;0;82;2;66;1;87;2;13;4;34
16.02.2024;15:14;A 11;1;3;87;5;53;1;26;9;25;6;21;0;0;0;100;0;100;0;0;0;0;1;2;2;59;0;42;0;0;2;8;2;43
16.02.2024;15:13;A 11;1;9;76;2;25;2;57;5;9;4;39;3;4;0;100;0;100;0;0;0;0;0;0;1;43;1;59;1;51;2;18;1;5
16.02.2024;15:12;A 11;1;6;82;3;38;1;0;6;9;7;31;1;1;0;100;0;100;0;0;0;0;0;0;1;34;0;79;0;100;1;9;1;7
16.02.2024;15:11;A 11;1;6;62;3;49;0;0;2;4;3;4;1;2;0;100;0;100;0;0;1;2;1;2;2;27;3;29;1;10;2;19;1;2
16.02.2024;15:10;A 11;1;3;53;4;45;0;0;3;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;56;1;35;2;12;1;76
16.02.2024;15:09;A 11;1;1;96;3;97;2;3;9;47;6;51;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;82;1;31;3;24;6;66
16.02.2024;15:08;A 11;1;4;65;2;58;2;1;6;21;9;13;3;3;0;100;0;100;0;0;0;0;1;2;1;46;1;57;2;15;2;22;1;8
16.02.2024;15:07;A 11;1;2;91;5;66;1;1;6;31;3;14;1;0;0;100;0;100;0;0;0;0;0;0;1;45;1;44;0;0;1;5;2;29
16.02.2024;15:06;A 11;1;2;56;0;100;1;0;7;19;7;12;2;3;0;100;0;100;1;2;1;2;2;5;3;81;3;52;1;43;3;16;5;30
16.02.2024;15:05;A 11;1;3;56;3;56;1;9;5;7;9;9;4;5;0;100;0;100;0;0;0;0;0;0;2;35;2;53;1;41;1;6;1;96
16.02.2024;15:04;A 11;1;2;38;3;57;1;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;29;0;0;1;49;0;56
16.02.2024;15:03;A 11;1;0;89;2;70;2;1;4;4;6;7;4;5;0;100;0;100;0;0;0;0;1;5;2;25;1;83;1;17;1;33;2;40
16.02.2024;15:02;A 11;1;4;92;3;79;0;0;8;12;11;14;4;6;0;100;0;100;0;0;0;0;0;0;3;53;3;59;0;93;2;13;2;22
16.02.2024;15:01;A 11;1;3;34;1;79;1;14;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;17;1;49;2;38;1;8
16.02.2024;15:00;A 11;1;2;21;1;97;0;3;9;15;8;59;2;3;0;100;0;100;2;5;0;0;1;2;1;88;1;93;2;11;2;18;4;20
16.02.2024;14:59;A 11;1;1;64;4;52;2;74;4;20;3;4;1;2;0;100;0;100;1;2;1;2;0;0;1;45;2;30;0;73;1;5;1;10
16.02.2024;14:58;A 11;1;1;100;3;55;3;58;5;38;3;5;3;4;0;100;0;100;2;7;0;0;0;0;3;57;2;47;1;55;1;5;1;57
16.02.2024;14:57;A 11;1;4;62;1;96;1;16;4;10;5;9;2;1;0;100;0;100;2;5;0;0;0;0;2;39;3;77;1;9;0;4;3;27
16.02.2024;14:56;A 11;1;2;54;3;49;0;0;9;14;10;23;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;56;0;0;1;3;0;0
16.02.2024;14:55;A 11;1;4;66;4;18;3;3;4;9;5;8;0;0;0;100;0;100;0;0;0;0;1;4;2;58;2;49;0;0;0;0;1;73
16.02.2024;14:54;A 11;1;1;91;0;96;0;0;8;16;11;22;0;0;0;100;0;100;0;0;0;0;1;2;2;76;1;97;0;0;4;15;2;48
16.02.2024;14:53;A 11;1;4;77;3;75;1;1;3;3;4;4;2;2;0;100;0;100;1;5;0;0;0;0;2;33;2;39;1;53;2;15;0;4
16.02.2024;14:52;A 11;1;4;67;3;78;2;8;6;8;3;7;3;4;0;100;0;100;0;0;0;0;0;0;1;57;1;47;1;51;1;61;2;66
16.02.2024;14:51;A 11;1;0;100;3;94;1;6;4;9;3;8;2;2;0;100;0;100;0;0;0;0;0;0;2;47;1;51;2;95;2;31;1;10
16.02.2024;14:50;A 11;1;6;68;3;66;1;82;7;17;12;18;3;3;0;100;0;100;0;0;0;0;0;0;2;56;3;69;1;42;0;0;1;7
16.02.2024;14:49;A 11;1;3;64;1;88;2;2;3;8;3;10;3;5;0;100;0;100;0;0;0;0;1;2;1;43;1;52;0;37;3;13;3;39
16.02.2024;14:48;A 11;1;4;69;1;84;0;1;8;21;11;32;2;1;0;100;0;100;0;0;0;0;0;0;1;66;1;80;2;51;1;6;3;20
16.02.2024;14:47;A 11;1;5;50;6;56;1;62;5;3;4;7;2;3;0;100;0;100;0;0;0;0;1;2;2;16;0;27;1;15;1;2;2;56
16.02.2024;14:46;A 11;1;1;39;1;36;0;0;3;2;8;10;0;0;0;100;0;100;2;5;0;0;0;0;2;17;3;41;0;0;0;68;0;0
16.02.2024;14:45;A 11;1;5;53;3;55;1;3;9;18;12;19;1;1;0;100;0;100;0;0;0;0;0;0;3;57;3;81;0;0;3;44;2;3
16.02.2024;14:44;A 11;1;4;84;7;63;2;1;3;14;1;9;0;0;0;100;0;100;5;15;0;0;0;0;1;35;1;25;0;0;1;7;1;8
16.02.2024;14:43;A 11;1;4;61;3;71;0;0;6;7;3;5;2;3;0;100;0;100;1;1;0;0;1;2;1;52;2;48;0;33;0;0;1;11
16.02.2024;14:42;A 11;1;0;100;2;84;2;2;7;21;11;65;1;2;0;100;0;100;0;0;0;0;0;0;0;79;0;98;1;28;0;0;0;0
16.02.2024;14:41;A 11;1;4;69;5;72;1;1;4;11;7;20;2;3;0;100;0;100;0;0;0;0;0;0;2;37;3;54;0;84;1;4;1;10
16.02.2024;14:40;A 11;1;3;68;1;81;3;3;4;3;4;27;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;48;5;47;4;47;4;20
16.02.2024;14:39;A 11;1;0;100;1;92;0;0;6;20;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;47;2;44;2;18;1;13;1;16
16.02.2024;14:38;A 11;1;0;100;2;80;1;1;3;7;11;20;6;9;0;100;0;100;0;0;0;0;0;0;1;30;1;58;1;67;4;66;1;95
16.02.2024;14:37;A 11;1;2;86;4;46;2;0;4;9;4;8;5;6;0;100;0;100;0;0;0;0;1;2;2;54;2;53;1;39;1;5;2;16
16.02.2024;14:36;A 11;1;1;99;3;78;1;1;5;7;8;12;3;3;0;100;0;100;1;2;0;0;0;0;5;44;4;70;2;56;0;0;0;0
16.02.2024;14:35;A 11;1;4;79;2;50;0;0;2;3;4;8;1;2;0;100;0;100;0;0;3;10;0;0;0;18;2;37;0;85;1;5;1;3
16.02.2024;14:34;A 11;1;2;86;2;96;0;0;3;3;6;9;2;3;0;100;0;100;0;0;0;0;1;2;2;18;2;53;1;55;2;12;1;29
16.02.2024;14:33;A 11;1;0;100;0;100;1;1;11;22;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;73;0;97;1;5;3;17;0;11
16.02.2024;14:32;A 11;1;3;88;3;50;1;12;4;4;5;5;0;0;0;100;0;100;2;5;0;0;0;0;5;37;6;39;0;0;0;5;2;48
16.02.2024;14:31;A 11;1;1;93;3;46;0;50;3;5;4;5;2;2;0;100;0;100;0;0;0;0;1;5;3;27;3;31;1;12;3;14;1;7
16.02.2024;14:30;A 11;1;1;83;4;83;1;34;7;15;8;21;1;3;0;100;0;100;0;0;0;0;0;0;2;80;2;81;0;2;0;16;1;3
16.02.2024;14:29;A 11;1;1;52;2;40;1;16;5;14;7;20;1;1;0;100;0;100;1;2;0;0;0;0;1;35;3;47;1;9;3;19;1;1
16.02.2024;14:28;A 11;1;0;100;2;99;3;3;8;9;4;9;3;4;0;100;0;100;0;0;0;0;1;4;2;62;1;66;0;45;1;6;2;19
16.02.2024;14:27;A 11;1;0;100;3;64;0;4;9;23;10;47;6;9;0;100;0;100;0;0;0;0;0;0;4;76;1;77;0;100;2;26;4;14
16.02.2024;14:26;A 11;1;4;87;3;62;1;23;5;17;5;11;0;0;0;100;0;100;0;0;2;5;2;5;1;35;2;42;1;3;1;39;1;3
16.02.2024;14:25;A 11;1;2;58;4;54;1;20;3;5;6;9;0;0;0;100;0;100;0;0;2;5;0;0;1;51;3;63;0;0;3;17;1;7
16.02.2024;14:24;A 11;1;0;100;0;100;0;0;11;29;9;29;0;0;0;100;0;100;0;0;0;0;0;0;3;74;3;87;0;0;4;17;0;0
16.02.2024;14:23;A 11;1;2;97;4;63;0;0;4;18;8;13;1;1;0;100;0;100;0;0;1;2;0;0;3;35;0;48;1;80;1;7;1;7
16.02.2024;14:22;A 11;1;4;71;3;41;2;62;4;14;3;5;1;2;0;100;0;100;0;0;0;0;1;2;2;52;2;53;1;11;0;61;2;11
16.02.2024;14:21;A 11;1;1;63;4;92;1;23;6;12;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;52;0;0;1;25;0;9
16.02.2024;14:20;A 11;1;6;86;10;70;1;1;8;16;9;22;1;2;0;100;0;100;0;0;0;0;0;0;2;53;3;61;1;8;3;79;2;22
16.02.2024;14:19;A 11;1;3;61;18;56;1;19;5;5;5;9;0;0;0;100;0;100;0;0;0;0;1;5;2;56;3;41;0;0;0;0;1;33
16.02.2024;14:18;A 11;1;0;100;2;73;0;0;8;16;6;38;0;0;0;100;0;100;1;2;0;0;0;0;3;76;1;94;0;0;1;4;2;11
16.02.2024;14:17;A 11;1;1;97;2;63;1;2;7;18;12;19;1;0;0;100;0;100;2;5;0;0;0;0;1;50;2;69;0;0;1;5;1;5
16.02.2024;14:16;A 11;1;3;78;3;90;0;0;2;3;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;57;2;55;1;32;0;78;2;12
16.02.2024;14:15;A 11;1;1;95;1;93;0;0;4;7;4;16;2;3;0;100;0;100;0;0;0;0;1;2;2;38;1;37;1;30;1;7;0;12
16.02.2024;14:14;A 11;1;7;93;5;84;0;0;5;22;8;23;0;0;0;100;0;100;0;0;0;0;1;2;1;42;4;58;0;0;1;19;3;22
16.02.2024;14:13;A 11;1;3;53;3;80;2;1;4;23;6;33;2;2;0;100;0;100;0;0;0;0;0;0;1;37;2;54;0;40;2;13;2;17
16.02.2024;14:12;A 11;1;1;80;1;79;0;0;8;22;9;68;3;5;0;100;0;100;0;0;0;0;2;5;2;65;0;100;1;22;2;12;2;13
16.02.2024;14:11;A 11;1;4;59;3;62;0;0;6;2;15;37;3;4;0;100;0;100;0;0;0;0;0;0;2;18;2;77;1;87;3;25;2;22
16.02.2024;14:10;A 11;1;4;37;3;47;0;0;1;19;5;41;3;5;0;100;0;100;0;0;0;0;1;5;0;100;0;100;2;44;0;67;1;31
16.02.2024;14:09;A 11;1;3;79;3;59;1;1;7;75;11;31;0;0;0;100;0;100;0;0;0;0;0;0;2;93;0;100;0;0;3;17;2;4
16.02.2024;14:08;A 11;1;2;62;3;47;1;1;5;5;4;13;3;3;0;100;0;100;0;0;0;0;0;0;3;45;1;29;1;65;2;24;0;0
16.02.2024;14:07;A 11;1;2;30;1;78;0;0;4;10;4;6;2;2;0;100;0;100;2;5;0;0;1;2;1;44;3;34;0;22;1;39;2;8
16.02.2024;14:06;A 11;1;4;81;1;98;1;1;6;41;9;59;3;5;0;100;0;100;0;0;0;0;0;0;2;78;0;89;1;86;2;12;2;16
16.02.2024;14:05;A 11;1;1;62;5;65;0;0;6;20;7;22;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;48;0;0;1;13;2;77
16.02.2024;14:04;A 11;1;1;82;1;88;0;0;4;27;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;53;1;62;0;12;4;31;5;25
16.02.2024;14:03;A 11;1;4;75;4;72;1;2;8;26;8;60;1;2;0;100;0;100;0;0;1;2;1;2;0;94;0;90;1;91;0;0;1;30
16.02.2024;14:02;A 11;1;3;46;10;68;1;0;11;14;11;29;1;0;0;100;0;100;0;0;0;0;0;0;1;34;3;67;1;6;0;0;2;33
16.02.2024;14:01;A 11;1;2;17;2;20;0;0;4;11;4;27;2;2;0;100;0;100;0;0;1;2;1;5;2;56;2;65;0;35;2;11;2;24
16.02.2024;14:00;A 11;1;0;96;1;75;0;0;8;17;13;56;2;3;0;100;0;100;0;0;0;0;0;0;5;55;0;100;1;94;1;10;0;12
16.02.2024;13:59;A 11;1;3;84;5;68;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;2;7;1;21;6;25;0;21;2;38;2;40
16.02.2024;13:58;A 11;1;2;34;3;84;0;0;5;5;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;38;16;66;1;48;1;6;3;19
16.02.2024;13:57;A 11;1;2;80;4;80;0;0;6;13;7;26;1;2;0;100;0;100;2;5;1;2;1;3;1;71;2;98;1;89;2;10;0;0
16.02.2024;13:56;A 11;1;2;41;5;43;0;0;4;6;5;23;0;0;0;100;0;100;0;0;0;0;0;0;2;37;0;36;0;0;0;0;2;11
16.02.2024;13:55;A 11;1;4;42;3;89;1;44;3;9;6;42;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;99;0;31;4;25;2;78
16.02.2024;13:54;A 11;1;2;79;5;86;1;0;4;23;6;14;3;5;0;100;0;100;1;2;0;0;0;0;1;73;0;100;2;19;3;6;1;74
16.02.2024;13:53;A 11;1;3;34;7;36;0;0;9;17;8;28;0;0;0;100;0;100;0;0;0;0;0;0;5;52;0;100;0;0;1;6;2;79
16.02.2024;13:52;A 11;1;3;30;3;31;1;1;6;7;4;37;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;62;0;0;1;4;1;6
16.02.2024;13:51;A 11;1;6;31;2;18;0;0;5;8;4;19;0;0;0;100;0;100;0;0;0;0;1;2;2;38;1;80;0;0;1;5;3;25
16.02.2024;13:50;A 11;1;0;96;4;70;0;0;1;0;3;14;0;0;0;100;0;100;0;0;0;0;2;5;1;10;2;30;0;0;1;6;2;62
16.02.2024;13:49;A 11;1;3;70;3;81;0;0;5;4;8;23;2;2;0;100;0;100;0;0;0;0;1;2;3;44;2;56;0;36;3;9;1;69
16.02.2024;13:48;A 11;1;4;39;3;37;0;6;4;6;7;29;5;8;0;100;0;100;0;0;0;0;0;0;3;34;0;86;1;20;0;0;2;29
16.02.2024;13:47;A 11;1;5;71;7;56;1;51;9;23;11;28;0;0;0;100;0;100;1;2;0;0;2;5;2;57;0;100;1;6;1;7;1;7
16.02.2024;13:46;A 11;1;7;30;4;80;0;0;3;5;4;25;3;3;0;100;0;100;0;0;0;0;0;0;2;39;2;50;0;44;4;10;1;2
16.02.2024;13:45;A 11;1;2;62;5;36;0;0;5;10;6;51;2;3;0;100;0;100;0;0;0;0;1;2;2;46;1;84;2;71;1;5;1;4
16.02.2024;13:44;A 11;1;3;45;3;65;1;73;4;10;5;24;2;2;0;100;0;100;1;2;1;2;0;0;3;40;1;44;0;49;2;25;0;0
16.02.2024;13:43;A 11;1;7;45;4;47;0;0;3;5;4;26;2;3;0;100;0;100;0;0;0;0;0;0;1;47;2;51;2;44;2;16;2;11
