Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.02.2024;19:34;A 41;1;1;4;1;61;0;99;0;0;0;0;2;79;2;67;3;51;6;51;1;17;3;44;3;11;4;47;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:33;A 41;1;4;19;1;73;2;99;0;0;0;0;2;29;1;32;3;3;2;1;1;38;1;100;2;91;3;99;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:32;A 41;1;1;5;5;47;3;69;0;0;0;0;5;35;1;19;1;5;1;0;1;54;3;83;7;29;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:31;A 41;1;2;9;3;31;1;89;0;0;0;0;2;50;1;2;6;44;4;46;1;2;0;100;4;29;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:30;A 41;1;2;51;6;72;2;64;0;0;0;0;3;47;2;72;1;2;2;1;0;3;1;90;6;51;1;99;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:29;A 41;1;5;32;2;57;2;72;0;0;0;0;6;35;0;26;3;42;3;24;2;67;5;97;3;69;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:28;A 41;1;3;34;6;53;3;14;0;0;0;0;2;43;2;20;3;52;2;34;3;25;5;91;1;29;3;38;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:27;A 41;1;5;34;2;34;1;4;0;0;0;0;7;71;4;56;3;23;2;2;1;1;2;91;1;8;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:26;A 41;1;1;24;2;27;2;72;0;0;0;0;10;40;3;13;3;41;1;1;1;1;3;79;3;80;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:25;A 41;1;3;62;2;73;5;61;0;0;0;0;1;61;0;0;3;2;5;4;1;2;4;86;5;76;7;86;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:24;A 41;1;3;38;0;100;3;97;0;0;0;0;6;27;2;2;2;2;4;4;1;1;0;100;0;100;1;72;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:23;A 41;1;3;31;0;100;2;89;0;0;0;0;9;42;2;10;1;49;3;66;1;72;7;70;3;82;2;37;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:22;A 41;1;3;7;3;21;2;5;0;0;0;0;3;16;1;6;4;52;5;42;2;27;6;75;7;72;2;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:21;A 41;1;2;20;4;43;3;14;0;0;0;0;6;86;1;97;4;24;4;4;2;44;3;77;1;46;5;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:20;A 41;1;1;0;1;22;1;79;0;0;0;0;4;30;1;13;3;74;5;74;2;78;2;96;2;79;7;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:19;A 41;1;3;70;3;39;0;94;0;0;0;0;3;39;1;2;4;48;7;53;4;80;3;74;3;65;3;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:18;A 41;1;3;39;1;41;1;50;0;0;0;0;7;82;2;5;2;18;6;27;1;2;5;94;3;87;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:17;A 41;1;2;9;3;37;2;78;0;0;0;0;8;57;3;52;1;73;2;58;2;52;1;100;3;92;5;24;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:16;A 41;1;5;54;6;41;1;84;0;0;0;0;1;30;1;25;3;38;5;8;1;37;5;64;3;59;3;6;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:15;A 41;1;4;31;4;51;2;65;0;0;0;0;4;6;5;24;1;9;0;0;3;40;2;54;5;26;4;6;1;96;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:14;A 41;1;3;9;4;33;2;84;0;0;0;0;11;44;1;4;2;42;1;9;1;4;1;79;1;58;1;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:13;A 41;1;1;6;3;49;3;52;0;0;0;0;8;77;0;0;6;54;6;51;3;70;4;81;4;57;4;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:12;A 41;1;4;16;4;17;3;19;0;0;0;0;6;86;2;76;4;54;3;9;1;48;1;89;2;79;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:11;A 41;1;0;0;2;30;1;72;0;0;0;0;11;61;2;1;2;73;2;32;2;14;0;100;3;37;4;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:10;A 41;1;2;5;2;11;2;64;0;0;0;0;2;89;0;0;1;3;2;48;3;61;1;92;10;35;5;73;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:09;A 41;1;5;31;10;42;4;34;0;0;0;0;6;82;0;0;0;0;1;62;1;64;0;100;3;86;3;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:08;A 41;1;1;18;2;15;3;65;0;0;0;0;14;21;0;9;1;53;2;48;3;27;7;84;5;16;9;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:07;A 41;1;1;54;3;12;2;54;0;0;0;0;0;0;1;51;3;46;9;48;4;31;1;89;6;44;2;16;1;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:06;A 41;1;4;37;5;37;6;28;0;0;0;0;7;40;3;9;2;49;2;43;2;10;0;100;2;9;2;97;0;69;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:05;A 41;1;1;18;3;12;3;35;0;0;0;0;7;21;5;53;4;64;2;32;3;53;4;88;3;27;4;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:04;A 41;1;3;27;5;32;1;85;0;0;0;0;2;63;1;59;2;26;3;53;2;5;3;88;3;55;7;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:03;A 41;1;4;27;4;63;6;61;0;0;0;0;6;11;3;46;1;1;4;10;1;1;0;100;4;38;0;95;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:02;A 41;1;2;13;5;31;3;22;0;0;0;0;2;23;0;20;5;39;5;18;2;3;1;85;5;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:01;A 41;1;3;16;3;21;5;68;0;0;0;0;5;72;1;17;2;51;0;45;0;0;4;96;9;64;3;47;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:00;A 41;1;2;18;5;52;3;69;0;0;0;0;4;86;3;17;2;64;1;1;3;16;2;98;1;0;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:59;A 41;1;5;18;0;100;0;100;0;0;0;0;8;46;1;28;1;26;1;23;2;71;2;78;1;88;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:58;A 41;1;6;37;0;100;0;100;0;0;0;0;7;71;2;51;5;52;6;57;3;58;1;78;10;81;2;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:57;A 41;1;4;40;6;45;5;32;0;0;0;0;7;79;4;60;1;9;2;7;0;0;5;96;1;68;4;68;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:56;A 41;1;2;9;1;9;1;43;0;0;0;0;6;34;1;6;1;64;3;60;1;10;6;70;9;67;2;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:55;A 41;1;7;30;4;33;3;75;0;0;0;0;4;17;1;1;2;52;3;49;1;52;3;61;4;71;2;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:54;A 41;1;8;18;9;60;5;54;0;0;0;0;5;92;3;20;5;37;3;16;3;21;1;92;1;27;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:53;A 41;1;5;21;5;13;3;65;0;0;0;0;13;72;3;36;3;58;3;46;0;0;2;78;5;53;4;69;1;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:52;A 41;1;2;5;4;15;1;84;0;0;0;0;4;82;3;2;3;50;3;50;3;6;3;92;6;51;4;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:51;A 41;1;7;35;5;64;2;71;0;0;0;0;7;86;3;7;5;23;2;25;0;2;0;100;5;30;3;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:50;A 41;1;3;39;3;78;3;84;0;0;0;0;10;58;0;26;2;50;1;50;2;96;2;93;1;16;4;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:49;A 41;1;6;63;6;41;4;53;0;0;0;0;1;54;2;54;3;53;6;54;2;53;4;86;3;11;3;39;0;32;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:48;A 41;1;5;18;5;27;4;10;0;0;0;0;4;78;2;93;1;31;2;30;5;56;7;68;1;93;0;94;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:47;A 41;1;2;88;4;57;1;1;0;0;0;0;13;37;1;59;3;31;2;74;1;35;0;93;3;40;6;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:46;A 41;1;4;11;4;26;4;61;0;0;0;0;1;6;2;14;2;41;0;36;1;41;1;82;4;61;4;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:45;A 41;1;5;17;6;34;4;90;0;0;0;0;8;65;2;40;6;31;3;30;3;35;5;83;2;86;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:44;A 41;1;3;25;2;14;0;100;0;0;0;0;15;50;3;5;2;66;1;34;1;12;3;95;3;58;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:43;A 41;1;2;8;4;10;2;98;0;0;0;0;8;80;0;9;3;8;5;51;3;6;1;93;10;73;2;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:42;A 41;1;6;19;10;33;2;73;0;0;0;0;4;89;2;95;7;12;9;12;3;6;1;95;3;42;2;95;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:41;A 41;1;2;6;1;5;4;54;0;0;0;0;12;61;3;23;2;65;3;2;1;1;2;79;1;30;6;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:40;A 41;1;5;25;6;40;3;90;0;0;0;0;3;29;1;1;5;17;3;51;1;68;1;87;5;26;2;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:39;A 41;1;4;16;5;34;5;28;0;0;0;0;7;85;2;2;0;0;1;15;5;30;5;92;2;30;3;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:38;A 41;1;2;20;2;10;2;71;0;0;0;0;9;54;0;0;3;93;6;25;2;4;3;92;7;47;5;33;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:37;A 41;1;2;4;4;17;5;41;0;0;0;0;8;73;0;0;5;63;11;57;2;27;1;88;5;39;6;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:36;A 41;1;4;15;7;38;5;12;0;0;0;0;7;89;2;2;1;46;6;45;1;0;0;100;2;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:35;A 41;1;1;4;4;19;2;12;0;0;0;0;7;47;3;51;4;33;3;61;2;2;0;100;2;83;4;40;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:34;A 41;1;2;52;3;25;1;65;0;0;0;0;2;56;2;30;4;40;5;39;3;10;1;96;2;53;2;28;1;44;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:33;A 41;1;6;56;6;22;2;60;0;0;0;0;11;75;2;1;4;27;5;49;1;4;2;67;2;11;3;79;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:32;A 41;1;2;10;8;25;1;47;0;0;0;0;18;42;0;0;2;85;2;42;1;3;0;100;1;86;8;79;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:31;A 41;1;6;22;5;22;2;58;0;0;0;0;0;0;0;0;3;39;4;42;4;29;1;87;5;24;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:30;A 41;1;1;12;5;19;2;21;0;0;0;0;8;81;1;57;5;45;3;22;2;12;2;97;3;21;2;85;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:29;A 41;1;3;12;1;5;1;45;0;0;0;0;10;54;0;25;2;55;2;28;1;57;4;85;4;30;3;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:28;A 41;1;4;67;0;78;0;100;0;0;0;0;7;16;4;13;4;50;4;49;5;86;0;100;5;59;2;59;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:27;A 41;1;7;62;5;75;0;100;0;0;0;0;6;51;2;69;11;26;5;5;4;93;2;98;10;76;5;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:26;A 41;1;3;71;3;22;0;100;0;0;0;0;10;41;1;32;2;49;2;13;3;95;2;39;2;5;3;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:25;A 41;1;5;20;2;30;0;100;0;0;0;0;9;76;1;21;8;64;9;61;3;94;3;68;3;32;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:24;A 41;1;5;10;1;77;0;100;0;0;0;0;6;87;3;64;4;39;5;48;2;55;0;100;6;59;2;93;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:23;A 41;1;0;0;4;72;2;87;0;0;0;0;5;57;3;47;2;90;2;55;0;0;2;87;6;53;3;50;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:22;A 41;1;6;34;2;10;1;75;0;0;0;0;7;80;1;45;4;52;4;11;1;2;2;81;3;18;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:21;A 41;1;7;26;2;49;0;100;0;0;0;0;6;88;0;0;11;38;8;9;2;2;0;100;3;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:20;A 41;1;3;8;4;15;0;100;0;0;0;0;14;67;2;58;3;44;2;37;2;4;0;100;2;61;10;62;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:19;A 41;1;4;20;0;78;0;100;0;0;0;0;1;91;1;20;6;29;8;13;2;71;0;100;3;30;5;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:18;A 41;1;5;12;3;78;0;100;0;0;0;0;2;61;2;1;8;10;4;4;2;36;0;100;2;93;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:17;A 41;1;4;82;3;81;1;73;0;0;0;0;12;46;1;31;1;60;2;93;1;2;0;100;5;69;5;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:16;A 41;1;3;12;4;10;5;51;0;0;0;0;8;76;1;64;4;39;4;30;3;59;1;98;9;49;3;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:15;A 41;1;6;33;2;53;2;48;0;0;0;0;6;86;3;76;0;0;1;2;4;25;5;49;4;42;4;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:14;A 41;1;3;67;4;79;1;93;0;0;0;0;5;53;1;6;3;45;3;45;2;79;3;79;3;30;9;39;1;40;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:13;A 41;1;5;19;3;5;1;82;0;0;0;0;4;5;3;6;5;29;2;47;2;44;0;100;2;37;3;85;1;91;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:12;A 41;1;5;16;8;31;8;40;0;0;0;0;7;83;0;74;5;9;3;26;2;10;1;90;5;78;4;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:11;A 41;1;2;17;1;10;4;77;0;0;0;0;14;62;3;84;1;58;2;30;1;20;1;96;4;37;5;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:10;A 41;1;3;59;5;23;2;78;0;0;0;0;8;76;1;46;2;50;2;29;1;19;8;91;4;54;4;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:09;A 41;1;5;27;6;49;3;85;0;0;0;0;6;87;3;14;8;18;9;11;1;2;0;100;3;27;1;91;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:08;A 41;1;4;22;5;67;1;66;0;0;0;0;11;70;3;45;1;75;1;71;1;21;0;100;3;58;6;53;0;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:07;A 41;1;2;5;1;3;1;67;0;0;0;0;2;46;1;11;1;33;1;33;4;56;3;91;3;76;1;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:06;A 41;1;7;29;6;39;5;72;0;0;0;0;5;41;0;0;6;43;3;28;3;53;1;95;3;8;4;83;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:05;A 41;1;2;5;5;22;0;4;0;0;0;0;13;48;1;27;2;27;2;32;2;16;0;100;6;53;7;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:04;A 41;1;3;46;4;15;2;56;0;0;0;0;3;80;1;39;3;37;2;45;2;20;3;86;2;14;3;75;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:03;A 41;1;6;23;8;30;3;64;0;0;0;0;5;71;0;75;5;6;3;17;0;4;4;93;3;66;7;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:02;A 41;1;4;22;6;35;3;72;0;0;0;0;13;37;1;32;1;97;2;32;1;97;3;90;7;30;9;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:01;A 41;1;4;19;7;31;2;88;0;0;0;0;6;56;2;15;5;16;5;49;5;79;2;83;4;49;1;69;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:00;A 41;1;2;36;8;64;5;58;0;0;0;0;7;86;2;55;0;2;1;21;2;21;3;55;3;32;4;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;17:59;A 41;1;5;31;5;20;1;93;0;0;0;0;12;68;0;35;2;96;2;18;1;7;4;80;1;15;11;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
