Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.02.2024;07:07;A 17;1;1;0;5;24;0;0;0;0;1;1;4;26;1;1;0;30;1;1;5;58;0;0;4;58;0;0;0;0;0;0;1;34;0;19;2;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:06;A 17;1;1;10;5;31;1;1;0;0;1;1;1;39;0;0;3;29;0;0;12;45;1;1;6;73;1;1;2;1;0;0;0;0;2;69;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:05;A 17;1;4;2;4;16;0;0;0;0;2;0;5;69;2;72;1;74;1;63;5;50;0;0;3;76;0;0;0;0;0;0;7;71;1;20;1;79;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:04;A 17;1;0;0;3;6;0;0;0;0;1;1;7;80;3;23;0;100;3;6;8;7;0;3;5;25;1;5;1;9;0;0;0;34;0;0;1;8;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;2;3;0;0
16.02.2024;07:03;A 17;1;2;9;0;52;0;0;0;0;2;5;1;71;0;0;2;19;0;0;7;16;1;1;4;34;1;1;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:02;A 17;1;2;63;1;75;2;13;0;0;2;25;3;75;0;71;1;20;0;0;6;18;0;0;6;37;0;0;0;0;0;0;0;67;1;66;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:01;A 17;1;1;59;3;54;0;0;0;0;1;30;1;33;1;50;2;11;1;5;6;61;3;2;2;73;0;0;0;0;0;0;3;14;3;4;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;07:00;A 17;1;3;8;4;28;0;0;0;0;2;1;3;86;2;60;2;55;3;13;11;11;0;8;4;48;0;7;2;4;0;0;2;55;0;0;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:59;A 17;1;3;3;3;10;0;0;0;0;0;0;1;68;0;0;1;6;0;0;7;6;1;27;4;23;1;28;0;0;0;0;3;65;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:58;A 17;1;3;4;4;54;0;0;1;2;2;0;6;21;0;0;4;26;0;0;7;87;0;0;0;100;0;0;0;0;0;0;2;21;0;17;2;31;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:57;A 17;1;2;2;11;27;1;1;0;0;1;0;0;100;0;0;1;56;0;0;7;9;0;0;3;28;0;0;0;0;0;0;1;54;1;8;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:56;A 17;1;0;0;0;0;0;0;0;0;0;50;4;63;3;1;6;27;0;0;4;50;2;4;5;35;0;0;0;0;0;0;3;66;1;1;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:55;A 17;1;0;0;2;86;0;0;0;0;2;41;7;56;2;1;3;34;0;0;3;23;1;49;5;11;34;37;2;4;0;0;3;14;2;3;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:54;A 17;1;3;1;1;1;0;0;0;0;1;1;1;67;0;0;2;66;0;0;7;8;1;8;2;24;1;3;3;15;0;0;1;56;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:53;A 17;1;0;0;1;11;0;0;0;0;0;0;2;54;0;0;0;55;0;0;6;47;2;50;8;67;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:52;A 17;1;1;0;5;28;0;0;0;0;0;0;4;29;0;2;2;15;0;0;12;71;2;7;0;91;1;69;2;23;0;0;4;22;0;4;0;30;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:51;A 17;1;2;9;3;43;1;1;0;0;1;61;2;95;2;51;1;35;2;58;5;22;0;0;2;39;1;11;0;0;0;0;2;88;1;2;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:50;A 17;1;1;0;3;6;1;3;0;0;1;1;5;58;3;54;2;69;5;46;10;51;0;0;3;36;0;0;0;0;0;0;1;69;1;46;2;54;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:49;A 17;1;1;21;2;24;2;6;0;0;2;0;5;24;1;18;1;32;0;0;7;80;0;0;1;93;0;0;0;0;0;0;0;19;0;18;1;17;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:48;A 17;1;6;6;2;34;0;0;0;0;0;0;1;59;1;62;3;45;1;3;12;27;1;7;5;57;2;14;1;22;0;0;1;18;1;59;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:47;A 17;1;1;0;3;46;0;0;0;0;0;0;3;72;0;0;2;75;0;0;5;45;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:46;A 17;1;4;1;4;42;0;0;0;0;0;0;3;69;0;18;3;40;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;2;19;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:45;A 17;1;4;2;1;15;0;0;0;0;0;0;1;59;1;55;3;12;1;1;17;32;1;3;5;69;1;6;2;10;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:44;A 17;1;1;0;0;0;0;0;0;0;1;0;4;12;2;1;4;29;1;1;4;43;1;5;3;61;1;7;1;2;0;0;5;54;3;51;4;65;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:43;A 17;1;1;0;4;15;0;0;0;0;2;4;3;22;3;2;2;16;0;0;7;62;0;0;2;77;0;0;0;0;0;0;6;12;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:42;A 17;1;2;0;1;20;0;0;0;0;0;0;1;97;1;0;1;44;0;0;10;20;0;0;6;50;0;0;0;0;0;0;1;88;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:41;A 17;1;0;0;3;6;0;0;0;0;0;0;4;49;0;0;2;53;0;0;3;63;1;0;3;77;1;1;2;1;0;0;3;11;4;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:40;A 17;1;2;0;1;70;0;0;0;0;1;0;5;54;2;21;1;40;1;1;7;36;1;2;3;46;1;7;1;5;0;0;1;9;1;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;06:39;A 17;1;2;2;2;29;0;0;0;0;0;0;1;57;1;54;2;46;3;8;12;27;0;0;4;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:38;A 17;1;3;2;1;59;0;0;0;0;1;0;2;58;0;71;2;4;0;0;8;42;0;0;3;67;0;0;0;0;0;0;0;0;0;75;0;0;0;75;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;06:37;A 17;1;0;0;6;24;0;0;0;0;0;0;0;18;1;34;0;0;1;1;1;20;0;0;1;7;0;0;0;0;0;0;0;18;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:36;A 17;1;3;2;4;23;1;1;0;0;0;0;1;85;0;0;1;1;0;0;11;12;1;0;4;37;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:35;A 17;1;2;0;2;51;0;0;0;0;0;0;4;64;0;0;2;53;0;0;5;45;1;4;4;63;1;6;1;7;0;0;3;34;0;62;2;29;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:34;A 17;1;5;2;2;1;0;0;0;0;0;0;1;17;1;1;2;7;0;0;12;48;0;0;0;72;0;0;0;0;0;0;1;0;1;8;0;0;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:33;A 17;1;3;1;3;4;0;0;0;0;1;0;1;91;1;82;1;46;2;4;4;15;0;0;4;36;0;0;0;0;0;0;1;1;0;90;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:32;A 17;1;0;0;1;64;0;0;0;0;1;0;2;19;0;0;3;7;0;0;1;47;2;2;2;7;0;0;0;0;0;0;2;22;1;32;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:31;A 17;1;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;1;23;0;0;0;0;0;0;3;14;0;0;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;06:30;A 17;1;1;0;4;23;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;20;2;3;5;36;2;2;3;4;0;0;2;3;3;2;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:29;A 17;1;4;1;1;34;0;0;0;0;0;0;1;21;0;0;2;3;0;0;7;24;1;20;3;40;0;27;2;11;0;0;1;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:28;A 17;1;5;1;5;65;0;0;0;0;0;0;2;16;2;2;3;10;0;0;6;54;1;12;3;75;1;12;0;0;0;0;3;3;1;2;3;12;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:27;A 17;1;2;0;4;68;0;0;0;0;1;0;3;3;1;0;3;5;1;0;8;42;0;0;5;65;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:26;A 17;1;2;0;4;12;0;0;0;0;1;2;2;33;0;0;2;3;0;0;5;8;1;4;4;16;0;0;1;6;0;0;2;48;1;5;5;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:25;A 17;1;2;4;2;26;0;0;0;0;3;31;2;33;0;0;2;22;0;0;10;71;2;27;0;100;1;32;3;7;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:24;A 17;1;0;0;2;14;0;0;0;0;3;7;1;6;2;19;2;5;0;0;2;95;2;4;2;83;0;0;0;0;0;0;2;29;3;12;2;24;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:23;A 17;1;0;0;2;15;0;0;0;0;1;0;0;0;1;61;0;0;2;2;9;41;1;6;2;57;0;0;1;8;0;0;1;24;1;1;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:22;A 17;1;2;0;3;5;0;0;0;0;1;1;2;24;0;0;4;19;0;0;6;21;1;25;5;42;3;29;1;4;0;0;2;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:21;A 17;1;1;0;2;17;0;0;0;0;1;0;4;90;1;9;1;52;1;13;3;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:20;A 17;1;2;1;3;19;0;0;0;0;3;2;1;0;1;51;1;2;1;2;2;9;0;0;3;24;0;0;0;0;0;0;1;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:19;A 17;1;2;1;4;74;0;0;0;0;0;0;2;39;0;0;3;5;0;0;3;47;1;2;3;41;0;0;0;0;0;0;3;5;3;8;4;21;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:18;A 17;1;2;1;0;0;0;0;0;0;0;0;3;50;0;0;1;28;0;0;7;12;1;3;3;25;0;0;0;0;0;0;1;27;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:17;A 17;1;2;51;2;56;1;15;0;0;4;11;5;67;0;0;3;47;0;0;5;11;1;3;1;28;0;0;1;2;0;0;2;60;2;6;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:16;A 17;1;3;10;3;18;1;4;0;0;1;64;1;65;1;2;1;71;1;1;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:15;A 17;1;2;0;8;46;0;0;0;0;0;0;0;0;1;2;0;0;2;2;6;16;0;0;7;22;0;0;0;0;0;0;0;0;1;21;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:14;A 17;1;0;0;1;45;0;0;0;0;0;0;1;75;0;0;1;32;0;0;2;26;1;5;2;9;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:13;A 17;1;1;0;2;1;0;0;0;0;3;2;4;12;0;60;3;12;0;0;1;0;1;1;1;2;1;3;1;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:12;A 17;1;2;1;0;0;0;0;0;0;0;0;2;19;3;40;1;10;3;24;6;39;2;2;6;32;1;3;2;3;0;0;1;3;0;38;2;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:11;A 17;1;0;0;6;22;0;0;0;0;0;0;1;21;0;0;1;10;0;0;3;2;4;13;2;9;3;13;4;11;0;0;2;29;3;26;0;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:10;A 17;1;1;0;2;53;0;0;0;0;0;0;1;22;1;0;2;6;0;0;6;52;1;1;0;64;1;2;1;1;0;0;1;47;1;46;1;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:09;A 17;1;2;0;5;52;0;0;0;0;1;0;1;4;0;0;0;0;0;0;9;7;0;0;5;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:08;A 17;1;0;0;2;57;0;0;0;0;0;0;2;4;0;0;1;13;0;0;3;5;0;0;3;15;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;06:07;A 17;1;2;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;16;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:06;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;42;0;0;3;34;0;0;0;0;0;0;3;26;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:05;A 17;1;1;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:04;A 17;1;0;0;4;11;0;0;0;0;0;0;0;28;0;0;0;0;0;0;3;49;0;0;5;34;0;0;0;0;0;0;1;31;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:03;A 17;1;0;0;2;9;0;0;0;0;1;0;2;5;0;0;1;7;0;0;5;4;0;0;2;16;0;0;0;0;0;0;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:02;A 17;1;1;0;2;8;0;0;0;0;1;46;1;49;1;89;3;10;1;2;3;17;0;0;1;24;0;0;0;0;0;0;2;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:01;A 17;1;2;0;2;13;0;0;0;0;1;0;4;60;0;0;4;49;0;0;7;6;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;06:00;A 17;1;1;0;1;3;0;0;0;0;0;0;2;35;2;49;1;8;2;4;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:59;A 17;1;1;0;2;37;0;0;0;0;0;0;0;41;0;0;0;0;0;0;3;2;1;5;1;15;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:58;A 17;1;1;0;0;0;0;0;0;0;1;0;1;55;0;0;1;2;0;0;4;2;1;0;2;13;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:57;A 17;1;4;1;4;3;0;0;0;0;0;0;2;12;0;0;2;14;0;0;9;17;0;0;3;32;0;0;0;0;0;0;0;8;0;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:56;A 17;1;2;1;1;27;0;0;0;0;0;0;1;59;0;0;4;48;0;0;5;7;3;36;1;24;2;40;3;7;0;0;3;43;4;21;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:55;A 17;1;0;0;0;8;0;0;0;0;0;0;2;29;0;0;2;4;0;0;2;2;0;0;1;5;0;0;0;0;0;0;1;10;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.02.2024;05:54;A 17;1;0;0;2;60;0;0;0;0;0;0;1;9;0;0;2;4;0;0;1;0;1;5;1;4;0;0;0;0;0;0;2;30;3;14;3;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:53;A 17;1;2;0;3;38;0;0;0;0;1;0;1;0;0;0;1;1;0;0;7;7;0;34;2;29;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:52;A 17;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;28;1;3;2;42;1;3;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:51;A 17;1;0;0;4;29;0;0;0;0;0;0;1;15;1;2;1;3;0;0;7;7;1;1;0;27;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:50;A 17;1;1;1;1;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;5;43;0;0;7;30;0;0;0;0;0;0;2;6;3;1;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:49;A 17;1;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;83;0;0;2;14;1;30;3;18;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:48;A 17;1;1;0;2;51;0;0;0;0;1;0;0;17;0;0;1;83;0;0;3;5;0;0;3;35;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:47;A 17;1;0;0;4;13;0;0;0;0;1;0;3;50;0;0;3;11;0;0;2;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:46;A 17;1;0;0;4;17;0;0;0;0;0;0;2;6;1;0;3;7;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;13;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:45;A 17;1;2;0;5;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;22;0;0;2;19;0;0;0;0;0;0;1;5;0;0;2;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:44;A 17;1;1;1;2;23;1;1;0;0;2;6;3;18;3;5;3;20;0;0;3;5;1;0;2;19;1;2;0;6;0;0;0;22;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:43;A 17;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;5;1;6;1;2;0;0;1;79;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:42;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;4;0;0;0;0;0;0;1;23;3;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:41;A 17;1;2;1;2;40;0;0;0;0;0;0;0;0;1;14;0;0;1;1;2;2;0;0;0;7;0;0;0;0;0;0;1;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:40;A 17;1;0;0;7;14;0;0;0;0;0;0;1;1;0;0;1;3;0;0;5;18;0;0;5;22;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:39;A 17;1;0;0;5;21;0;0;0;0;0;0;1;20;0;0;1;3;0;0;2;27;0;0;4;20;0;0;0;0;0;0;2;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:38;A 17;1;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;20;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:37;A 17;1;0;0;1;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;13;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:36;A 17;1;0;0;2;4;0;0;0;0;0;0;2;19;0;0;2;6;0;0;2;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:35;A 17;1;3;2;11;19;0;0;0;0;0;0;1;29;0;0;0;29;0;0;4;16;1;0;3;42;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:34;A 17;1;1;0;7;41;0;0;0;0;1;2;3;26;1;1;5;21;0;0;4;3;1;6;3;20;1;8;1;10;0;0;1;63;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.02.2024;05:33;A 17;1;2;0;5;19;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;10;1;0;1;17;1;1;2;1;0;0;1;33;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:32;A 17;1;1;0;1;4;0;0;0;0;0;0;1;19;0;0;1;2;0;0;3;24;1;0;7;43;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:31;A 17;1;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:30;A 17;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;6;0;0;1;6;0;0;2;18;1;3;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:29;A 17;1;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;1;48;1;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:28;A 17;1;0;0;1;46;0;0;0;0;1;0;1;37;0;0;1;1;0;0;1;20;2;4;2;6;0;0;0;0;0;0;3;24;1;5;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:27;A 17;1;1;0;0;0;0;0;0;0;0;0;1;0;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:26;A 17;1;2;1;6;27;0;0;0;0;1;19;3;24;0;0;2;34;0;0;3;27;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:25;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;1;36;0;0;2;5;5;18;1;0;3;28;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:24;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;2;0;0;3;13;0;0;0;0;0;0;1;6;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:23;A 17;1;0;0;5;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;0;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;05:22;A 17;1;0;0;3;10;0;0;0;0;0;0;2;23;0;0;2;6;0;0;1;7;0;0;3;7;0;0;0;0;0;0;1;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
