Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.02.2024;21:37;A 20;1;1;7;1;10;0;0;1;1;1;4;2;7;0;0;0;0;2;1;3;25;3;3;3;54;1;70;2;2;1;77;1;66;3;79;4;43;3;5;3;5;2;41;0;0;2;3;2;3;2;39;2;23;1;25;2;33;1;11;1;38;4;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:36;A 20;1;1;72;2;39;0;1;2;2;1;13;7;17;2;3;2;3;5;6;2;26;2;2;1;31;3;16;0;0;3;68;1;61;1;74;5;71;2;3;0;0;1;77;0;0;2;3;2;3;1;0;1;10;3;5;1;19;2;32;1;25;8;12;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:35;A 20;1;2;65;1;5;2;1;1;0;0;0;2;7;0;0;0;0;1;25;1;52;5;5;0;0;1;7;1;1;4;46;4;56;4;79;6;63;3;3;3;2;2;21;0;0;2;2;2;2;0;0;0;0;1;85;2;27;1;97;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:34;A 20;1;2;33;1;5;1;1;1;0;1;2;2;4;0;0;0;0;2;41;3;38;3;3;1;26;2;9;1;1;2;39;1;30;3;47;3;41;4;4;3;4;2;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:33;A 20;1;0;71;0;69;1;4;1;3;1;98;1;77;2;2;1;1;1;0;1;11;1;1;2;5;1;7;1;1;5;67;7;10;1;79;1;88;2;12;4;56;0;100;0;0;1;1;1;0;1;25;1;8;1;0;1;1;0;5;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:32;A 20;1;0;100;3;74;4;5;3;21;2;57;6;70;2;2;4;4;2;80;0;88;0;0;0;0;0;0;0;0;3;61;11;30;3;73;2;72;8;11;4;6;2;18;0;0;2;2;0;0;4;23;1;42;1;28;1;0;4;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:31;A 20;1;1;90;1;63;0;0;4;26;4;31;1;63;2;4;1;1;4;46;4;57;5;5;4;80;1;57;3;4;1;42;1;49;2;25;4;37;1;1;2;2;1;0;0;0;1;1;1;1;0;0;0;0;3;43;2;43;0;50;0;48;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:30;A 20;1;1;28;1;23;0;0;1;0;0;0;3;9;2;4;3;6;4;30;1;48;2;2;0;19;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:29;A 20;1;0;81;2;82;3;3;1;0;0;0;3;74;0;0;0;0;5;40;1;70;4;6;1;26;1;13;1;1;1;68;1;35;2;25;3;10;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;18;4;18;0;37;1;28;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:28;A 20;1;1;48;1;29;3;2;3;4;1;81;6;18;1;2;2;2;1;64;1;79;5;6;0;19;0;0;0;0;3;49;1;46;2;69;4;50;2;3;1;1;2;87;0;0;1;1;1;1;1;53;2;11;1;53;1;62;2;67;1;69;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:27;A 20;1;2;75;1;38;5;6;5;6;1;39;6;25;1;1;2;2;2;64;2;39;2;2;1;54;1;9;1;1;7;47;5;45;7;68;4;52;4;11;2;8;1;46;0;0;1;1;1;1;1;1;1;10;3;84;3;62;1;55;2;59;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:26;A 20;1;1;56;1;16;3;5;2;2;0;3;7;22;1;1;1;1;3;32;0;56;0;0;4;74;0;85;1;1;1;90;1;81;0;100;0;100;5;15;4;13;4;74;0;0;2;2;2;2;0;0;0;0;3;67;1;31;2;53;1;37;4;6;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:25;A 20;1;1;15;1;10;0;0;0;0;1;19;1;4;1;1;1;1;3;5;3;27;6;7;3;46;4;46;5;5;2;1;1;1;5;33;3;35;3;2;1;2;1;55;0;0;3;4;3;4;0;0;0;0;3;13;0;1;1;57;1;9;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:24;A 20;1;3;70;1;50;2;6;3;16;3;61;3;51;3;4;2;3;2;57;2;64;3;3;2;37;1;49;2;3;4;34;5;33;1;47;1;64;4;6;1;32;2;60;0;0;2;1;1;1;1;61;1;13;0;99;2;72;2;80;1;80;5;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:23;A 20;1;8;73;1;35;3;6;3;4;1;52;3;79;0;0;1;1;3;74;1;75;4;3;6;40;4;67;5;6;6;33;3;70;0;100;0;100;5;6;7;35;0;50;0;0;0;0;1;1;2;62;1;65;1;17;1;0;1;10;0;0;3;4;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:22;A 20;1;2;96;0;100;3;5;3;4;2;93;0;100;2;17;0;0;4;47;3;72;3;3;1;46;1;12;1;1;1;52;1;94;3;76;4;90;2;3;0;1;2;15;0;0;1;0;1;1;1;41;1;24;2;40;2;41;1;31;3;46;3;6;5;10;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:21;A 20;1;0;90;0;100;3;7;3;25;0;100;0;100;1;64;3;9;5;12;3;49;6;7;0;0;0;0;0;0;4;68;2;3;2;93;5;41;2;8;3;6;0;0;0;0;1;1;1;1;2;9;2;29;3;12;2;45;4;25;18;44;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:20;A 20;1;0;100;0;100;9;18;8;58;8;20;2;96;6;13;4;49;2;63;2;54;2;2;0;1;1;3;0;0;2;32;4;34;0;100;3;65;5;8;2;4;2;78;0;0;2;1;1;1;0;77;0;0;0;100;1;63;2;58;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:19;A 20;1;0;100;3;79;2;7;4;53;0;25;5;65;1;1;3;6;1;52;3;59;2;2;2;38;0;100;1;1;0;1;1;57;4;55;2;57;0;0;4;5;3;38;0;0;1;3;1;3;1;5;2;20;3;59;0;52;2;67;0;53;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:18;A 20;1;3;30;1;14;0;0;0;0;1;21;1;3;1;1;1;1;4;34;2;53;4;5;0;0;0;100;0;0;2;90;0;0;0;99;3;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;32;1;54;4;52;2;56;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:17;A 20;1;2;77;1;78;2;1;1;1;2;64;10;27;2;2;2;2;1;28;1;46;2;2;1;20;1;85;0;0;4;63;1;7;1;80;4;17;3;4;1;2;0;0;0;0;0;0;0;0;1;40;1;13;1;33;1;53;2;23;4;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:16;A 20;1;4;75;1;72;1;22;3;24;0;51;3;39;0;0;0;0;1;20;3;25;1;1;1;38;1;98;2;2;3;36;2;3;2;63;7;27;4;7;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;16;2;66;2;17;3;40;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:15;A 20;1;1;96;1;81;3;12;4;8;2;69;5;72;1;1;3;3;2;33;2;20;1;1;2;78;3;23;1;1;0;0;0;0;1;5;0;10;1;0;0;0;1;14;0;0;0;1;0;0;1;1;2;12;3;46;1;43;1;53;0;47;9;14;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:14;A 20;1;1;74;1;86;4;3;3;5;1;28;6;87;2;2;2;2;4;6;2;26;1;1;2;32;2;27;2;2;7;80;50;39;0;99;3;98;6;38;5;6;1;6;0;0;2;1;2;2;0;0;0;0;2;12;2;18;3;29;1;25;2;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:13;A 20;1;2;71;1;52;0;0;2;3;0;0;5;13;0;0;0;0;3;13;3;43;5;6;0;10;1;2;1;1;4;48;1;32;1;73;1;66;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;8;0;0;6;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:12;A 20;1;3;67;2;44;3;4;3;4;1;33;8;21;1;0;1;0;5;46;2;69;5;6;0;100;0;0;1;0;2;39;2;3;5;49;6;51;3;3;2;2;3;33;0;0;2;2;2;2;0;43;0;43;3;28;3;68;2;31;3;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:11;A 20;1;0;100;1;96;3;6;2;2;1;21;4;60;1;1;2;2;3;24;1;32;1;1;6;81;0;83;3;4;2;83;2;96;2;91;2;83;3;9;3;5;0;0;0;0;1;1;1;1;1;9;1;20;4;28;2;58;2;39;5;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:10;A 20;1;2;96;1;37;2;3;3;5;1;48;1;18;1;1;2;3;7;83;1;52;5;6;5;85;0;100;1;1;4;27;3;28;3;45;3;33;5;4;2;2;1;71;0;0;1;4;0;1;2;83;1;49;1;86;1;72;3;88;1;79;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:09;A 20;1;3;72;3;38;1;1;2;1;3;42;2;45;1;0;2;2;2;54;2;27;4;5;1;93;0;100;6;8;2;2;3;4;1;13;0;12;2;2;0;2;0;0;0;0;0;0;1;1;1;33;1;9;1;30;1;37;1;18;1;42;9;13;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:08;A 20;1;2;76;3;55;1;1;3;4;3;75;5;68;3;4;3;4;2;50;1;58;2;2;0;0;1;2;1;1;1;57;2;3;2;62;5;52;1;1;5;25;0;9;0;0;0;0;0;0;2;10;3;18;2;49;3;49;1;59;1;58;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:07;A 20;1;0;88;2;76;4;5;3;4;1;55;7;47;3;4;3;4;2;38;2;62;4;4;0;41;0;0;0;0;4;72;2;69;1;88;1;72;3;4;2;2;1;29;0;0;1;1;1;1;0;0;0;0;3;65;3;27;3;84;1;34;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:06;A 20;1;1;83;3;31;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;5;3;11;1;1;8;51;4;6;2;70;4;46;6;31;2;2;0;0;0;0;0;0;0;0;1;23;1;12;0;0;1;68;5;24;2;72;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:05;A 20;1;4;93;1;65;3;3;3;3;3;47;2;58;1;0;1;1;1;1;1;14;1;1;0;0;0;0;0;0;2;1;0;0;3;77;1;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;8;2;67;1;7;3;13;1;13;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:04;A 20;1;7;58;2;39;1;1;1;1;1;56;1;63;3;4;4;5;3;36;1;52;4;5;3;37;2;22;2;1;1;62;1;76;2;20;4;18;1;1;1;1;1;1;0;0;0;0;0;0;2;4;0;7;3;14;2;29;2;41;0;35;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:03;A 20;1;2;60;1;7;3;5;1;0;0;0;8;13;0;0;0;0;6;28;2;31;3;2;0;0;0;0;0;0;4;54;4;54;2;73;3;73;2;3;2;3;3;76;0;0;4;4;3;3;1;55;1;66;1;3;2;45;3;34;3;64;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:02;A 20;1;2;58;0;76;5;15;3;37;3;69;0;75;1;2;1;1;2;86;1;84;5;6;0;0;0;0;1;0;6;58;4;59;5;89;3;61;5;31;4;4;1;37;0;0;1;2;2;4;1;72;1;15;2;23;0;97;1;43;0;98;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:01;A 20;1;0;100;0;100;2;2;5;85;7;84;0;100;5;25;3;5;3;49;3;47;5;5;2;90;1;60;2;1;1;70;1;87;3;90;4;78;5;8;4;8;3;12;0;0;1;0;1;1;3;32;1;38;4;51;4;31;2;73;2;48;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:00;A 20;1;0;100;2;87;6;8;2;2;3;82;4;83;5;35;7;12;3;14;2;44;4;6;2;68;1;29;0;0;3;70;7;45;9;67;6;77;3;3;7;8;1;82;0;0;3;3;3;3;1;43;3;44;1;87;0;0;2;60;0;0;4;10;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:59;A 20;1;1;87;0;100;0;0;2;5;3;96;0;100;2;22;2;2;1;0;4;24;1;1;5;54;1;73;2;3;6;73;1;45;1;74;2;62;3;43;0;0;0;0;0;0;0;0;0;0;1;19;1;9;0;0;0;0;0;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:58;A 20;1;0;100;2;37;7;8;2;3;1;68;9;30;4;6;4;5;2;70;2;44;2;2;0;100;0;100;2;2;4;63;2;20;2;94;2;89;4;4;5;9;2;44;0;0;1;5;1;2;1;18;1;12;3;65;1;49;2;73;1;16;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:57;A 20;1;1;57;2;38;2;3;2;3;1;6;3;18;1;1;1;1;14;48;2;89;7;12;5;86;0;100;4;4;0;100;1;19;1;92;5;41;2;2;1;1;2;65;0;0;3;3;3;3;0;0;0;4;1;28;3;34;1;27;0;41;5;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:56;A 20;1;1;78;0;65;3;5;4;7;1;87;3;47;0;0;1;0;4;59;1;85;9;12;1;67;1;50;6;6;3;12;1;55;1;73;4;36;3;3;1;1;0;0;0;0;0;0;0;0;1;47;3;16;2;21;2;4;4;44;1;12;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:55;A 20;1;2;86;2;26;4;3;2;1;2;55;1;57;1;1;1;1;4;74;1;92;8;10;1;70;1;10;1;1;2;15;3;49;0;100;0;58;0;0;1;0;1;2;0;0;1;1;0;0;1;28;1;39;2;38;1;2;3;44;1;8;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:54;A 20;1;1;98;1;42;2;1;0;0;3;87;6;90;4;4;4;4;5;8;0;73;0;0;0;0;0;0;0;0;2;67;3;3;0;100;2;97;3;5;5;5;0;0;0;0;0;0;0;0;1;1;1;12;1;62;0;0;1;26;0;0;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:53;A 20;1;1;80;1;40;1;1;1;1;4;91;0;100;1;18;1;1;3;41;4;55;8;8;0;0;0;0;0;0;5;89;4;58;2;79;2;67;5;10;5;19;0;8;0;0;0;0;0;0;1;12;5;39;2;46;1;1;1;52;1;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:52;A 20;1;4;93;1;80;2;1;7;11;0;100;3;69;4;14;4;6;2;2;1;19;1;1;1;38;0;6;0;0;8;77;6;74;0;100;3;66;5;80;7;24;1;21;0;0;1;1;1;1;1;1;1;7;1;28;0;1;1;42;0;1;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:51;A 20;1;2;95;2;58;4;7;1;26;3;68;1;72;2;2;2;2;3;60;2;64;4;4;1;33;2;19;2;2;5;64;3;39;1;84;4;44;6;54;3;4;1;31;0;0;0;0;0;0;0;0;0;0;2;96;3;91;1;41;1;82;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:50;A 20;1;1;72;1;58;2;2;4;37;1;31;6;48;2;2;3;3;3;55;1;37;4;6;2;21;1;10;0;0;2;72;1;54;4;84;3;66;4;7;1;1;0;0;0;0;1;1;1;1;1;1;1;7;3;57;4;24;3;85;2;70;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:49;A 20;1;4;74;2;46;2;4;2;2;0;0;6;18;0;0;0;0;4;42;3;44;3;3;1;58;1;44;1;1;2;88;4;84;2;80;1;74;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;18;2;21;2;21;1;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:48;A 20;1;0;90;1;81;5;8;2;2;4;12;5;60;3;4;3;4;1;68;4;40;4;4;2;68;1;26;0;0;6;20;3;45;2;84;2;70;3;20;2;2;0;0;0;0;1;0;1;1;0;0;0;0;1;12;1;18;1;16;1;23;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:47;A 20;1;1;99;0;100;2;3;3;3;4;54;3;72;1;2;1;2;2;27;2;29;2;2;1;25;1;34;2;2;3;10;5;57;2;91;0;100;5;11;5;6;3;9;0;0;3;10;3;8;2;66;2;28;2;30;3;8;3;43;1;16;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:46;A 20;1;1;89;2;51;4;6;2;3;1;43;4;38;4;6;4;6;2;27;0;5;2;2;2;72;2;62;0;0;1;75;20;35;2;90;0;100;3;5;2;3;3;15;0;0;1;2;1;1;1;38;1;14;0;0;2;3;1;8;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:45;A 20;1;0;95;1;84;3;12;4;42;1;95;6;78;0;0;2;1;1;10;3;22;2;2;1;47;2;12;1;1;4;66;3;56;4;62;0;100;4;5;0;1;1;86;0;0;3;9;3;4;1;21;2;12;2;11;2;13;2;24;1;15;5;7;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:44;A 20;1;2;95;3;66;3;4;6;8;1;2;10;32;1;0;2;2;1;61;1;12;2;2;1;7;0;9;0;0;5;63;7;42;3;80;1;96;3;6;8;9;4;88;0;0;3;9;3;6;0;0;0;0;1;90;1;54;1;76;1;60;2;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:43;A 20;1;1;61;1;83;3;4;0;0;3;39;4;49;1;3;1;1;4;4;2;21;4;4;1;87;1;41;1;1;3;79;3;70;2;93;0;100;5;6;5;6;4;88;0;0;2;44;1;1;2;5;2;18;2;70;1;1;2;47;1;4;7;9;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:42;A 20;1;1;95;0;100;3;3;0;0;1;80;1;89;3;3;3;4;5;21;2;25;4;4;1;61;2;62;1;1;2;40;3;43;3;26;1;61;2;2;3;4;2;42;0;0;4;16;5;9;1;1;1;5;2;12;2;2;2;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:41;A 20;1;3;95;3;38;2;41;2;2;2;4;6;21;1;1;1;1;2;2;3;27;3;4;1;23;1;20;2;2;4;43;4;40;2;68;4;51;4;20;5;6;1;26;0;0;2;1;1;2;2;35;2;44;0;0;0;0;1;6;0;0;2;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:40;A 20;1;2;95;1;29;4;6;0;0;1;49;5;33;1;1;1;1;1;2;1;9;1;1;0;100;1;76;0;0;4;68;4;9;3;34;1;53;2;1;1;15;1;2;0;0;1;1;1;1;0;0;0;0;1;78;0;73;2;58;2;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:39;A 20;1;1;84;2;52;3;4;3;4;2;78;10;56;1;0;2;1;3;4;1;24;2;3;2;35;2;18;2;2;1;40;1;44;1;59;2;46;3;4;5;18;0;0;0;0;0;0;0;0;0;20;0;0;4;62;3;52;2;67;1;57;8;11;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:38;A 20;1;3;96;2;64;3;5;2;3;1;81;10;74;2;2;2;2;4;5;1;20;5;10;2;40;1;47;1;1;2;4;2;22;3;22;3;33;1;0;2;2;0;0;0;0;0;0;0;0;1;2;3;13;3;70;2;63;2;28;2;72;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:37;A 20;1;2;81;1;28;0;0;0;0;3;7;3;8;3;5;3;6;1;56;1;12;2;2;1;20;3;9;1;1;4;35;2;31;1;56;2;22;4;7;2;2;0;0;0;0;0;0;0;0;2;24;1;36;1;42;1;41;1;62;1;50;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:36;A 20;1;4;94;3;18;4;5;2;1;1;38;1;39;0;0;0;0;4;17;2;45;4;4;1;11;1;10;1;1;2;54;1;4;2;44;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;22;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:35;A 20;1;1;85;3;62;2;3;3;4;3;58;8;37;2;2;2;2;3;29;1;38;1;0;2;48;3;43;2;2;1;93;1;89;1;32;2;25;1;1;1;0;2;10;0;0;1;1;1;0;1;5;1;6;2;30;0;29;1;37;0;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:34;A 20;1;2;37;1;99;0;0;1;2;0;97;2;75;1;2;0;0;3;23;4;44;6;6;7;33;3;43;1;1;3;5;3;29;2;78;5;54;2;3;3;4;2;81;0;0;3;3;3;4;1;33;2;11;2;46;2;21;1;58;1;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;20:33;A 20;1;1;70;1;83;1;1;3;7;4;58;5;69;2;3;3;5;1;0;2;15;1;1;1;89;3;60;3;3;4;14;3;9;3;80;5;15;2;16;3;2;1;9;0;0;1;1;1;1;2;53;1;13;1;83;2;36;3;80;2;30;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
