Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.02.2024;19:23;A 49;1;0;0;2;1;7;10;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;100;2;19;4;1;12;36;0;0;1;80;2;5;6;54;0;0;8;20;13;43;6;75;6;83;3;45;2;1;9;49;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:22;A 49;1;1;0;4;4;6;9;0;0;3;19;8;53;0;0;0;0;0;0;4;2;5;64;3;25;1;0;4;23;0;0;1;45;2;9;2;7;0;0;18;22;7;15;2;86;7;31;2;23;0;0;10;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:21;A 49;1;0;0;2;2;3;2;0;0;0;0;8;59;0;0;0;0;0;0;3;2;3;61;3;34;2;5;7;54;0;0;3;66;4;63;7;60;0;0;5;38;6;28;4;63;5;38;1;77;1;7;7;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:20;A 49;1;0;0;2;2;5;6;0;0;0;0;2;75;0;0;0;0;0;0;1;41;3;66;4;41;7;2;16;33;0;0;0;73;3;48;7;65;0;0;10;13;4;26;2;78;1;52;1;62;4;17;9;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:19;A 49;1;0;0;4;4;5;5;0;0;0;0;6;40;0;0;0;0;0;0;2;1;5;20;4;38;0;0;1;24;0;0;1;46;5;13;1;6;0;0;9;12;4;3;8;55;5;16;3;13;1;1;14;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:18;A 49;1;0;0;3;3;4;4;0;0;0;0;9;45;0;0;0;0;0;0;5;4;1;34;1;27;1;0;6;6;0;0;1;43;4;37;1;28;1;1;25;20;4;27;3;70;5;40;2;15;2;17;10;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:17;A 49;1;0;0;6;6;6;6;0;0;1;0;1;99;0;0;0;0;0;0;0;0;0;100;3;34;4;5;12;25;0;0;0;72;2;47;6;55;0;0;9;20;10;22;5;81;7;56;5;16;4;6;13;37;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:16;A 49;1;3;3;8;10;7;6;3;17;0;0;8;57;0;0;0;0;0;0;5;37;3;57;3;33;0;0;1;62;0;0;2;69;2;54;1;62;0;0;18;21;3;3;6;70;6;37;1;49;3;9;16;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:15;A 49;1;0;0;1;0;2;1;0;0;0;0;4;42;0;0;0;0;0;0;3;32;3;57;3;49;1;1;5;37;0;0;2;44;2;54;1;54;0;0;10;50;3;4;1;93;1;14;6;55;0;0;9;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:14;A 49;1;1;0;6;7;6;4;0;0;0;0;6;9;0;0;0;0;0;0;38;54;3;21;2;24;2;0;10;10;0;0;1;42;2;24;9;23;1;1;10;43;6;6;2;86;4;19;3;3;1;5;12;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:13;A 49;1;1;0;8;9;5;4;1;1;1;4;8;15;0;0;0;0;0;0;6;12;3;32;1;37;0;0;1;1;0;0;2;87;1;6;2;4;0;0;15;22;5;4;4;80;5;32;4;28;0;0;21;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:12;A 49;1;0;0;1;1;4;4;0;0;0;0;3;6;0;0;0;0;0;0;4;4;1;11;1;6;4;5;9;75;0;0;1;84;2;18;1;36;0;0;6;25;4;5;4;67;5;56;4;30;2;12;6;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:11;A 49;1;0;0;3;3;8;8;0;0;0;0;34;13;0;0;0;0;0;0;31;9;1;26;1;21;2;2;9;23;0;0;0;94;1;8;3;38;0;0;10;12;5;7;2;88;2;42;3;27;2;12;13;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:10;A 49;1;3;2;5;6;6;8;2;11;0;0;32;14;0;0;0;0;0;0;3;1;2;15;2;10;0;0;1;48;0;0;1;64;3;29;1;30;0;0;6;7;5;3;8;40;6;30;3;45;1;1;9;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:09;A 49;1;0;0;1;0;5;4;0;0;0;0;94;23;0;0;0;0;0;0;3;2;2;9;1;6;1;0;6;37;0;0;1;66;0;0;4;47;0;0;5;6;7;35;4;30;2;64;2;56;0;0;6;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:08;A 49;1;0;0;5;6;5;6;0;0;0;0;7;87;0;0;0;0;0;0;5;2;1;78;4;29;4;1;11;20;0;0;0;44;1;13;2;53;0;0;12;33;3;1;2;81;2;60;1;18;4;17;17;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:07;A 49;1;0;0;2;2;5;5;0;0;0;0;19;35;0;0;0;0;0;0;2;31;3;9;2;15;0;0;1;26;0;0;2;29;2;3;1;22;0;0;8;9;2;2;6;44;4;20;10;52;0;0;11;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:06;A 49;1;2;1;4;5;6;5;1;2;1;7;6;40;0;0;0;0;0;0;4;32;5;29;2;26;1;0;6;39;0;0;1;66;1;11;5;66;0;0;6;50;7;5;2;25;3;36;2;13;3;4;4;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:05;A 49;1;0;0;0;0;8;11;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;7;1;18;0;0;6;30;0;0;0;45;3;12;4;43;0;0;12;26;4;8;1;87;3;71;1;29;0;0;13;63;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:04;A 49;1;0;0;5;6;6;8;3;14;0;0;12;55;0;0;0;0;0;0;5;3;2;78;3;50;0;0;1;15;0;0;3;22;1;6;2;34;0;0;11;18;7;5;4;52;7;28;5;68;4;7;13;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:03;A 49;1;0;0;4;4;3;3;0;0;0;0;4;24;0;0;0;0;0;0;3;0;3;34;3;22;4;30;11;46;0;0;1;85;2;82;7;31;0;0;11;24;3;3;2;77;4;45;6;7;1;2;17;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:02;A 49;1;0;0;9;11;6;6;0;0;1;8;3;87;0;0;0;0;0;0;3;3;2;89;3;21;1;0;5;16;0;0;1;33;1;18;2;42;0;0;17;43;4;22;0;93;6;66;4;33;1;12;12;63;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:01;A 49;1;0;0;1;1;5;3;0;0;0;0;9;55;0;0;0;0;0;0;5;4;4;22;5;38;0;0;1;18;0;0;1;26;2;4;1;2;0;0;10;13;4;4;4;51;4;9;5;22;0;0;15;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:00;A 49;1;0;0;1;1;5;5;0;0;0;0;8;26;0;0;0;0;0;0;5;4;3;30;2;11;0;0;10;63;0;0;1;69;2;61;6;53;0;0;6;7;4;28;4;48;4;36;4;31;3;3;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:59;A 49;1;0;0;3;4;6;6;0;0;0;0;190;52;0;0;0;0;0;0;2;0;2;11;3;11;7;6;10;23;0;0;2;53;5;28;1;69;0;0;11;36;3;3;2;58;3;39;6;16;1;1;15;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:58;A 49;1;1;0;4;4;6;7;0;0;1;13;75;19;0;0;0;0;0;0;5;3;1;4;1;4;0;0;2;4;0;0;1;13;2;14;4;4;0;0;10;15;5;2;6;54;7;29;12;9;0;0;12;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:57;A 49;1;0;0;5;6;8;6;1;13;0;0;74;25;0;0;0;0;0;0;4;4;0;19;0;6;2;0;10;72;0;0;1;97;1;85;9;71;0;0;16;61;5;5;1;91;4;70;2;42;2;2;14;27;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:56;A 49;1;4;3;11;14;10;11;1;0;0;0;3;88;0;0;0;0;0;0;1;0;2;16;3;19;4;2;8;33;0;0;2;50;2;55;2;38;0;0;13;57;5;4;0;100;2;90;1;20;3;44;15;65;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:55;A 49;1;0;0;5;5;11;11;0;0;0;0;9;59;0;0;0;0;0;0;5;2;6;27;5;28;1;0;1;7;0;0;1;6;2;6;5;11;0;0;12;15;8;6;3;53;5;41;1;34;0;0;10;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:54;A 49;1;0;0;1;1;6;5;0;0;0;0;7;10;0;0;0;0;0;0;4;3;5;25;3;21;2;0;8;8;0;0;1;42;5;16;9;17;0;0;9;23;7;50;5;75;4;66;0;0;0;0;8;20;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:53;A 49;1;1;0;6;8;5;4;1;2;1;2;3;47;0;0;0;0;0;0;2;1;3;16;3;11;4;2;8;10;0;0;0;37;2;2;7;29;0;0;17;47;7;31;4;79;4;65;1;1;1;1;10;61;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:52;A 49;1;1;0;4;4;6;13;0;0;0;0;4;12;0;0;0;0;0;0;4;2;3;44;1;4;1;0;3;9;0;0;3;26;1;3;4;45;0;0;10;11;1;0;4;48;5;31;3;11;0;0;14;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:51;A 49;1;0;0;4;4;4;4;1;3;0;0;5;15;0;0;0;0;0;0;5;5;2;26;2;19;1;0;8;53;0;0;2;94;4;7;9;67;0;0;9;36;6;16;2;56;6;40;1;1;0;0;11;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:50;A 49;1;1;0;3;3;4;4;0;0;0;0;129;33;0;0;0;0;0;0;90;62;1;91;2;10;5;6;12;29;0;0;2;79;5;35;8;48;0;0;14;35;9;11;3;77;6;41;1;1;1;1;15;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:49;A 49;1;4;2;10;13;5;6;2;3;1;2;19;72;0;0;0;0;0;0;8;16;0;86;1;39;0;0;1;13;0;0;1;25;1;10;2;5;0;0;22;29;6;6;1;86;9;38;9;13;2;3;18;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:48;A 49;1;1;0;3;3;5;4;0;1;0;0;47;63;0;0;0;0;0;0;4;2;3;51;4;17;4;1;9;7;0;0;1;36;1;37;9;15;0;0;9;61;4;31;1;80;5;56;15;62;3;33;13;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:47;A 49;1;1;0;7;7;8;8;2;13;0;0;143;35;0;0;0;0;0;0;2;1;5;15;2;11;2;3;8;36;0;0;0;57;0;100;9;18;0;0;10;46;6;4;3;82;6;56;4;10;1;1;16;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:46;A 49;1;0;0;3;3;7;6;0;0;0;0;54;57;0;0;0;0;0;0;7;3;6;38;5;37;0;0;1;39;0;0;2;49;4;60;3;28;0;0;14;23;8;6;4;63;8;27;3;13;1;1;9;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:45;A 49;1;1;0;1;1;3;3;0;0;0;0;55;54;0;0;0;0;0;0;25;52;4;35;5;23;3;3;9;53;0;0;2;73;3;90;8;27;0;0;8;32;4;8;1;52;7;33;1;0;2;6;9;50;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:44;A 49;1;1;0;4;4;5;7;0;0;0;0;18;86;0;0;0;0;0;0;2;0;2;66;2;15;3;3;13;32;0;0;0;59;0;100;8;44;0;0;13;48;2;1;2;67;3;57;10;28;3;7;10;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:43;A 49;1;4;2;7;8;10;12;0;0;1;3;57;64;0;0;0;0;0;0;6;6;0;67;3;21;2;0;7;64;0;0;1;92;3;34;0;31;0;0;13;24;8;8;7;76;7;31;2;2;1;1;19;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:42;A 49;1;1;0;2;2;2;2;0;0;0;0;68;44;0;0;0;0;0;0;2;2;3;35;2;20;4;1;10;69;0;0;1;67;2;4;1;40;0;0;6;42;2;20;5;27;4;54;8;26;1;0;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:41;A 49;1;6;3;6;7;4;4;1;2;2;3;1;0;0;0;0;0;0;0;0;0;1;4;2;7;1;0;9;20;0;0;1;47;1;5;6;33;0;0;12;17;4;3;5;80;4;40;2;1;1;2;12;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:40;A 49;1;0;0;0;0;1;0;0;0;0;0;3;51;0;0;0;0;0;0;4;1;2;8;2;8;1;1;2;27;0;0;2;57;2;9;1;10;0;0;10;15;1;0;5;38;2;25;0;0;0;0;12;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:39;A 49;1;1;0;6;7;4;4;0;0;0;0;8;43;0;0;0;0;0;0;6;4;3;29;2;19;5;2;13;78;0;0;0;100;2;80;3;45;0;0;15;49;6;5;6;63;8;30;2;9;4;7;12;51;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:38;A 49;1;1;0;3;3;8;6;0;0;0;0;113;31;0;0;0;0;0;0;0;0;1;15;1;25;5;2;17;35;0;0;2;83;3;76;5;68;0;0;12;49;5;7;1;84;2;53;0;2;0;0;8;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:37;A 49;1;2;1;7;8;8;12;4;6;3;11;127;35;0;0;0;0;0;0;2;2;1;29;1;9;0;0;1;38;0;0;2;29;4;20;2;22;0;0;10;19;8;5;3;57;3;47;2;34;2;8;13;34;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:36;A 49;1;1;0;1;1;4;4;0;0;0;0;135;37;0;0;0;0;0;0;2;1;2;18;2;8;1;0;5;79;0;0;1;62;5;38;6;12;0;0;9;19;3;28;2;78;5;62;0;0;6;28;10;31;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:35;A 49;1;3;2;8;9;5;5;0;0;0;0;32;12;0;0;0;0;0;0;2;12;3;9;2;7;3;2;6;24;0;0;1;37;4;12;1;22;0;0;12;24;2;9;3;57;2;60;1;20;3;26;13;38;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:34;A 49;1;2;1;6;7;6;6;1;11;0;0;6;27;0;0;0;0;0;0;4;17;6;33;3;19;0;0;2;16;0;0;1;26;2;8;1;4;0;0;8;9;7;5;6;35;3;12;0;0;0;0;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:33;A 49;1;0;0;2;3;3;2;2;4;0;0;3;4;0;0;0;0;0;0;3;3;1;9;2;7;0;0;11;23;0;0;2;66;1;6;9;43;0;0;6;47;2;3;2;71;3;51;0;1;2;8;5;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:32;A 49;1;2;1;9;9;7;6;0;0;1;3;14;81;0;0;0;0;0;0;3;2;3;82;4;15;1;0;8;31;0;0;1;46;1;39;5;25;0;0;15;59;6;6;2;93;6;37;14;51;5;4;13;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:31;A 49;1;0;0;4;3;6;5;4;5;0;0;58;52;0;0;0;0;0;0;6;4;4;22;3;29;0;0;4;10;0;0;1;16;2;19;4;10;1;3;11;14;4;3;5;61;5;34;2;2;0;0;13;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:30;A 49;1;0;0;3;3;2;2;0;0;0;0;29;58;0;0;0;0;0;0;5;5;1;30;1;23;3;1;12;34;0;0;2;83;2;39;9;35;0;0;8;15;6;43;3;54;7;22;1;0;2;21;12;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:29;A 49;1;0;0;1;1;4;4;0;0;0;0;1;97;0;0;0;0;0;0;0;37;0;100;1;29;3;4;6;27;0;0;1;72;2;19;1;84;1;1;3;33;3;9;6;51;9;37;6;21;1;1;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:28;A 49;1;1;1;4;5;5;4;0;0;1;2;7;62;0;0;0;0;0;0;6;8;9;47;4;34;0;0;6;8;0;0;1;26;1;18;5;24;1;1;7;10;4;4;3;11;3;32;19;17;1;3;9;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:27;A 49;1;0;0;2;2;6;6;0;0;0;0;9;74;0;0;0;0;0;0;7;7;2;24;4;20;0;0;8;46;0;0;3;64;4;21;4;38;1;1;10;19;5;28;4;50;6;35;12;20;1;0;14;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:26;A 49;1;2;1;3;3;5;4;0;0;0;0;3;8;0;0;0;0;0;0;2;2;0;100;1;60;2;0;15;23;0;0;1;56;7;58;13;19;1;0;16;23;7;7;0;100;2;55;0;0;4;27;13;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:25;A 49;1;2;1;10;13;9;7;1;10;2;7;59;41;0;0;0;0;0;0;5;5;1;99;1;63;1;0;6;34;0;0;2;26;2;40;3;17;0;0;20;29;9;6;1;94;5;24;5;12;2;1;19;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:24;A 49;1;1;1;3;3;3;2;1;2;0;0;13;21;0;0;0;0;0;0;3;2;3;41;4;26;2;0;11;46;0;0;1;88;3;25;8;28;1;1;8;37;4;4;2;62;2;59;0;0;1;2;8;52;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:23;A 49;1;4;2;14;18;7;6;1;5;0;0;5;15;0;0;0;0;0;0;3;49;2;45;3;28;2;0;5;14;0;0;0;31;0;36;7;20;0;0;8;10;2;1;6;65;5;76;15;31;4;40;11;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:22;A 49;1;1;0;1;1;2;2;0;0;2;8;6;9;0;0;0;0;0;0;5;4;2;22;1;19;2;3;4;34;0;0;3;49;2;44;2;3;1;1;12;16;3;2;8;56;5;9;10;20;1;1;16;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:21;A 49;1;0;0;1;0;4;7;0;0;1;3;4;11;0;0;0;0;0;0;4;25;3;17;3;13;4;3;9;64;0;0;2;53;3;46;8;14;0;0;7;8;4;7;2;40;4;35;4;88;1;1;13;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:20;A 49;1;0;0;4;4;10;10;0;0;1;6;3;92;0;0;0;0;0;0;2;89;0;100;3;18;3;1;14;26;0;0;3;74;2;88;8;54;0;0;15;53;8;9;0;97;2;90;0;0;6;36;9;50;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:19;A 49;1;0;0;1;1;4;4;0;0;0;0;8;22;0;0;0;0;0;0;7;13;6;42;5;38;2;1;6;42;0;0;1;66;2;76;5;35;0;0;10;23;7;5;6;47;3;6;7;6;0;0;11;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:18;A 49;1;0;0;2;2;4;4;1;2;0;0;7;15;0;0;0;0;0;0;5;6;1;29;0;23;5;3;8;11;0;0;1;96;1;52;9;15;0;0;11;23;6;9;2;42;3;29;2;1;2;2;11;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:17;A 49;1;2;0;7;7;13;11;5;7;1;3;3;57;0;0;0;0;0;0;2;1;3;53;3;19;2;2;8;16;0;0;1;43;0;67;6;30;0;0;9;28;5;3;4;60;7;54;4;5;2;3;9;44;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:16;A 49;1;2;1;9;11;7;9;2;12;0;0;7;47;0;0;0;0;0;0;3;1;0;58;1;35;0;0;0;0;0;0;1;13;1;12;0;0;0;0;14;19;4;6;2;54;3;31;2;4;1;1;18;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:15;A 49;1;1;0;3;3;4;4;0;0;0;0;7;62;0;0;0;0;0;0;4;2;5;73;5;29;3;15;8;67;0;0;0;88;6;37;10;20;0;0;6;32;6;3;4;50;5;50;4;2;2;3;11;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:14;A 49;1;4;2;11;14;10;10;0;0;3;8;2;4;0;0;0;0;0;0;1;0;3;8;4;8;4;4;8;21;0;0;1;53;5;49;5;52;0;0;13;43;7;10;1;75;4;67;0;0;4;19;11;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:13;A 49;1;1;0;8;8;3;3;2;1;0;0;4;5;0;0;0;0;0;0;3;34;2;12;1;6;1;0;2;8;0;0;1;29;3;16;3;8;0;0;20;30;7;7;0;83;4;14;0;0;1;1;22;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:12;A 49;1;2;0;5;5;7;7;0;0;0;0;6;16;0;0;0;0;0;0;4;31;1;21;1;13;2;0;11;70;0;0;0;100;2;53;6;23;1;2;9;47;5;4;4;57;4;59;0;0;5;28;10;52;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:11;A 49;1;4;2;10;11;5;4;0;0;0;0;1;3;0;0;0;0;0;0;0;93;1;76;3;30;3;3;9;20;0;0;0;100;1;64;7;20;0;0;12;40;3;4;1;81;5;61;1;2;2;19;12;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:10;A 49;1;2;1;5;6;7;8;0;0;0;0;8;19;0;0;0;0;0;0;6;12;3;39;2;37;2;2;8;69;0;0;0;100;0;100;9;23;0;0;15;19;10;9;2;61;5;28;0;0;0;0;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:09;A 49;1;0;0;2;2;4;4;0;0;0;0;6;15;0;0;0;0;0;0;5;6;0;27;0;18;1;0;11;73;0;0;0;100;2;74;10;24;0;0;14;49;5;4;2;90;4;30;2;33;2;3;10;54;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:08;A 49;1;2;1;5;6;5;5;2;4;0;0;4;91;0;0;0;0;0;0;1;1;1;81;4;24;1;0;2;15;0;0;1;35;3;21;2;71;0;0;13;24;3;1;2;73;5;36;0;0;2;5;14;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:07;A 49;1;0;0;6;6;4;8;0;0;2;5;11;57;0;0;0;0;0;0;7;8;2;85;2;72;0;0;1;33;0;0;3;49;3;15;0;31;0;0;11;19;5;4;3;34;9;32;5;20;2;2;13;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:06;A 49;1;2;1;4;4;5;4;0;0;0;0;3;63;0;0;0;0;0;0;2;0;3;71;7;28;3;1;10;68;0;0;1;54;1;38;0;100;0;0;4;6;2;3;4;20;5;18;1;10;1;2;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:05;A 49;1;3;2;9;10;7;7;0;0;1;3;1;83;0;0;0;0;0;0;0;73;0;18;0;0;1;0;9;27;0;0;1;52;3;69;2;45;0;0;32;30;5;3;2;88;9;44;1;5;3;7;11;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:04;A 49;1;0;0;1;1;6;6;0;0;0;0;7;62;0;0;0;0;0;0;6;15;1;76;2;22;1;0;3;72;0;0;2;48;3;45;3;4;0;0;16;20;6;4;4;59;7;19;0;0;1;1;16;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:03;A 49;1;2;0;3;3;5;5;0;0;0;0;7;55;0;0;0;0;0;0;2;1;4;72;4;20;4;2;10;71;0;0;1;70;1;66;6;91;0;0;6;31;2;1;3;57;4;38;6;20;1;5;7;38;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:02;A 49;1;0;0;4;4;4;3;0;0;0;0;3;5;0;0;0;0;0;0;3;12;4;13;3;13;1;0;10;35;0;0;2;65;3;84;8;39;0;0;17;41;9;10;0;100;9;49;0;0;1;1;14;66;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
