Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.02.2024;19:59;A 88;1;2;1;3;53;4;6;1;26;1;1;1;2;1;0;0;0;1;37;1;2;0;0;3;92;4;73;2;0;2;4;2;91;3;57;4;12;3;3;3;91;2;70;6;9;3;3;0;0;0;100;0;0;0;27;4;89;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:58;A 88;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;1;0;0;100;3;6;7;35;1;0;2;6;0;0;1;1;0;0;9;19;2;36;5;6;2;1;1;0;3;46;2;6;1;89;1;65;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:57;A 88;1;3;2;5;3;1;2;0;0;0;0;0;0;2;3;0;0;2;11;1;1;0;0;2;40;2;2;2;1;2;2;2;69;2;1;4;3;2;1;1;99;1;84;3;3;1;1;1;0;4;9;1;1;1;25;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:56;A 88;1;4;5;4;7;1;2;1;34;1;1;1;2;2;2;0;0;1;36;2;2;0;0;0;0;0;0;0;0;4;4;8;77;2;14;8;14;2;2;1;26;3;10;3;3;4;3;0;0;1;66;0;0;1;8;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:55;A 88;1;0;0;2;2;2;3;1;33;1;0;1;2;0;0;0;0;0;70;0;0;0;0;0;81;0;0;4;2;0;0;6;70;1;11;5;5;1;0;4;39;3;40;2;1;0;0;1;1;3;72;3;3;2;48;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:54;A 88;1;1;0;4;7;1;1;2;83;2;3;2;6;1;1;0;0;5;77;3;11;0;0;2;66;1;1;6;2;2;1;1;48;1;13;2;2;1;1;1;9;1;4;3;3;7;7;2;0;9;66;1;1;1;56;0;53;0;0;6;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:53;A 88;1;0;0;7;39;1;2;6;85;2;33;0;32;4;4;0;0;1;93;2;4;0;0;1;53;2;2;1;0;3;4;7;57;3;18;6;14;3;5;6;77;2;51;5;7;3;8;0;0;0;100;1;1;1;21;2;24;1;1;1;88;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:52;A 88;1;0;0;4;52;2;3;0;100;4;51;5;34;0;0;1;5;4;78;3;9;2;1;1;87;1;1;5;6;5;5;7;6;2;5;7;5;1;0;10;29;0;42;5;26;1;0;3;3;5;86;1;1;1;97;1;97;2;3;5;85;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:51;A 88;1;3;4;2;3;0;0;2;67;1;1;1;2;0;0;1;2;1;54;3;4;0;0;4;70;3;4;1;0;3;4;2;94;1;92;5;5;3;4;1;93;0;100;6;14;3;5;0;0;4;86;3;3;3;27;2;8;2;1;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:50;A 88;1;4;3;6;12;2;3;3;45;3;4;3;9;0;0;0;0;0;0;0;0;0;0;2;73;2;3;3;5;5;8;5;69;3;13;5;7;4;5;4;28;4;43;5;8;3;2;0;0;1;55;1;1;1;59;1;2;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:49;A 88;1;0;0;1;1;1;1;1;47;2;3;2;6;0;0;0;0;0;0;0;0;0;0;3;71;2;6;1;0;0;0;2;61;2;1;3;3;2;1;2;5;0;6;0;0;3;3;1;0;4;42;0;0;0;41;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:48;A 88;1;3;3;9;35;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;52;2;3;3;1;2;3;2;56;1;49;2;4;1;1;1;87;3;35;2;1;2;2;0;0;5;90;1;1;1;41;0;19;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:47;A 88;1;4;8;5;12;0;0;0;0;0;0;0;0;0;0;1;3;2;95;2;6;1;4;1;79;4;8;3;3;6;5;2;8;1;7;3;5;1;1;3;28;2;28;3;3;2;2;2;1;4;90;0;0;0;0;0;100;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:46;A 88;1;2;1;5;67;5;13;0;0;0;0;0;0;0;0;0;0;3;86;2;9;0;0;1;77;1;1;2;0;0;0;6;6;1;7;5;4;1;1;3;3;2;5;2;1;6;7;3;6;3;84;0;0;1;79;1;85;1;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:45;A 88;1;3;5;2;13;1;3;1;27;1;1;1;2;0;0;0;0;3;80;4;5;0;0;3;47;3;4;2;1;3;3;1;82;2;77;2;1;2;1;1;1;2;6;2;1;3;5;1;0;1;77;3;7;2;91;1;45;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:44;A 88;1;2;7;5;34;5;5;0;14;0;0;0;0;0;0;0;0;1;79;1;0;0;0;1;20;1;2;2;2;5;5;4;31;2;22;5;5;2;1;1;3;1;4;1;1;1;1;0;0;6;77;1;1;1;20;0;0;0;0;5;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:43;A 88;1;11;12;4;27;3;4;1;93;0;0;0;0;0;0;0;0;0;66;1;1;0;0;3;77;3;3;3;1;3;2;6;8;7;5;4;5;6;4;5;7;4;11;4;3;1;1;0;0;2;66;0;0;0;0;0;88;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:42;A 88;1;2;1;1;1;0;0;0;60;1;1;1;3;2;1;0;0;4;11;2;4;0;0;0;0;0;0;2;1;3;3;2;40;3;14;5;6;3;2;1;30;2;9;2;1;1;0;3;2;5;32;2;2;1;34;1;23;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:41;A 88;1;3;2;2;3;1;0;1;39;1;1;1;2;3;5;0;0;1;99;2;2;0;0;0;0;0;0;0;0;2;1;4;3;3;2;5;4;3;4;3;14;3;8;3;2;3;2;0;0;0;100;2;2;1;40;1;25;1;1;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:40;A 88;1;0;0;3;2;3;4;1;78;1;1;1;3;1;1;0;0;2;54;3;3;0;0;2;15;2;1;6;5;3;3;9;14;6;5;9;10;5;4;7;35;3;50;5;5;1;0;0;0;4;72;1;1;1;67;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:39;A 88;1;3;2;5;60;2;4;1;59;1;1;1;2;1;0;0;0;5;29;3;8;1;0;0;56;0;0;5;3;0;0;2;60;0;0;2;2;0;0;2;39;2;11;3;3;1;0;0;0;1;20;0;0;0;58;0;58;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:38;A 88;1;4;3;1;2;0;0;1;21;1;1;1;3;2;1;0;0;1;73;3;4;0;0;3;32;1;1;2;4;2;1;6;71;3;13;7;11;3;3;6;85;1;93;5;9;1;1;0;0;1;87;2;2;1;12;1;26;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:37;A 88;1;6;16;3;4;2;3;0;0;0;0;0;0;2;2;1;0;1;57;0;0;0;0;1;60;4;9;6;10;7;6;4;8;3;3;3;2;3;3;5;77;2;65;4;12;2;1;1;0;4;46;3;9;2;28;2;40;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:36;A 88;1;3;5;5;11;3;3;0;73;0;0;0;0;0;0;0;0;7;74;6;27;0;0;1;35;1;0;7;2;1;0;1;76;1;28;2;2;2;2;1;56;3;17;4;4;2;2;3;1;3;14;0;0;1;50;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:35;A 88;1;2;1;13;28;4;19;6;23;2;18;1;2;1;1;0;0;0;100;3;6;0;0;4;4;6;3;3;2;3;4;5;4;3;2;5;4;3;2;4;84;2;47;3;3;8;9;0;0;0;100;2;3;1;39;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:34;A 88;1;5;6;2;92;5;67;1;96;4;47;4;21;1;0;2;2;3;79;2;2;1;3;3;70;2;4;5;6;3;2;3;5;4;4;1;1;2;1;4;65;2;33;2;2;4;19;0;0;3;59;1;0;1;1;1;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:33;A 88;1;2;2;4;89;2;1;1;81;2;2;2;5;1;0;0;0;4;21;2;2;1;0;3;10;3;3;5;4;1;1;1;84;1;6;4;5;3;3;1;45;3;29;4;4;7;21;3;0;10;73;2;1;1;54;1;27;1;1;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:32;A 88;1;2;3;6;14;0;0;3;27;3;3;3;7;0;0;0;0;1;88;4;8;0;0;0;0;0;0;5;5;4;5;7;7;5;41;6;5;5;3;5;59;5;17;5;4;4;8;0;0;0;100;1;1;1;42;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:31;A 88;1;3;1;2;2;1;1;1;78;1;1;1;2;0;0;0;0;0;60;0;0;0;0;3;83;2;5;5;5;2;2;4;3;3;14;4;3;3;2;8;40;3;27;4;5;2;2;0;0;4;82;1;0;1;1;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:30;A 88;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;3;74;3;3;2;1;2;3;3;54;2;1;3;4;2;1;0;100;0;100;2;2;5;4;0;0;2;68;0;0;1;23;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:29;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;1;0;2;66;2;80;2;2;0;0;0;100;1;1;4;2;6;7;7;9;2;5;7;5;2;1;5;67;4;24;6;7;1;2;0;0;1;94;2;3;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:28;A 88;1;10;13;4;6;1;1;0;0;0;0;0;0;2;1;0;0;1;0;1;0;1;0;3;83;1;0;1;0;7;8;3;64;2;68;3;2;2;1;1;65;1;12;2;2;1;0;1;0;10;71;3;5;2;75;3;78;3;4;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:27;A 88;1;7;6;3;59;0;0;0;43;0;0;0;0;2;2;0;0;2;4;1;0;0;0;2;16;4;7;2;0;5;6;4;69;0;0;4;3;0;0;1;0;1;3;1;1;6;7;0;0;1;70;1;1;1;40;1;21;1;1;7;64;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
16.02.2024;19:26;A 88;1;2;2;8;27;4;6;6;65;3;31;2;6;2;4;0;0;1;88;3;4;0;0;3;38;1;1;4;5;1;1;6;27;1;13;7;9;2;1;3;75;2;13;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:25;A 88;1;3;2;3;3;0;0;0;100;3;5;4;15;0;0;0;0;2;29;2;1;1;0;2;52;3;4;3;2;1;1;4;9;4;8;2;2;2;2;6;38;1;43;2;2;2;1;1;0;5;67;2;2;1;83;1;4;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.02.2024;19:24;A 88;1;1;0;6;42;1;0;3;83;3;4;3;8;0;0;0;0;1;11;1;4;0;0;2;54;1;1;2;2;2;2;1;9;0;100;3;3;2;2;1;93;4;41;4;4;2;2;1;0;5;60;1;1;2;47;1;40;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:23;A 88;1;1;0;5;51;6;30;2;64;1;1;1;3;2;1;0;0;1;35;1;1;0;0;5;49;4;7;2;1;5;5;7;11;7;9;6;7;7;5;1;85;1;8;2;1;5;8;0;0;1;76;1;1;2;3;2;3;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:22;A 88;1;3;2;5;65;3;5;1;85;2;2;1;4;1;0;0;0;5;71;4;6;0;0;0;100;3;7;6;3;4;4;11;22;5;11;5;20;3;2;4;39;1;28;1;0;5;4;1;0;6;66;0;0;0;99;0;98;2;2;4;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:21;A 88;1;2;2;5;45;5;11;1;80;1;1;2;3;1;1;0;22;7;67;4;40;0;0;5;70;3;4;8;5;0;0;2;94;1;68;4;17;2;2;4;93;1;42;2;3;3;2;2;1;5;90;5;11;3;88;3;49;3;3;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:20;A 88;1;2;5;4;6;1;0;2;68;1;1;1;2;4;4;1;54;0;100;4;61;0;0;2;55;3;5;1;3;5;5;5;87;4;22;8;41;3;3;1;96;0;100;0;0;2;3;0;0;0;100;1;1;1;56;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:19;A 88;1;8;19;6;10;1;1;1;66;2;2;2;5;3;3;0;0;4;82;2;10;0;0;2;95;2;5;10;5;3;2;4;40;0;0;6;5;0;0;12;71;4;97;10;52;0;0;0;0;3;92;1;1;1;97;1;49;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:18;A 88;1;5;8;7;73;3;2;1;68;1;1;1;3;1;0;0;1;5;85;4;35;0;1;6;46;3;32;5;3;0;0;2;91;2;92;2;3;0;0;0;100;0;100;3;19;2;2;2;0;6;84;1;0;2;55;2;50;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:17;A 88;1;3;2;8;11;6;5;3;36;1;1;1;2;2;2;1;0;0;100;3;5;1;1;1;54;5;31;3;2;6;6;5;59;5;69;3;3;7;8;3;93;0;100;4;27;5;5;0;0;1;97;3;3;2;84;2;80;2;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:16;A 88;1;0;0;3;3;2;1;0;100;1;5;0;0;0;0;1;29;3;80;1;1;0;0;3;81;3;3;7;5;4;5;11;29;3;16;10;15;2;2;7;83;3;90;7;13;5;5;0;0;4;87;2;3;2;89;2;7;3;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:15;A 88;1;1;1;8;18;5;4;2;80;4;4;4;12;0;0;0;0;1;59;3;4;0;0;7;48;1;48;1;0;7;7;1;93;0;0;3;5;1;1;1;92;2;31;4;5;1;0;0;0;4;61;3;2;1;41;2;39;2;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:14;A 88;1;1;0;6;5;0;0;2;31;1;1;1;2;0;0;0;0;1;95;0;0;0;0;0;100;3;56;2;1;4;6;6;39;3;2;6;5;3;2;5;61;1;71;2;2;7;6;1;1;1;56;1;1;1;46;1;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:13;A 88;1;2;2;2;3;4;6;1;41;2;2;2;5;2;1;0;0;0;0;1;1;0;0;3;70;3;3;3;2;4;4;4;60;3;18;4;15;0;0;5;69;3;72;7;9;2;3;0;0;3;57;1;1;1;10;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:12;A 88;1;3;8;4;49;2;3;2;30;2;2;2;6;0;0;0;0;1;10;0;0;0;0;7;56;3;10;1;0;1;1;1;61;1;54;2;7;4;5;1;34;2;7;3;3;7;23;3;1;3;55;1;2;4;49;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:11;A 88;1;5;5;5;8;2;2;0;30;0;0;0;0;1;1;0;0;1;96;1;1;0;0;3;33;4;9;3;1;6;8;6;23;1;18;6;7;1;1;4;30;3;15;4;3;5;22;0;0;0;100;4;6;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:10;A 88;1;6;17;3;4;1;1;1;14;1;1;1;2;3;4;0;0;3;63;2;7;0;0;0;99;3;2;5;3;7;9;7;15;1;8;3;12;0;0;3;20;3;8;3;3;0;0;5;16;7;50;2;8;1;82;0;0;0;0;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:09;A 88;1;0;0;3;2;0;0;2;80;1;1;1;2;1;0;0;0;5;46;4;37;0;0;5;69;4;5;5;2;1;0;2;83;1;3;5;7;2;2;1;41;1;3;1;0;4;5;0;0;3;22;1;3;2;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:08;A 88;1;1;0;3;31;5;6;1;62;2;2;2;5;0;0;0;0;1;94;3;26;0;0;7;84;6;8;5;8;2;3;9;14;4;58;9;11;4;3;5;21;4;30;5;10;4;7;0;0;1;89;1;5;4;88;3;36;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:07;A 88;1;0;0;1;2;2;3;1;45;1;0;1;2;3;3;0;0;7;81;5;22;0;0;2;95;4;46;9;6;8;14;4;24;8;66;3;3;6;23;5;23;2;27;3;2;5;3;0;0;3;20;6;12;1;80;1;68;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:06;A 88;1;4;12;6;27;2;3;1;58;1;1;1;2;1;0;0;0;2;79;4;13;0;0;4;35;1;1;4;3;3;3;1;29;1;60;3;4;3;3;1;98;2;25;2;2;9;14;3;1;7;7;2;3;3;9;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:05;A 88;1;5;5;4;7;1;1;3;37;1;1;1;2;0;0;0;0;2;96;3;7;0;0;2;74;4;7;3;1;4;5;6;35;3;2;5;3;3;2;3;57;3;34;4;4;6;6;0;0;2;93;1;1;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.02.2024;19:04;A 88;1;2;1;4;10;3;4;1;51;3;6;2;10;2;1;0;0;2;67;1;1;0;0;4;37;4;6;3;0;2;2;7;23;5;5;6;7;4;3;1;59;1;4;1;1;1;0;0;0;2;55;1;0;1;73;0;70;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:03;A 88;1;5;11;4;23;2;3;2;73;0;1;0;0;0;0;0;0;4;47;4;7;0;0;2;43;2;4;2;4;1;0;1;84;1;12;4;5;2;1;1;78;1;5;1;1;1;0;0;0;5;51;2;1;2;37;3;48;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:02;A 88;1;7;9;2;2;2;2;1;46;3;3;3;8;3;32;2;1;1;35;2;2;1;2;4;27;1;5;6;8;4;4;6;42;5;5;6;6;5;5;5;82;3;49;5;12;3;3;0;0;1;99;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:01;A 88;1;1;1;4;10;0;0;0;0;0;0;0;0;4;4;0;0;7;63;4;58;0;0;1;97;3;5;5;3;3;4;8;12;7;8;4;7;3;2;5;71;1;36;2;3;4;3;0;0;0;0;2;2;3;89;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;19:00;A 88;1;2;1;2;2;4;3;3;77;2;4;2;6;0;0;0;0;9;79;9;52;0;0;1;11;2;4;6;3;4;4;1;69;1;76;5;11;5;9;1;61;1;71;4;5;6;5;2;1;7;16;3;4;2;34;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:59;A 88;1;1;0;5;8;2;2;1;78;2;3;2;7;1;1;0;0;0;100;1;76;0;0;0;0;0;0;2;1;5;6;8;24;4;2;8;6;4;2;2;61;2;10;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:58;A 88;1;3;3;8;11;7;10;0;0;0;0;0;0;0;0;0;0;1;40;4;6;0;0;3;78;3;5;2;1;9;13;7;65;7;24;7;23;5;7;4;71;3;26;5;7;7;37;0;0;1;68;1;0;2;3;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:57;A 88;1;7;22;4;70;5;77;2;46;2;2;2;6;0;0;0;0;2;26;1;2;0;0;7;69;2;29;3;1;4;7;3;75;1;73;3;6;3;4;1;54;1;4;1;1;8;11;2;20;7;65;1;1;0;58;1;0;2;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:56;A 88;1;1;1;4;52;3;7;2;39;1;1;1;3;2;2;1;1;1;40;2;2;0;0;6;83;6;19;2;1;3;7;8;79;6;75;9;27;6;11;2;81;1;35;1;1;2;2;1;46;1;62;2;2;3;71;0;8;0;0;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:55;A 88;1;6;7;12;53;4;6;0;100;1;1;1;3;2;2;0;0;6;78;6;9;2;0;0;100;3;49;3;2;3;10;14;63;8;51;10;31;6;10;7;81;3;20;7;9;3;3;1;0;4;74;1;1;1;95;0;100;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:54;A 88;1;1;2;2;93;2;4;2;91;2;3;2;8;0;0;0;0;8;43;4;9;0;0;6;77;6;25;11;8;1;1;1;57;1;70;6;43;3;3;3;90;2;12;1;1;7;7;1;0;7;51;4;4;3;5;3;9;3;19;5;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:53;A 88;1;4;6;7;42;2;2;2;28;1;1;1;3;3;11;0;0;0;100;2;5;0;0;2;36;1;1;5;4;2;3;10;61;5;55;7;14;4;4;9;77;3;94;6;24;11;20;0;0;0;100;2;2;12;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.02.2024;18:52;A 88;1;2;2;9;21;2;2;1;98;0;0;0;0;1;0;2;1;3;92;2;3;1;3;3;2;2;2;3;1;4;5;7;80;6;77;7;10;5;8;3;95;0;100;4;10;9;12;3;1;5;90;1;2;0;81;1;76;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:51;A 88;1;2;1;2;96;5;14;2;95;2;72;2;12;2;1;0;22;4;78;6;10;0;0;4;49;3;4;4;2;2;1;0;0;1;0;3;4;3;4;3;95;0;100;3;7;6;8;3;2;6;83;5;10;4;73;4;17;4;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:50;A 88;1;5;6;13;69;7;9;1;48;4;8;4;12;1;0;1;32;1;61;2;3;0;0;6;10;5;6;1;0;2;1;8;40;3;35;7;6;3;2;3;93;0;100;5;32;7;9;0;0;0;100;1;1;2;67;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:49;A 88;1;5;8;6;82;0;0;1;2;0;0;0;0;1;0;0;0;0;72;0;0;0;0;3;93;1;97;4;2;8;9;5;36;5;32;3;36;3;3;6;76;6;67;9;23;6;6;1;0;5;88;2;3;2;93;0;93;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:48;A 88;1;1;1;2;6;2;3;0;100;1;1;1;3;2;2;0;0;4;34;2;6;0;0;6;90;7;14;5;7;7;5;3;88;1;85;4;54;3;3;1;74;1;3;2;2;9;10;1;1;5;83;1;26;3;93;3;92;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;18:47;A 88;1;5;13;5;10;0;43;3;44;3;3;3;8;2;2;0;0;1;47;3;4;0;0;8;81;8;19;6;4;3;4;8;75;5;61;9;30;4;5;5;82;3;74;4;5;6;10;0;0;1;82;5;5;3;88;4;45;3;4;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
