Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.02.2024;12:34;A 69;1;0;98;3;12;9;70;8;9;0;0;1;26;4;46;2;4;3;38;2;30;2;10;6;28;2;52;8;62;2;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:33;A 69;1;4;70;5;9;13;25;15;14;0;0;1;52;1;76;1;5;2;10;2;1;3;8;11;47;4;5;17;28;4;18;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:32;A 69;1;1;81;1;0;4;66;7;8;0;0;3;3;5;54;1;4;0;64;90;37;3;13;5;12;3;9;5;53;1;81;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:31;A 69;1;5;48;5;21;8;14;18;27;0;0;1;4;7;82;1;5;2;95;86;54;3;7;9;32;3;39;11;52;2;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:30;A 69;1;1;64;3;55;5;47;11;19;0;0;0;3;7;80;1;9;0;100;5;84;0;0;4;33;1;26;11;67;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:29;A 69;1;1;66;4;15;8;35;16;20;0;0;1;0;2;92;0;0;2;67;4;48;0;0;3;28;0;0;9;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:28;A 69;1;2;28;2;17;5;16;7;13;0;0;0;0;5;91;0;0;0;100;5;8;4;11;4;17;1;1;5;6;1;3;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:27;A 69;1;0;100;0;0;13;24;18;23;0;0;3;8;7;80;1;2;2;98;8;54;5;20;5;21;7;65;8;17;4;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:26;A 69;1;0;100;1;2;5;82;8;11;0;0;3;6;6;80;1;4;0;100;6;82;3;8;6;16;2;57;6;76;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:25;A 69;1;0;100;1;71;8;80;10;15;0;0;1;1;4;88;2;6;0;100;5;88;3;16;1;88;6;64;6;72;2;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:24;A 69;1;0;100;5;74;9;72;13;18;0;0;2;16;5;86;0;0;0;100;5;85;2;18;4;26;5;47;6;56;2;44;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:23;A 69;1;2;94;2;64;7;69;11;20;0;0;1;17;4;89;1;2;0;100;3;91;4;9;5;17;3;4;7;53;4;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:22;A 69;1;2;73;4;39;10;41;10;11;0;0;0;0;1;64;0;0;1;72;3;7;3;11;6;18;2;3;8;42;1;5;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:21;A 69;1;3;82;1;5;4;65;7;8;0;0;0;0;1;47;0;0;1;7;1;2;1;6;4;6;3;27;3;2;3;32;3;56;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:20;A 69;1;2;80;4;20;8;57;6;6;0;0;2;5;3;44;1;2;3;15;3;5;2;4;6;26;2;2;8;54;0;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:19;A 69;1;1;29;0;0;2;18;8;9;0;0;2;6;4;90;1;29;2;72;5;52;1;34;6;25;3;42;6;72;3;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:18;A 69;1;2;76;5;49;10;35;14;17;0;0;0;0;7;81;0;0;7;69;7;15;2;1;1;16;0;0;4;67;0;0;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:17;A 69;1;0;94;2;5;10;68;14;16;0;0;0;0;4;91;1;0;0;100;4;8;4;23;7;29;6;51;10;60;2;64;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:16;A 69;1;1;22;0;0;2;11;2;2;0;0;4;8;5;90;1;2;0;100;5;12;3;42;3;35;3;52;9;67;4;32;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:15;A 69;1;0;39;0;0;5;25;9;10;0;0;1;1;1;97;0;0;0;100;1;92;3;13;7;30;4;28;11;59;3;14;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:14;A 69;1;5;69;3;6;7;40;8;8;0;0;1;3;3;86;0;0;3;91;12;17;0;0;5;19;0;0;8;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:13;A 69;1;2;63;0;4;5;45;6;7;0;0;0;0;1;45;0;0;2;13;2;3;3;14;4;26;4;37;10;60;4;45;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:12;A 69;1;2;66;1;0;5;43;5;6;0;0;2;8;1;48;1;28;1;38;3;24;3;8;4;19;2;58;7;68;2;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:11;A 69;1;1;21;0;0;2;13;4;4;0;0;1;5;2;41;0;0;3;41;2;32;1;2;5;35;2;35;11;68;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:10;A 69;1;1;57;0;0;1;1;9;10;0;0;0;8;7;45;1;3;1;60;6;45;1;3;4;35;0;39;11;66;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:09;A 69;1;1;73;0;4;6;43;6;6;0;0;3;29;3;72;3;7;2;79;6;54;4;32;3;39;1;21;12;62;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:08;A 69;1;1;43;3;24;7;19;7;8;0;0;1;0;1;64;0;0;2;15;2;5;2;17;3;19;1;0;5;50;2;0;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:07;A 69;1;3;51;5;30;5;31;11;10;0;0;49;11;5;46;1;1;3;49;5;34;0;0;1;1;0;0;2;17;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:06;A 69;1;2;58;3;3;9;21;8;8;0;0;29;21;1;18;2;11;2;9;1;2;0;0;4;14;0;0;5;45;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:05;A 69;1;3;24;1;53;3;5;9;10;0;0;0;0;5;29;0;0;0;42;4;7;1;3;6;21;1;25;8;55;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:04;A 69;1;2;35;1;1;3;15;6;7;0;0;2;4;3;54;1;4;1;67;3;39;2;22;8;22;5;64;9;64;2;73;2;94;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:03;A 69;1;2;39;0;0;3;24;5;5;0;0;3;8;5;86;0;0;3;61;7;27;3;7;3;38;3;46;10;62;2;10;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:02;A 69;1;1;61;3;46;8;43;11;15;0;0;2;0;2;82;5;8;1;89;3;82;1;2;4;23;2;21;8;47;2;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:01;A 69;1;0;100;2;58;9;77;11;13;0;0;0;0;2;72;0;0;2;70;2;57;6;9;5;30;2;13;10;63;1;3;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;12:00;A 69;1;0;100;3;13;10;73;9;11;0;0;4;28;2;77;1;2;2;12;4;5;2;12;4;22;4;27;8;68;3;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:59;A 69;1;1;98;0;0;5;81;9;12;0;0;1;2;2;67;0;0;2;44;2;39;3;20;4;15;2;42;3;44;2;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:58;A 69;1;1;98;1;1;4;80;10;12;0;0;2;4;5;83;0;0;3;77;6;10;2;11;5;14;3;61;7;74;3;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;13;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:57;A 69;1;4;66;4;18;10;33;16;23;0;0;3;8;6;63;0;7;3;74;8;17;3;14;6;19;5;55;7;56;2;61;5;78;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:56;A 69;1;0;99;6;35;10;37;14;22;0;0;1;3;4;82;2;44;0;100;6;34;2;5;5;22;3;2;8;54;3;11;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:55;A 69;1;0;100;3;14;9;54;16;20;0;0;0;0;6;85;1;15;0;100;6;84;3;8;7;27;2;26;11;65;1;30;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:54;A 69;1;1;99;6;23;10;68;9;9;0;0;0;0;2;69;0;0;1;80;3;69;4;11;9;40;3;41;12;60;3;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:53;A 69;1;1;64;1;47;8;53;16;22;0;0;0;0;7;67;0;0;0;79;6;65;3;7;5;30;4;56;10;68;5;42;2;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:52;A 69;1;1;84;2;3;6;64;13;16;0;0;0;0;5;83;0;0;0;100;4;87;2;24;2;13;5;68;5;74;3;69;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:51;A 69;1;0;100;2;3;5;83;10;12;0;0;0;0;5;89;0;0;0;100;6;87;0;100;2;17;3;80;5;75;2;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:50;A 69;1;0;100;2;11;8;76;12;16;0;0;0;0;6;84;0;0;0;100;6;84;4;71;1;36;7;71;9;20;2;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:49;A 69;1;6;68;4;8;8;30;8;8;0;0;1;3;1;81;1;6;2;81;2;73;2;9;7;34;2;27;12;20;1;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:48;A 69;1;1;80;5;22;9;48;14;15;0;0;0;0;3;6;0;0;0;11;3;5;3;7;4;12;4;14;5;7;4;29;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:47;A 69;1;1;57;4;12;13;15;13;15;0;0;0;0;2;39;0;0;1;48;2;20;2;3;1;16;1;1;4;4;1;2;3;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:46;A 69;1;2;43;2;83;12;18;13;13;0;0;0;0;4;62;0;0;1;62;4;27;3;13;4;13;4;36;6;31;4;43;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:45;A 69;1;1;95;2;53;5;76;13;15;0;0;0;0;4;78;0;0;1;84;4;68;2;4;1;24;1;66;6;26;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:44;A 69;1;1;98;1;6;5;83;7;10;0;0;2;26;5;77;1;4;3;69;5;49;2;7;4;26;2;40;9;77;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:43;A 69;1;1;87;4;27;10;46;8;9;0;0;2;7;2;35;1;32;0;37;1;32;3;10;10;28;2;56;11;68;1;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:42;A 69;1;2;25;3;11;7;7;9;11;0;0;0;0;1;78;1;51;2;67;3;52;4;13;8;32;5;28;13;33;4;34;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:41;A 69;1;2;46;1;6;6;23;10;11;0;0;1;1;4;53;0;0;3;56;3;7;1;2;7;22;2;26;10;65;3;16;1;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:40;A 69;1;2;54;3;10;7;28;9;11;0;0;0;0;2;54;0;0;1;62;3;53;1;30;2;20;2;12;6;64;1;11;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:39;A 69;1;2;88;5;26;11;58;9;9;0;0;1;16;1;85;1;6;1;75;1;69;1;39;6;30;1;57;11;68;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;52;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:38;A 69;1;1;85;3;62;4;65;11;12;0;0;1;1;6;73;0;0;1;85;5;10;3;10;4;20;3;43;7;73;3;47;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:37;A 69;1;1;55;0;0;4;10;7;13;0;0;1;1;6;86;1;5;0;100;6;60;2;10;4;12;3;72;3;75;3;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:36;A 69;1;0;86;0;0;4;72;10;11;0;0;1;1;5;88;0;36;0;100;5;87;2;14;3;28;4;60;9;74;1;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:35;A 69;1;0;100;2;61;8;74;11;14;0;0;1;1;5;80;1;38;3;80;8;48;3;12;8;31;3;43;11;58;3;53;2;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:34;A 69;1;1;74;2;59;5;60;7;7;0;0;1;1;3;37;1;11;1;49;4;14;3;7;9;26;2;43;11;59;3;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:33;A 69;1;3;41;0;0;7;10;8;8;0;0;1;3;2;85;1;3;3;75;4;61;1;8;9;18;2;36;9;39;2;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:32;A 69;1;4;82;2;8;7;8;6;5;0;0;1;2;0;78;0;0;1;5;1;1;4;7;5;7;4;14;5;41;5;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.02.2024;11:31;A 69;1;3;31;4;8;5;7;7;7;0;0;1;1;4;61;0;0;2;49;4;35;1;3;5;28;1;58;10;68;1;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
