Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.02.2024;13:29;A147;1;5;48;3;53;1;79;0;79;3;39;0;0;2;39;1;34;0;0;1;48;1;7;1;26;2;11;3;47;3;42;2;19;1;46;3;70;3;71;2;54;8;75;3;12;2;87;4;16;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:28;A147;1;5;28;1;21;2;49;3;49;1;56;1;1;7;70;1;2;1;5;1;92;1;6;0;0;0;0;3;6;2;54;1;9;3;57;4;36;4;37;3;39;4;84;7;35;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:27;A147;1;0;100;1;65;2;54;2;55;2;37;2;4;11;16;4;5;2;12;8;36;0;38;2;83;2;25;0;100;1;14;0;100;1;4;0;0;0;0;0;0;13;48;9;21;5;87;5;28;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:26;A147;1;7;78;2;78;2;28;2;28;3;38;1;2;4;4;1;0;2;8;2;12;0;100;3;89;0;40;2;71;2;52;2;20;0;56;1;85;1;84;1;26;8;76;4;63;2;95;4;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:25;A147;1;4;60;2;43;3;47;3;47;1;26;2;29;6;85;2;30;3;39;3;87;0;100;1;73;3;27;4;45;3;43;4;20;3;25;3;72;3;73;3;23;3;88;7;54;0;100;2;59;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:24;A147;1;1;94;2;51;3;34;3;35;3;15;4;33;14;48;11;41;3;39;8;70;1;98;1;83;1;37;1;90;1;93;2;64;1;12;1;17;1;22;1;13;11;72;5;46;1;99;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:23;A147;1;4;34;5;42;1;96;1;96;1;82;1;54;4;62;3;63;1;65;3;74;2;74;3;62;1;75;2;57;3;54;0;57;4;9;2;49;2;49;2;20;6;80;3;2;2;97;1;5;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:22;A147;1;4;6;0;13;8;80;8;81;1;71;1;31;7;85;7;51;1;7;0;100;2;70;1;51;3;38;1;36;1;44;2;39;1;8;0;44;0;43;3;43;5;88;6;76;1;98;2;92;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:21;A147;1;0;99;1;94;4;80;3;82;1;90;7;38;11;70;8;38;6;53;1;99;2;55;0;80;0;0;1;44;0;0;1;4;0;0;1;54;1;55;4;55;10;70;4;33;2;95;3;39;1;28;1;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:20;A147;1;3;61;2;24;1;97;2;97;0;100;3;64;6;72;2;50;9;50;4;86;2;66;2;77;1;3;2;53;1;0;1;2;1;2;2;96;2;96;2;53;6;79;5;69;4;81;4;45;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:19;A147;1;5;72;2;28;2;10;2;10;3;10;3;30;8;58;0;0;4;24;2;82;0;0;1;76;2;11;7;71;1;0;2;39;1;3;2;78;2;78;2;11;8;88;4;78;0;100;2;94;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:18;A147;1;0;100;0;100;3;22;3;23;3;10;4;44;9;38;10;40;0;49;7;54;4;55;2;83;1;30;0;100;0;0;2;97;0;0;1;32;1;33;1;5;12;71;11;48;1;99;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:17;A147;1;3;66;2;73;5;7;4;90;1;91;2;63;4;54;2;59;3;72;4;68;3;57;3;86;4;22;2;54;2;1;1;61;2;5;1;86;1;85;1;52;4;73;1;45;2;87;1;54;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:16;A147;1;5;56;3;33;0;0;1;33;3;14;1;55;7;55;3;1;1;4;7;37;3;8;1;46;1;4;5;56;2;3;3;59;2;6;1;15;1;16;1;7;7;83;7;84;2;91;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:15;A147;1;1;96;2;31;2;3;2;3;1;6;4;35;14;43;8;34;2;44;5;69;1;47;1;82;1;6;1;64;1;27;2;11;1;9;1;1;1;1;0;3;12;53;10;62;2;78;4;72;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:14;A147;1;5;61;2;70;2;96;2;96;1;62;1;62;3;64;2;49;2;26;4;71;2;31;2;56;1;3;5;62;2;56;0;69;0;58;1;98;1;97;1;59;4;14;2;62;3;83;1;70;2;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:13;A147;1;1;67;2;56;3;41;3;44;3;53;6;67;4;81;4;63;3;77;1;90;4;76;1;15;2;9;4;64;4;57;3;59;4;20;2;37;2;37;2;8;7;86;7;81;1;98;1;98;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:12;A147;1;3;22;1;7;1;2;1;1;0;2;3;32;10;49;11;44;2;37;6;67;4;64;2;83;1;8;1;47;1;80;2;43;2;7;4;10;4;10;1;22;9;74;9;54;1;98;4;69;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:11;A147;1;4;61;0;63;2;95;2;95;1;84;1;1;5;82;2;75;1;4;5;86;3;73;4;91;0;44;2;58;4;3;0;56;4;13;1;43;1;71;2;56;6;65;2;56;1;81;3;48;2;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:10;A147;1;6;34;4;40;2;81;2;82;3;38;3;37;7;60;5;7;2;47;6;66;5;20;1;91;1;79;5;72;1;3;2;74;1;3;2;41;2;42;1;41;7;60;4;48;3;66;3;60;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:09;A147;1;1;90;3;47;2;3;2;4;2;8;0;0;12;42;8;35;0;0;4;62;4;45;2;85;1;92;1;61;1;84;2;68;1;7;2;4;1;3;1;11;6;36;7;37;0;50;0;48;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:08;A147;1;4;57;2;37;1;96;1;96;1;8;0;0;5;76;5;66;0;0;4;73;5;34;4;79;2;13;2;56;4;54;1;45;4;31;2;93;3;94;1;90;4;38;2;66;5;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:07;A147;1;1;23;2;7;4;50;4;51;1;46;1;37;8;44;2;1;1;45;6;61;2;4;1;61;2;11;1;8;5;70;1;5;1;19;2;42;2;41;1;49;6;85;6;37;1;90;6;55;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:06;A147;1;1;84;1;4;7;67;7;67;3;45;4;5;7;39;4;13;3;16;3;54;3;15;3;84;1;72;1;5;1;77;1;6;1;85;1;29;1;30;3;19;13;59;4;36;4;75;1;42;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:05;A147;1;4;23;3;25;1;96;1;95;1;94;1;1;1;3;0;0;0;1;2;6;0;0;5;89;0;47;1;53;4;57;1;6;1;43;1;15;1;16;1;7;7;83;3;41;3;48;3;27;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:04;A147;1;4;12;1;17;6;73;6;74;1;62;1;19;5;31;3;4;2;12;2;27;2;11;0;100;0;100;3;19;3;27;3;18;1;12;2;47;2;47;0;51;4;90;6;86;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:03;A147;1;2;89;1;94;0;100;0;100;4;53;3;42;8;47;7;47;0;49;0;61;0;53;6;87;1;99;2;62;1;75;1;8;2;74;1;69;1;71;2;53;10;80;6;59;0;100;2;77;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:02;A147;1;2;20;4;14;4;30;4;31;4;21;2;76;4;81;1;82;2;86;5;79;2;45;0;100;0;100;7;82;3;68;1;90;0;71;1;26;1;25;1;14;5;88;3;83;0;100;2;29;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:01;A147;1;4;6;0;12;4;49;4;49;2;54;3;67;6;74;6;5;2;39;3;48;4;20;1;51;3;57;6;54;2;15;2;66;1;26;3;57;3;57;4;36;5;87;5;90;0;100;1;96;1;97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:00;A147;1;0;99;2;58;2;78;2;78;3;54;8;42;9;37;8;31;0;64;1;52;2;42;0;0;0;0;0;100;1;69;1;100;2;37;2;61;2;62;1;6;11;45;6;36;7;73;3;46;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:59;A147;1;4;68;2;11;2;39;2;40;3;10;1;1;5;71;5;78;2;38;3;79;4;76;2;33;1;26;5;68;3;18;1;70;2;18;2;95;2;94;0;100;3;71;2;29;2;84;1;38;4;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:58;A147;1;2;45;1;7;7;17;7;35;0;65;6;35;1;78;3;1;2;99;2;9;4;9;1;90;2;11;1;52;2;5;2;38;0;7;2;50;2;50;1;9;4;62;5;3;1;78;4;16;1;94;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:57;A147;1;1;95;1;7;4;82;4;82;1;98;4;16;7;24;5;20;4;62;5;36;5;33;0;0;0;0;1;58;0;100;1;5;0;100;1;61;1;62;1;7;10;46;8;38;2;67;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:56;A147;1;2;8;6;15;2;96;2;96;0;100;0;0;1;2;0;0;0;0;0;2;0;0;1;30;0;0;2;56;1;7;1;47;3;13;1;95;1;95;0;94;4;61;3;78;3;69;2;26;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:55;A147;1;5;20;1;30;1;74;1;75;4;71;4;69;4;76;3;75;2;41;2;67;3;45;4;90;0;74;6;66;2;18;3;40;2;19;1;87;1;88;2;56;4;90;4;91;1;94;0;100;1;95;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:54;A147;1;1;74;3;24;4;31;4;31;4;24;3;42;4;33;3;32;1;46;3;26;3;13;0;100;0;100;1;90;1;1;2;90;2;13;8;38;8;37;4;55;9;42;8;47;2;61;2;73;1;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:53;A147;1;6;63;3;67;1;98;1;97;1;45;1;2;2;35;1;29;2;8;1;8;1;8;4;66;2;73;3;33;1;51;2;36;1;2;1;95;1;94;0;100;7;83;5;17;1;88;3;30;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:52;A147;1;1;27;3;21;3;71;3;71;3;33;5;47;7;27;2;61;3;57;4;41;2;10;1;72;3;51;2;7;3;47;1;7;2;11;2;67;2;67;2;42;5;88;8;87;0;100;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:51;A147;1;0;100;0;0;7;48;7;49;1;32;1;31;7;37;7;35;1;4;0;49;1;36;2;73;2;14;1;83;1;49;2;83;2;6;1;72;1;73;1;7;11;68;7;56;1;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:50;A147;1;3;31;3;21;2;96;2;96;0;100;1;19;1;76;1;50;1;6;2;36;1;6;2;28;1;16;2;52;1;29;2;7;0;0;1;98;1;96;26;30;3;78;2;18;1;85;1;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:49;A147;1;3;11;0;13;3;80;3;80;3;67;7;59;4;79;3;49;1;96;0;86;2;49;1;48;2;9;2;41;4;9;1;19;0;16;1;4;1;5;1;11;7;65;3;86;2;78;2;60;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:48;A147;1;0;100;2;39;3;4;3;6;2;7;5;35;11;29;8;25;3;48;9;55;5;40;2;38;2;10;0;100;1;85;1;7;2;86;0;0;0;0;0;0;7;30;9;54;2;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:47;A147;1;5;66;1;69;3;38;3;39;2;48;5;5;3;30;1;8;4;48;2;40;2;15;1;35;0;32;8;71;0;52;1;86;0;0;2;92;2;91;1;89;6;74;3;69;2;84;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:46;A147;1;6;67;3;55;2;46;2;46;0;46;1;1;5;50;4;24;2;4;4;49;3;31;1;88;2;9;3;43;2;9;2;32;1;10;1;72;1;72;1;51;6;88;7;83;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:45;A147;1;1;89;2;54;3;43;3;44;3;21;1;28;9;38;5;32;1;3;0;54;2;39;1;58;1;6;1;97;2;75;1;88;3;29;2;80;2;81;1;91;8;78;13;65;1;97;2;95;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:44;A147;1;6;63;1;79;3;68;3;69;1;80;1;18;1;32;1;28;1;5;1;38;1;8;2;31;0;32;2;4;5;59;4;12;1;66;1;49;1;49;2;11;7;78;2;63;3;98;3;65;2;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:43;A147;1;2;83;2;77;6;37;6;39;0;50;0;0;7;49;5;54;0;0;7;66;2;68;0;100;2;53;0;0;2;68;1;2;2;69;0;27;0;26;1;0;4;81;5;76;1;99;2;58;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:42;A147;1;2;87;4;61;5;75;5;75;4;30;1;34;5;39;4;33;1;27;1;52;3;23;4;82;2;62;2;41;1;44;2;49;2;9;1;23;1;24;2;7;11;76;8;56;2;99;1;55;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:41;A147;1;3;65;3;60;2;63;2;65;1;73;1;15;2;23;1;14;1;6;1;30;1;5;4;93;1;49;3;59;2;57;0;64;1;4;2;69;2;69;2;47;6;78;6;10;3;45;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:40;A147;1;10;42;4;36;2;47;2;46;0;47;2;32;8;79;4;55;3;38;3;96;3;32;1;60;2;60;3;31;4;46;1;35;1;21;0;0;0;0;0;0;5;84;7;63;1;96;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:39;A147;1;0;99;0;100;1;71;1;72;3;43;4;25;10;38;5;24;3;37;3;65;3;18;2;42;2;16;1;90;0;99;2;94;0;100;0;0;0;0;0;0;8;60;9;31;3;84;5;46;1;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:38;A147;1;2;56;4;24;3;68;3;69;3;13;1;74;1;57;1;19;2;40;1;66;1;6;1;16;0;0;1;43;6;70;3;5;2;86;2;68;2;68;2;10;2;52;1;53;3;26;2;25;4;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:37;A147;1;1;88;1;4;5;20;5;20;1;24;4;52;7;45;6;42;1;57;4;54;3;26;1;38;2;11;1;12;1;74;2;13;1;78;1;1;1;1;1;5;11;61;8;6;2;89;7;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:36;A147;1;3;74;1;78;4;67;4;69;0;100;2;51;7;57;3;48;1;82;2;71;2;40;0;0;0;0;2;78;1;1;2;24;1;4;5;7;3;5;2;9;6;82;8;40;0;100;0;52;1;22;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:35;A147;1;4;63;2;44;1;98;1;97;3;44;4;37;6;30;3;30;4;50;5;46;4;32;2;33;0;34;6;65;4;53;1;76;2;35;1;98;1;98;1;43;4;62;2;42;1;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:34;A147;1;1;56;2;9;5;44;5;45;3;39;3;64;11;74;8;11;0;68;2;94;2;76;0;100;1;28;1;83;1;2;2;74;2;5;4;35;4;36;1;40;10;73;5;66;1;98;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
