Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.02.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;32;0;0;0;0;0;0;1;6;0;0;0;0;2;7;4;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:37;A 86;1;0;100;0;0;0;0;1;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;7;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;32;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;46;4;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;44;5;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:31;A 86;1;0;100;2;39;1;3;1;4;2;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;24;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;1;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:29;A 86;1;0;100;1;1;2;40;2;40;3;17;6;37;0;48;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:28;A 86;1;0;100;0;0;1;0;1;0;0;0;4;42;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:27;A 86;1;0;100;0;0;1;15;1;16;0;1;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:26;A 86;1;0;100;1;1;1;9;1;12;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;24;1;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:24;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;14;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:23;A 86;1;0;100;0;0;1;14;1;14;3;7;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;48;8;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:22;A 86;1;0;100;0;0;0;33;0;32;0;0;3;45;2;29;0;0;0;0;0;0;0;0;0;37;0;0;7;35;5;21;4;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:21;A 86;1;0;100;0;0;1;2;1;3;2;6;2;29;2;35;1;82;0;0;0;0;0;0;1;13;2;7;2;39;11;28;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;3;15;2;33;0;0;1;6;0;0;0;0;0;0;0;0;3;33;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:15;A 86;1;0;100;1;0;2;14;2;15;3;15;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:14;A 86;1;0;100;2;9;1;0;1;0;1;3;2;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;6;44;9;7;2;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:13;A 86;1;0;100;0;0;2;26;2;27;3;12;3;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;4;65;2;30;5;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;7;38;2;1;4;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;23;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;4;52;1;15;1;7;1;13;3;12;0;0;0;0;4;68;8;54;4;80;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:09;A 86;1;0;100;1;4;1;27;1;27;2;6;5;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;56;5;22;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;17;1;63;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:07;A 86;1;0;100;1;49;0;0;0;0;0;0;2;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;36;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:06;A 86;1;0;100;0;0;2;34;2;35;1;43;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;24;43;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:03;A 86;1;0;100;0;0;0;14;0;13;0;0;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;58;6;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:02;A 86;1;0;100;0;64;1;3;1;5;2;10;0;0;1;3;0;0;0;0;1;11;1;9;0;0;0;0;1;0;9;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:01;A 86;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;20:00;A 86;1;0;100;2;3;1;15;1;16;1;9;4;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;66;5;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:59;A 86;1;0;100;2;13;0;0;0;0;0;0;3;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;51;7;1;2;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;3;6;42;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;50;1;64;1;73;3;9;0;0;0;0;0;0;0;0;2;30;11;23;1;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;58;1;81;1;26;2;15;0;0;0;0;0;0;0;0;1;1;5;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;19;6;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;2;4;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;23;2;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:52;A 86;1;0;100;0;0;1;64;1;65;1;7;7;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;1;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:50;A 86;1;0;100;0;0;1;19;2;17;1;3;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:49;A 86;1;0;100;0;0;0;0;0;0;1;3;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:48;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;24;14;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:46;A 86;1;0;100;0;18;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;3;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:45;A 86;1;0;100;2;27;2;4;2;5;1;7;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;3;55;0;0;0;0;1;1;2;8;1;0;1;2;2;40;1;34;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;51;6;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;23;10;7;1;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:41;A 86;1;0;100;0;0;1;26;1;26;2;5;5;27;1;34;1;21;2;8;0;0;0;0;0;0;0;0;3;27;11;1;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:40;A 86;1;0;100;0;0;2;20;2;6;1;11;6;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;5;57;6;1;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:39;A 86;1;0;100;0;0;1;23;1;24;1;8;5;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;1;1;27;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:38;A 86;1;0;100;2;4;2;47;2;49;2;57;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;6;30;8;28;1;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:37;A 86;1;0;100;0;0;0;12;0;11;0;0;5;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;33;5;12;2;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;19:36;A 86;1;0;100;0;0;2;10;2;11;1;15;3;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;43;8;20;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
