Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;21:15;A  3;1;1;6;2;3;1;3;0;0;2;5;2;81;4;66;1;29;1;25;2;5;1;6;1;10;0;0;1;3;1;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A  3;1;2;2;1;94;1;1;1;1;2;2;4;68;1;34;1;68;0;0;2;11;2;16;2;67;0;0;1;1;2;5;2;26;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
04.07.2024;21:13;A  3;1;2;72;1;1;1;60;0;0;1;1;1;59;2;5;3;57;2;42;1;5;2;8;0;0;0;0;3;4;1;1;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;21:12;A  3;1;3;75;0;75;0;0;0;0;0;0;3;84;2;44;1;60;0;0;0;0;1;4;0;31;0;0;2;9;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;21:11;A  3;1;3;47;4;45;0;0;2;5;4;9;3;76;1;51;1;1;2;52;1;4;2;15;1;90;0;0;3;6;3;9;1;8;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;40
04.07.2024;21:10;A  3;1;1;7;0;0;0;29;1;1;1;1;1;83;2;45;0;33;1;18;0;0;0;0;0;0;1;2;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
04.07.2024;21:09;A  3;1;0;6;1;8;2;47;0;0;1;1;2;40;1;47;1;17;0;0;1;6;0;0;0;0;0;0;0;0;2;3;1;6;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:08;A  3;1;3;1;4;67;1;1;0;0;2;2;2;44;3;47;0;2;0;0;0;0;2;6;1;49;0;0;3;7;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A  3;1;0;0;0;0;0;0;1;2;1;2;0;69;2;62;1;73;0;0;1;4;0;18;0;0;1;2;0;0;0;0;2;40;3;11;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;21:06;A  3;1;2;53;1;60;0;0;1;2;2;2;3;40;0;0;4;85;1;43;0;0;1;29;0;0;1;2;2;7;1;2;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;21:05;A  3;1;1;59;2;48;1;57;1;31;3;2;0;16;1;49;2;49;0;66;1;5;1;4;0;0;1;2;1;3;2;5;1;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
04.07.2024;21:04;A  3;1;1;15;0;45;0;0;0;0;2;1;3;40;0;46;1;49;1;27;2;13;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.07.2024;21:03;A  3;1;4;4;2;35;0;0;0;0;2;11;1;72;3;9;5;40;0;0;1;1;2;11;0;0;0;0;3;5;2;5;3;9;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;2;62;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A  3;1;1;72;2;74;3;15;2;16;0;0;0;0;1;37;2;9;1;0;2;10;1;5;0;0;1;3;2;4;2;6;1;5;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
04.07.2024;21:00;A  3;1;1;56;2;78;0;0;0;0;3;2;0;0;3;30;4;41;2;31;0;0;1;3;0;57;0;0;1;5;1;4;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;20:59;A  3;1;0;0;0;0;0;0;0;0;0;0;2;46;3;36;1;2;0;0;1;5;1;4;2;60;0;0;0;0;1;1;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
04.07.2024;20:58;A  3;1;1;37;1;43;0;63;0;0;0;0;0;28;3;54;2;67;0;0;0;0;1;5;1;80;0;0;1;4;1;4;3;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;20:57;A  3;1;0;0;0;0;1;35;0;0;1;1;4;89;0;0;3;64;1;50;0;0;0;1;1;20;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A  3;1;1;29;0;0;1;20;0;4;1;1;3;48;0;22;3;62;1;19;1;5;2;6;1;55;0;0;1;3;0;0;0;0;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;4
04.07.2024;20:55;A  3;1;1;33;0;29;1;14;2;3;1;0;1;99;3;55;4;68;0;0;2;11;1;8;1;14;1;2;1;3;0;0;2;33;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;22
04.07.2024;20:54;A  3;1;0;0;1;99;0;0;0;0;1;1;3;31;2;21;3;16;0;0;2;11;1;5;0;0;0;0;0;0;0;0;3;17;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100
04.07.2024;20:53;A  3;1;1;40;1;44;0;0;1;2;0;0;0;0;1;1;1;36;0;0;0;0;2;8;0;0;1;2;2;4;1;3;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.07.2024;20:52;A  3;1;1;78;2;51;1;37;4;54;2;2;2;59;1;35;3;82;3;75;3;8;0;0;0;54;1;20;1;37;2;36;1;4;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
04.07.2024;20:51;A  3;1;3;47;2;9;1;25;1;1;1;2;1;70;3;31;2;26;0;0;3;19;4;24;1;2;1;1;4;14;2;4;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
04.07.2024;20:50;A  3;1;2;13;3;13;1;19;0;0;0;1;2;8;1;56;1;1;1;26;0;0;3;14;0;5;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;20:49;A  3;1;1;4;1;1;2;29;1;6;3;4;0;100;3;38;6;13;1;2;3;18;0;0;1;31;1;2;1;1;1;2;3;7;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;34
04.07.2024;20:48;A  3;1;3;25;1;1;0;0;0;0;2;3;1;20;2;29;1;43;0;17;0;0;0;0;0;0;0;0;3;6;1;2;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A  3;1;0;0;0;0;1;2;0;0;1;2;2;86;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A  3;1;2;74;2;63;0;0;2;51;0;0;2;85;3;22;3;55;1;19;0;0;0;0;0;71;2;5;2;6;3;6;2;21;3;34;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
04.07.2024;20:45;A  3;1;2;3;1;48;0;0;0;0;4;5;2;49;1;78;3;79;3;76;1;13;2;6;3;16;0;0;0;0;1;11;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A  3;1;0;0;0;0;0;0;1;2;3;3;3;84;2;5;2;58;0;0;1;5;0;0;0;0;1;2;0;0;0;0;2;9;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
04.07.2024;20:43;A  3;1;2;19;3;19;1;0;2;4;3;4;1;80;2;44;4;45;0;0;1;6;0;0;0;0;0;0;3;7;3;7;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;18
04.07.2024;20:42;A  3;1;0;0;1;22;0;0;0;0;4;5;1;13;2;50;3;56;0;0;1;5;2;10;1;1;1;3;0;0;0;0;1;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
04.07.2024;20:41;A  3;1;0;0;1;79;0;0;1;2;1;2;0;0;2;14;1;77;0;0;0;31;4;16;2;29;1;2;0;0;2;4;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.07.2024;20:40;A  3;1;3;54;5;74;0;0;0;0;1;1;0;0;3;4;3;54;1;37;4;26;3;30;0;0;0;0;3;53;4;64;4;12;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;20:39;A  3;1;3;67;3;77;0;0;1;2;2;2;2;16;1;1;3;86;1;1;1;26;1;5;1;1;1;2;2;7;3;17;0;0;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;20:38;A  3;1;4;5;2;36;2;66;2;3;3;2;4;47;4;76;4;71;1;61;2;12;0;0;0;39;2;3;2;53;2;9;3;42;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.07.2024;20:37;A  3;1;2;20;2;11;1;18;0;0;0;0;1;64;4;23;1;1;2;2;3;18;0;0;1;44;0;0;2;6;2;6;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A  3;1;2;19;3;46;0;0;0;17;1;0;1;17;3;45;2;6;1;1;2;6;1;8;1;22;0;0;2;8;2;20;3;26;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;18
04.07.2024;20:35;A  3;1;2;30;1;16;1;9;3;26;2;2;2;5;4;41;1;25;3;5;0;0;1;4;2;59;3;9;2;12;1;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
04.07.2024;20:34;A  3;1;3;76;0;0;0;0;1;4;0;0;1;59;2;2;4;25;1;3;2;12;1;6;1;64;1;2;3;5;0;0;0;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;20:33;A  3;1;2;72;4;78;0;0;0;0;4;5;0;0;3;46;2;49;0;0;2;9;0;0;0;0;0;0;2;5;3;6;4;20;2;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A  3;1;1;79;1;68;0;0;0;0;0;0;1;19;1;6;1;1;0;0;1;21;1;4;0;0;0;0;1;2;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;20:31;A  3;1;2;33;1;43;1;1;1;29;3;4;3;45;2;75;2;75;0;76;2;5;0;0;0;0;1;3;0;0;2;7;0;73;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
04.07.2024;20:30;A  3;1;0;33;0;35;0;34;1;1;2;3;1;85;4;56;3;36;1;8;1;4;1;3;1;19;1;1;0;0;0;0;3;41;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
04.07.2024;20:29;A  3;1;4;43;4;45;1;21;0;0;1;1;1;2;5;38;1;38;3;32;1;5;0;0;0;0;0;0;1;43;4;18;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;20:28;A  3;1;0;0;0;0;0;0;0;0;0;0;1;80;1;74;1;80;1;1;0;0;2;9;0;0;0;0;1;1;1;3;3;74;1;3;0;0;0;0;0;0;1;3;1;1;0;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.07.2024;20:27;A  3;1;0;11;2;26;1;15;1;2;2;3;0;0;2;36;2;30;2;50;4;19;1;3;0;0;1;1;0;0;2;4;2;13;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
04.07.2024;20:26;A  3;1;1;28;2;26;2;3;1;3;0;0;2;81;2;2;1;1;2;43;2;5;2;6;0;0;1;3;1;3;1;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
04.07.2024;20:25;A  3;1;1;47;0;0;1;1;1;3;0;0;2;87;3;3;4;10;1;2;1;5;2;12;1;52;1;3;1;3;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
04.07.2024;20:24;A  3;1;1;1;1;20;1;19;1;2;3;6;2;55;1;1;0;0;0;0;0;0;0;0;0;48;1;2;1;1;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.07.2024;20:23;A  3;1;1;43;2;56;0;0;0;0;0;0;1;33;1;9;0;0;1;1;1;5;0;0;1;6;0;0;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A  3;1;1;72;1;74;1;79;4;68;3;2;2;12;3;68;3;37;2;67;1;9;1;5;0;0;2;17;1;3;0;0;2;47;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;70
04.07.2024;20:21;A  3;1;1;3;2;35;1;8;1;2;3;3;1;75;2;34;2;22;0;29;2;42;3;16;0;0;1;2;1;3;2;8;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
04.07.2024;20:20;A  3;1;1;38;2;75;0;38;2;31;2;2;1;78;5;69;2;42;3;83;2;12;3;30;0;0;1;7;0;0;2;4;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;34
04.07.2024;20:19;A  3;1;3;50;5;44;1;55;1;34;1;1;2;56;2;3;2;6;2;41;2;11;0;0;0;0;1;3;2;11;4;12;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;36
04.07.2024;20:18;A  3;1;2;62;2;66;0;0;1;2;3;2;1;1;2;37;2;53;0;0;0;0;0;0;2;80;1;2;3;59;4;64;2;21;2;8;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
04.07.2024;20:17;A  3;1;1;1;1;26;0;0;0;0;2;1;1;44;5;51;7;68;2;71;3;11;1;7;1;49;0;0;1;2;1;4;2;66;3;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
04.07.2024;20:16;A  3;1;4;35;1;19;1;53;0;0;2;3;1;76;0;0;1;41;2;17;0;2;1;5;1;60;0;0;3;33;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;20:15;A  3;1;2;43;1;26;1;4;0;0;3;6;1;20;4;5;3;45;1;2;3;13;0;0;1;62;0;0;2;3;1;2;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
04.07.2024;20:14;A  3;1;3;60;2;51;0;51;3;8;1;0;0;0;1;1;4;40;3;21;1;5;2;12;1;14;1;41;2;3;1;46;1;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;46
04.07.2024;20:13;A  3;1;2;94;1;51;1;19;2;3;0;0;1;98;1;11;1;12;2;27;3;10;3;14;0;0;3;10;1;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;13
04.07.2024;20:12;A  3;1;1;51;2;37;0;0;0;0;1;2;1;41;1;8;2;43;0;1;4;13;1;5;4;87;0;0;1;55;1;55;2;8;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A  3;1;1;2;1;2;2;64;0;0;3;4;3;68;4;79;4;26;3;5;1;3;0;0;0;0;0;0;0;0;0;0;3;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A  3;1;3;77;2;66;1;85;2;5;2;3;2;33;2;44;1;69;0;0;0;10;0;0;0;0;1;2;2;6;3;11;3;15;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;45
04.07.2024;20:09;A  3;1;2;68;1;49;2;70;1;1;0;0;1;29;2;2;1;1;0;0;4;14;2;11;0;0;1;1;2;63;1;3;2;6;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;20:08;A  3;1;1;2;2;23;1;1;2;4;4;6;3;23;3;54;4;22;0;0;1;5;1;6;0;0;2;4;1;2;2;4;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;20:07;A  3;1;1;30;1;35;0;0;1;22;0;0;1;49;3;65;0;0;0;0;2;14;0;0;0;0;0;0;0;2;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
04.07.2024;20:06;A  3;1;1;1;2;32;0;10;1;35;1;3;5;52;4;29;2;2;1;12;3;11;1;4;0;0;2;6;2;2;1;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;36
04.07.2024;20:05;A  3;1;0;6;3;50;1;39;0;0;4;5;1;60;4;13;5;9;1;36;1;3;1;9;2;59;0;0;0;0;2;5;1;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;20:04;A  3;1;1;90;1;68;1;74;0;0;0;29;0;62;1;75;2;2;1;1;1;5;2;9;0;63;0;0;1;3;3;10;3;35;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A  3;1;3;81;4;80;2;36;1;3;4;6;2;79;1;42;2;80;1;83;0;0;0;0;1;71;1;3;1;78;2;76;1;3;2;35;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
04.07.2024;20:02;A  3;1;1;99;1;100;0;0;0;0;2;1;1;0;0;0;2;90;1;59;1;4;2;5;0;0;0;0;1;4;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A  3;1;2;62;1;61;0;58;1;11;2;2;4;33;3;64;2;61;0;59;2;12;2;13;1;29;1;2;2;52;3;6;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
04.07.2024;20:00;A  3;1;4;63;3;62;2;59;0;0;3;3;0;100;3;52;3;21;3;40;3;14;1;5;0;100;0;0;2;31;1;19;2;24;2;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;19:59;A  3;1;1;92;1;91;1;95;0;0;2;2;1;39;1;61;1;83;1;53;1;2;1;2;2;41;0;0;3;75;2;72;2;70;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
04.07.2024;19:58;A  3;1;3;62;2;58;0;0;1;2;2;1;1;2;2;46;1;58;1;43;1;2;1;9;0;0;1;2;3;21;1;3;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
04.07.2024;19:57;A  3;1;1;1;2;18;1;1;0;0;1;1;1;0;7;12;8;49;1;2;1;3;1;5;0;0;0;0;1;3;2;4;1;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;19:56;A  3;1;1;88;1;95;0;0;0;0;0;0;1;64;1;1;1;7;1;2;2;7;2;8;0;78;0;0;1;1;2;4;3;24;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:55;A  3;1;2;70;1;67;0;0;1;4;2;3;1;7;1;66;1;69;0;0;1;4;0;0;1;50;0;0;1;11;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;13
04.07.2024;19:54;A  3;1;1;11;1;18;0;23;1;1;1;1;1;62;2;34;3;45;0;0;1;4;0;0;0;2;0;0;2;7;1;2;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;19:53;A  3;1;0;0;0;0;0;100;1;47;1;1;0;0;1;47;1;49;0;0;1;14;2;6;2;62;1;2;0;0;0;0;1;6;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;48
04.07.2024;19:52;A  3;1;4;7;3;69;2;74;0;36;2;1;1;45;4;63;7;62;0;68;4;20;1;5;0;44;0;0;1;71;0;71;3;58;3;74;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;36
04.07.2024;19:51;A  3;1;2;19;1;28;2;72;2;50;2;1;1;8;4;23;2;17;1;63;0;74;0;0;1;49;1;2;3;29;3;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
04.07.2024;19:50;A  3;1;1;92;1;76;1;92;1;63;2;2;1;3;1;78;2;23;1;70;4;14;1;4;1;2;2;5;3;73;1;3;2;63;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
04.07.2024;19:49;A  3;1;2;75;1;1;0;0;2;38;4;5;5;32;1;13;1;33;0;0;1;4;1;4;0;0;2;7;1;2;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
04.07.2024;19:48;A  3;1;1;50;4;42;2;46;1;5;0;0;0;100;3;44;5;44;0;0;2;11;1;7;0;0;1;2;2;5;2;14;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;5
04.07.2024;19:47;A  3;1;1;67;1;95;1;100;1;10;4;5;1;52;1;49;1;43;0;0;1;3;0;0;2;67;1;2;1;2;3;10;2;56;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;3;5;2;3;0;0;1;14
04.07.2024;19:46;A  3;1;4;71;5;71;0;0;1;2;2;1;1;38;4;63;2;62;1;54;3;14;0;0;4;85;1;2;2;30;1;78;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:45;A  3;1;1;18;1;42;0;17;0;0;0;0;0;100;3;20;2;17;1;18;1;96;2;13;1;99;0;0;2;4;3;42;0;25;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A  3;1;0;0;0;0;1;94;0;0;4;3;5;87;1;55;1;47;1;89;1;9;1;4;0;0;0;0;0;0;0;0;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A  3;1;2;70;2;68;0;65;3;7;1;2;6;74;3;50;1;50;0;66;1;4;2;12;0;0;2;10;0;0;1;6;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;60
04.07.2024;19:42;A  3;1;4;70;5;68;1;42;1;2;1;1;1;51;6;13;2;16;1;6;0;83;2;32;0;0;1;1;2;31;3;32;0;33;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.07.2024;19:41;A  3;1;1;97;1;97;1;75;3;95;0;0;1;99;0;0;1;73;0;0;1;7;2;10;0;96;3;9;3;55;3;68;1;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
04.07.2024;19:40;A  3;1;3;76;5;74;2;81;0;0;1;2;3;52;4;73;4;71;0;0;2;11;1;5;1;43;1;2;1;81;3;81;1;82;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
