Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;16:57;A 33;1;1;18;0;0;11;53;2;95;0;0;1;51;2;59;2;3;0;100;0;0;5;43;0;0;1;2;0;100;1;77;2;94;2;57;0;100;2;97;4;7;1;84;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 33;1;2;42;2;18;0;100;0;100;2;60;5;66;3;48;3;6;0;100;0;93;0;0;0;0;2;1;0;100;1;94;5;66;5;11;2;80;2;50;2;19;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 33;1;0;0;2;7;2;94;0;100;1;23;5;51;0;57;5;41;0;100;1;84;3;85;0;0;0;0;1;94;0;94;7;21;6;17;3;45;2;3;1;0;0;4;0;0;0;0;2;3;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 33;1;5;11;2;19;8;68;2;84;1;65;1;54;1;62;3;46;0;100;2;27;12;64;0;0;0;28;3;86;2;33;1;89;3;73;1;96;2;95;4;16;1;59;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 33;1;0;0;0;0;0;100;0;100;1;76;2;96;1;89;2;3;0;100;2;71;5;74;0;0;2;60;1;92;2;9;8;74;8;55;2;78;4;60;1;2;1;58;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 33;1;0;0;0;0;1;96;0;100;0;0;3;13;3;30;4;5;0;100;3;27;6;86;0;0;1;1;0;100;0;0;3;47;5;12;2;40;1;80;4;10;2;70;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 33;1;4;36;1;36;6;82;1;93;1;15;3;6;1;11;1;0;0;100;1;7;9;68;0;0;2;28;1;98;3;7;1;91;2;6;1;85;0;92;0;0;1;91;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 33;1;1;3;1;5;1;92;1;4;1;5;3;93;1;97;5;10;0;100;2;11;5;65;0;0;1;37;5;88;1;5;4;71;3;51;1;67;6;74;3;15;2;91;0;0;1;1;0;0;2;3;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 33;1;1;1;1;4;5;35;3;20;0;0;4;6;3;10;4;1;0;100;0;46;7;75;0;0;0;0;3;96;2;90;4;65;5;35;2;84;2;91;5;13;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 33;1;1;0;0;0;5;6;3;13;0;0;3;6;0;11;3;2;0;100;1;78;6;76;0;0;1;1;2;91;0;100;3;90;3;59;0;100;5;87;3;47;1;98;1;1;1;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 33;1;0;0;0;0;3;3;0;0;2;6;4;90;1;94;6;61;0;100;2;15;5;75;0;0;1;1;5;86;5;83;7;85;7;73;0;100;4;80;3;10;3;75;1;1;2;3;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 33;1;2;1;1;3;12;79;0;97;2;3;1;41;1;8;2;1;0;100;1;9;9;77;0;0;2;32;1;96;3;43;1;36;4;28;2;36;1;93;3;6;4;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 33;1;5;42;2;42;5;77;0;100;2;6;3;58;1;13;1;1;0;100;1;4;11;62;0;0;2;1;2;97;1;8;2;40;4;5;2;27;4;16;4;26;2;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 33;1;8;35;2;10;9;47;1;93;0;0;5;81;0;100;6;34;0;100;0;93;6;75;0;0;1;0;3;96;0;0;81;27;2;2;2;7;2;43;1;0;0;47;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 33;1;0;0;0;0;7;52;1;98;0;0;4;49;5;14;6;5;0;100;4;76;8;78;0;0;0;0;3;98;1;6;116;31;2;4;1;11;1;86;3;8;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 33;1;1;36;2;14;8;62;4;91;2;5;1;0;1;15;1;1;0;100;3;36;10;71;0;0;1;31;3;96;2;69;1;6;1;2;1;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 33;1;2;16;2;11;2;75;1;79;2;4;6;78;1;97;6;62;0;100;2;80;2;70;0;0;1;29;2;80;0;100;2;60;3;8;1;52;1;45;1;2;1;17;0;0;1;1;1;1;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 33;1;4;67;1;54;9;77;2;95;1;1;8;78;0;100;6;34;0;100;1;12;6;79;0;0;0;60;0;92;0;100;2;50;3;4;2;12;1;89;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 33;1;4;48;4;25;7;75;0;100;0;0;1;2;1;60;3;45;0;100;1;8;13;72;0;0;1;48;1;99;1;68;4;76;4;9;4;81;0;74;1;2;0;0;1;1;0;0;1;1;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 33;1;2;80;0;0;4;86;1;98;0;0;2;66;0;70;2;2;0;100;1;6;6;77;0;0;1;40;2;94;2;54;3;57;2;40;0;63;1;76;1;3;1;10;1;1;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 33;1;2;57;2;7;5;86;0;100;1;1;10;66;3;84;8;34;0;100;2;7;6;82;0;0;0;0;1;98;1;78;2;55;3;5;2;17;1;9;1;2;1;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 33;1;5;19;2;19;7;76;1;98;0;0;3;91;0;100;5;70;0;100;1;4;8;70;0;0;2;31;1;93;2;17;2;93;3;80;1;98;2;45;2;5;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 33;1;5;18;1;34;2;91;2;86;0;0;4;87;0;100;3;84;0;100;2;47;6;75;0;0;1;47;2;95;1;6;4;61;4;25;1;74;2;46;1;3;0;48;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 33;1;2;2;1;5;8;80;0;100;2;21;5;56;2;73;6;10;0;100;3;22;8;78;0;0;1;63;3;94;2;7;1;64;2;7;2;36;3;64;4;8;2;21;0;0;1;1;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 33;1;4;22;1;31;8;79;0;100;2;53;2;38;2;43;5;8;0;100;1;7;8;67;0;0;3;61;2;96;2;9;1;89;1;1;1;41;1;37;1;2;1;6;4;6;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 33;1;3;3;0;0;6;80;3;92;0;0;2;88;0;92;1;1;0;100;1;82;5;77;0;0;1;73;2;91;2;10;3;28;3;4;4;19;2;43;1;3;1;49;1;1;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 33;1;3;13;2;19;6;81;0;100;0;35;3;61;2;67;2;3;0;100;3;27;5;88;0;0;1;76;0;100;0;0;3;48;1;2;0;6;2;14;3;4;1;4;0;0;1;1;2;4;0;0;0;75;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 33;1;5;17;1;20;10;69;0;100;1;77;1;89;0;100;4;6;0;100;0;0;12;43;0;0;4;24;0;100;4;38;2;4;3;89;0;100;3;10;2;5;2;92;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 33;1;3;27;1;28;5;85;1;99;0;63;1;66;1;25;1;2;0;100;1;6;7;75;0;0;1;65;0;100;2;74;3;57;2;4;4;77;2;50;2;2;0;48;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 33;1;4;3;0;2;8;83;0;100;3;31;6;14;1;52;4;32;0;100;2;51;5;88;0;0;0;76;0;100;0;0;4;57;6;9;3;63;3;51;5;9;3;44;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 33;1;2;1;1;2;11;62;0;100;1;44;0;0;1;90;3;5;0;100;1;68;12;48;0;0;5;28;5;86;4;32;1;96;4;9;1;93;1;93;1;2;1;48;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 33;1;3;2;2;3;3;87;0;100;1;1;7;45;3;68;8;15;0;100;1;2;3;91;0;0;1;78;0;100;0;100;1;16;2;2;1;6;2;35;1;2;1;34;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 33;1;2;1;0;0;8;79;0;100;0;0;3;14;0;18;0;0;0;100;0;0;8;79;0;0;3;3;0;100;1;86;1;1;2;3;1;6;1;71;4;5;2;72;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 33;1;12;10;1;3;15;55;2;98;0;0;1;46;1;56;4;5;0;100;2;14;12;36;0;0;0;0;3;90;3;86;0;0;0;0;0;0;1;78;1;2;1;7;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 33;1;0;0;0;0;1;98;0;100;0;0;4;76;0;84;2;52;0;100;1;5;8;14;0;0;1;0;0;100;2;67;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;2;3;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 33;1;0;0;0;0;8;17;0;100;1;2;3;50;3;59;4;5;0;100;0;30;9;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 33;1;0;0;0;0;6;50;0;100;1;3;1;36;2;10;3;4;0;100;4;40;10;66;0;0;0;34;0;100;2;36;2;92;1;3;1;69;2;34;2;4;2;10;0;0;0;0;1;1;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 33;1;2;2;1;4;4;81;1;97;1;69;1;0;0;0;1;0;0;100;0;88;5;80;0;0;2;38;0;100;2;54;3;89;1;56;0;70;1;44;2;1;0;44;0;0;1;1;1;1;0;0;1;84;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 33;1;5;3;0;0;11;74;0;100;1;1;0;37;0;0;2;1;0;100;1;56;8;72;0;0;0;0;0;100;3;89;3;78;6;12;3;69;2;64;2;5;2;45;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 33;1;0;19;0;0;2;84;0;100;1;5;1;38;1;6;2;1;0;100;1;8;10;71;0;0;0;20;0;100;2;64;3;81;5;15;2;34;3;93;3;11;0;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 33;1;2;24;2;14;2;88;0;100;1;66;3;55;2;56;3;4;0;100;1;83;8;85;0;0;1;53;0;100;0;100;7;77;5;70;1;82;4;64;1;3;2;63;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 33;1;0;0;0;0;3;22;0;100;0;0;0;20;0;0;0;0;0;100;0;39;3;13;0;0;1;9;1;99;0;100;5;85;7;49;7;91;2;40;3;8;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 33;1;6;11;3;24;9;38;2;95;2;5;2;68;1;7;2;2;0;100;2;34;0;0;0;0;0;21;4;50;0;100;2;51;3;9;1;23;2;93;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 33;1;5;5;2;11;6;73;0;100;1;5;5;83;0;98;3;6;0;100;1;89;5;6;0;0;1;37;2;89;1;99;3;6;4;6;2;16;2;76;2;3;3;12;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 33;1;1;0;1;2;8;79;0;100;1;2;3;43;3;58;6;8;0;100;2;29;6;78;0;0;1;3;1;99;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 33;1;3;2;0;0;8;64;0;100;1;3;1;86;2;19;3;3;0;100;2;18;14;54;0;0;2;17;1;99;3;46;2;4;2;4;1;37;0;89;0;0;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 33;1;3;18;5;12;0;100;0;100;0;48;3;55;1;62;2;2;0;100;1;71;8;14;0;0;1;36;3;77;1;61;4;66;4;8;1;70;3;15;1;2;1;6;1;1;1;1;5;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 33;1;1;1;0;0;3;84;0;100;1;28;4;17;2;24;5;6;0;100;2;20;5;85;0;0;2;4;1;90;1;87;5;78;4;15;2;92;1;1;0;0;1;5;1;1;1;1;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 33;1;2;4;3;10;5;79;0;100;0;0;1;1;3;16;3;2;0;100;1;6;14;47;0;0;1;1;3;82;1;80;1;94;3;81;0;100;2;93;2;6;1;86;0;0;2;4;0;0;0;0;5;9;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 33;1;2;3;1;6;5;74;0;100;2;47;5;87;2;88;5;61;0;100;0;92;2;68;0;0;2;7;3;93;0;100;8;78;7;65;0;100;2;50;1;12;2;6;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 33;1;2;1;1;2;9;73;0;100;0;0;8;74;1;52;7;24;0;100;1;91;6;70;0;0;1;46;0;100;0;100;3;89;4;88;0;100;3;48;2;5;2;16;0;0;0;0;1;1;0;0;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 33;1;4;4;1;4;14;64;0;100;1;2;1;67;1;75;3;63;0;100;1;59;14;57;0;0;1;30;0;100;2;57;0;99;0;100;0;100;0;0;0;0;0;0;1;1;2;4;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 33;1;2;4;2;11;4;60;0;100;0;0;0;85;0;0;0;0;0;100;0;0;7;75;0;0;2;34;0;100;3;79;5;79;4;88;0;100;2;41;1;2;1;46;1;1;0;0;2;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 33;1;3;3;1;5;5;84;0;100;1;11;4;46;2;24;3;4;0;100;1;19;3;87;0;0;1;3;0;100;0;0;4;73;6;25;2;62;1;96;1;1;1;81;1;1;0;0;1;1;1;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 33;1;3;4;3;13;4;82;0;100;1;2;1;88;2;12;3;3;0;100;0;0;10;76;0;0;2;12;0;100;2;12;2;87;1;2;1;96;2;95;3;61;0;100;3;5;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 33;1;4;6;1;15;0;100;0;100;0;63;3;71;0;84;2;4;0;100;0;0;5;76;0;0;1;41;0;100;3;6;7;82;4;58;1;77;4;88;1;55;0;100;2;3;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 33;1;3;6;1;9;2;91;0;100;1;28;7;39;2;60;4;31;0;100;0;0;5;85;0;0;1;72;0;100;0;86;7;66;8;53;4;84;2;86;5;67;2;88;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 33;1;2;5;4;22;5;84;0;100;1;62;2;68;2;75;5;59;0;100;2;5;11;57;0;0;2;42;0;100;2;30;1;93;2;73;0;100;1;79;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 33;1;0;0;0;0;3;89;0;100;1;2;6;76;1;98;6;14;0;100;1;67;7;77;0;0;1;27;0;100;3;41;4;29;5;12;4;44;0;36;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 33;1;0;0;0;0;2;16;0;100;2;4;3;78;0;100;3;19;0;100;2;57;5;90;0;0;0;0;0;100;1;89;4;10;2;6;0;17;2;88;1;1;1;8;0;0;1;1;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 33;1;0;32;8;24;4;41;0;100;0;0;1;84;1;71;5;7;0;100;0;100;8;63;0;0;0;28;0;100;2;42;2;96;2;82;0;100;1;92;2;6;1;87;1;1;1;1;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 33;1;2;75;7;62;1;95;0;100;1;2;3;7;1;60;3;5;0;100;0;100;5;79;0;0;1;21;0;100;0;5;9;41;7;64;0;100;1;95;1;1;0;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 33;1;1;66;0;67;2;93;0;100;2;8;10;26;2;47;3;14;0;100;1;98;7;77;0;0;0;0;2;96;2;89;2;28;4;36;0;100;1;91;2;26;1;80;0;0;1;1;1;1;0;0;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 33;1;4;8;1;27;7;80;1;83;1;5;1;36;1;43;4;14;0;100;4;16;9;74;0;0;1;1;0;100;3;62;2;80;1;69;5;98;3;59;3;28;1;22;1;1;1;1;0;0;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 33;1;0;0;0;0;1;92;0;100;0;0;4;88;0;96;1;2;0;100;1;7;3;73;0;0;1;1;1;95;1;92;6;79;5;60;0;100;3;45;1;3;0;48;0;0;1;1;1;1;0;0;1;69;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 33;1;3;65;0;67;2;92;0;100;0;0;2;30;4;42;7;9;0;100;2;8;3;64;0;0;0;0;0;100;0;100;8;77;8;30;4;83;1;73;3;5;3;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 33;1;8;11;4;17;14;63;0;100;2;5;4;85;2;14;2;2;0;100;0;0;8;50;0;0;2;27;3;82;2;43;0;98;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 33;1;0;0;0;0;3;25;0;100;1;1;4;90;0;100;2;49;0;100;2;73;7;76;0;0;2;13;0;100;3;15;7;79;8;42;2;90;2;45;2;4;1;37;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 33;1;1;0;2;3;3;85;0;100;3;21;4;81;2;86;5;7;0;100;1;45;4;86;0;0;0;81;0;100;1;5;3;88;3;9;5;45;3;11;2;4;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 33;1;2;4;1;7;9;78;0;100;0;0;3;89;0;100;3;11;0;100;1;33;9;75;0;0;1;28;0;100;0;0;2;94;4;67;3;89;2;77;1;0;1;5;2;3;0;0;0;0;0;0;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 33;1;1;1;1;3;3;79;2;93;1;1;2;94;1;93;18;26;0;100;1;6;3;73;0;0;0;0;2;90;1;10;5;83;5;13;1;64;2;58;3;4;2;8;2;3;0;0;3;5;0;0;2;46;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 33;1;3;62;3;17;10;74;0;100;1;4;5;37;1;40;3;8;0;100;3;18;6;74;0;0;0;56;0;87;1;6;2;56;2;3;2;26;1;76;2;2;1;6;0;0;0;0;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 33;1;5;39;4;16;11;72;0;100;1;5;2;62;3;27;4;6;0;100;0;0;13;33;0;0;3;17;0;100;0;88;0;100;1;1;1;43;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 33;1;1;1;0;0;0;100;0;100;0;0;2;64;2;51;3;3;0;100;1;42;4;72;0;0;2;7;0;100;1;76;5;61;3;34;1;63;0;0;1;0;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 33;1;0;0;1;3;8;74;1;37;0;0;6;24;2;26;2;11;0;100;2;6;9;76;0;0;0;8;0;100;0;0;3;71;4;8;2;76;2;7;3;2;1;5;1;1;0;0;0;0;1;1;0;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 33;1;2;1;0;0;11;64;0;96;0;0;4;83;2;88;5;38;0;100;1;6;13;59;0;0;1;14;0;100;2;37;0;100;1;2;1;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 33;1;2;3;2;7;3;86;0;100;2;26;3;90;0;100;4;30;0;100;3;31;4;68;0;0;0;0;2;86;1;92;4;77;3;37;1;66;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 33;1;4;53;6;49;4;82;0;100;0;35;6;87;2;80;5;51;0;100;0;40;5;86;0;0;0;0;0;100;0;100;2;4;2;4;1;11;2;1;2;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 33;1;2;33;1;31;6;75;0;100;1;35;2;60;1;72;6;10;0;100;1;25;10;52;0;0;2;5;0;100;3;20;2;94;3;8;0;100;1;23;2;2;3;12;0;0;1;1;2;3;0;0;4;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 33;1;5;27;3;49;0;100;0;100;0;0;1;86;1;5;1;0;0;100;1;7;7;79;0;0;2;1;0;100;1;6;2;88;3;7;3;39;3;23;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 33;1;0;0;0;0;6;84;0;100;0;0;5;34;2;42;3;5;0;100;1;6;7;87;0;0;0;0;0;100;0;0;2;44;1;1;1;9;1;2;1;2;1;5;0;0;0;0;3;5;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
