Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;16:48;A 40;1;0;100;;;0;0;1;76;1;98;0;100;1;98;0;98;0;0;1;40;1;6;14;66;3;1;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:47;A 40;1;0;100;;;0;0;2;76;5;89;1;86;3;78;2;65;0;0;0;100;0;0;0;100;13;6;0;100;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:46;A 40;1;0;100;;;0;0;1;95;2;95;0;100;1;95;1;79;0;0;4;5;1;7;21;61;2;1;0;100;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:45;A 40;1;0;100;;;0;0;2;76;5;89;1;94;2;83;2;8;0;0;0;0;0;0;0;100;10;5;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:44;A 40;1;0;100;;;0;0;0;100;1;97;0;100;1;97;1;33;0;0;1;55;1;8;20;52;3;2;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:43;A 40;1;0;100;;;0;0;2;92;4;89;1;77;1;59;1;13;0;0;1;56;1;6;0;100;11;5;0;100;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:42;A 40;1;0;100;;;0;0;3;84;0;99;0;100;1;4;0;97;0;0;4;44;0;40;14;77;6;3;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:41;A 40;1;0;100;;;0;0;5;93;6;86;0;100;0;0;1;85;0;0;1;42;15;50;0;100;6;3;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:40;A 40;1;0;100;;;0;0;1;63;1;95;0;100;1;98;0;97;0;0;2;7;3;44;14;70;0;0;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:39;A 40;1;0;100;;;0;0;2;76;3;93;0;100;2;70;2;54;0;0;0;0;2;9;0;100;12;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:38;A 40;1;0;100;;;0;0;2;77;0;100;0;100;0;100;0;100;0;0;0;20;0;0;19;49;1;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:37;A 40;1;0;100;;;0;0;3;57;5;89;0;100;1;50;2;10;0;0;1;64;1;9;0;100;5;3;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:36;A 40;1;0;100;;;0;0;1;64;1;96;0;100;2;5;0;99;0;0;4;40;0;0;15;68;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:35;A 40;1;0;100;;;0;0;1;79;6;86;0;100;2;3;3;68;0;0;1;52;1;5;0;100;12;5;0;100;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:34;A 40;1;0;100;;;0;0;1;80;2;96;0;100;1;97;0;99;0;0;1;0;1;8;14;67;0;0;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:33;A 40;1;0;100;;;0;0;0;79;5;89;1;98;2;69;3;46;0;0;0;0;0;0;0;100;12;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:32;A 40;1;0;100;;;0;0;1;74;1;97;0;100;0;0;0;0;0;0;1;42;0;0;15;71;3;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:31;A 40;1;0;100;;;0;0;2;74;4;92;0;100;0;0;0;0;0;0;1;11;1;5;0;100;13;7;0;100;0;100;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:30;A 40;1;0;100;;;0;0;2;87;1;96;0;100;0;95;0;0;0;0;3;41;1;38;15;68;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:29;A 40;1;0;100;;;0;0;3;71;4;86;3;90;3;91;1;9;0;0;1;68;1;8;0;100;9;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:28;A 40;1;0;100;;;0;0;1;83;2;98;1;85;0;97;1;62;0;0;1;40;1;9;13;70;4;1;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:27;A 40;1;0;100;;;0;0;4;83;4;30;4;27;2;27;2;4;0;0;1;23;1;6;0;100;5;1;0;100;1;59;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:26;A 40;1;0;100;;;0;0;3;96;1;97;0;100;0;96;0;0;0;0;4;2;0;0;17;66;2;1;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:25;A 40;1;0;100;;;0;0;1;92;5;83;0;100;1;81;1;4;0;0;0;0;0;0;0;100;11;4;0;100;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:24;A 40;1;0;100;;;0;0;1;96;1;96;0;100;0;96;0;0;0;0;1;61;1;19;20;47;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:23;A 40;1;0;100;;;0;0;5;46;7;87;0;100;3;57;4;14;0;0;1;43;1;6;1;72;6;3;1;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:22;A 40;1;0;100;;;0;0;2;82;1;96;0;100;0;98;0;100;0;0;2;38;0;0;14;56;4;1;0;81;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:21;A 40;1;0;100;;;0;0;2;89;6;87;0;100;1;75;2;52;0;0;1;18;1;4;0;100;13;8;0;100;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:20;A 40;1;0;100;;;0;0;1;72;1;1;0;100;1;96;0;94;0;0;1;40;0;40;13;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:19;A 40;1;0;100;;;0;0;2;78;4;6;0;100;1;56;2;52;0;0;1;35;2;40;0;100;12;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:18;A 40;1;0;100;;;0;0;1;70;1;96;0;100;0;0;0;0;0;0;3;7;1;8;12;40;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:17;A 40;1;0;100;;;0;0;5;14;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;55;7;3;2;67;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:16;A 40;1;0;100;;;0;0;0;0;4;86;0;100;3;89;0;92;0;0;0;0;0;0;6;44;6;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:15;A 40;1;0;100;;;0;0;3;96;5;90;0;100;3;71;4;72;0;0;0;0;0;0;1;73;9;4;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:14;A 40;1;0;100;;;0;0;1;80;1;95;0;100;0;97;0;100;0;0;0;38;0;0;12;53;4;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:13;A 40;1;0;100;;;0;0;6;77;7;86;0;100;2;64;11;18;0;0;1;28;1;5;0;100;8;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:12;A 40;1;0;100;;;0;0;1;67;1;95;0;100;2;0;0;0;0;0;4;43;1;45;16;34;5;2;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:11;A 40;1;0;100;;;0;0;2;76;6;85;0;100;1;2;0;3;0;0;1;79;2;10;0;0;9;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:10;A 40;1;0;100;;;0;0;2;68;1;96;0;100;1;98;0;100;0;0;1;40;0;40;12;52;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:09;A 40;1;0;100;;;0;0;3;85;5;91;0;100;1;78;2;69;0;0;1;85;3;41;0;100;11;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:08;A 40;1;0;100;;;0;0;1;74;1;96;0;100;1;97;0;99;0;0;3;30;2;12;15;30;0;0;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:07;A 40;1;0;100;;;0;0;0;56;5;88;0;100;2;43;4;20;0;0;0;0;0;0;0;0;5;1;0;100;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:06;A 40;1;0;100;;;0;0;1;95;0;100;0;100;1;12;2;7;0;0;2;33;0;0;16;55;1;0;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:05;A 40;1;0;100;;;0;0;3;52;5;89;0;100;0;0;0;0;0;0;1;85;1;6;1;98;7;5;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:04;A 40;1;0;100;;;0;0;1;73;2;94;0;100;1;97;1;73;0;0;2;44;0;45;8;49;1;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:03;A 40;1;0;100;;;1;6;3;77;6;90;0;100;1;71;2;6;0;0;1;54;2;53;1;79;11;8;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:02;A 40;1;0;100;;;0;0;1;86;2;95;0;100;1;93;0;94;0;0;2;41;0;45;7;50;0;0;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:01;A 40;1;0;100;;;0;0;1;67;4;90;0;100;1;72;2;46;0;0;1;84;2;65;0;100;5;2;1;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:00;A 40;1;0;100;;;0;0;3;78;1;96;0;100;0;96;0;0;0;0;0;38;0;0;14;60;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:59;A 40;1;0;100;;;0;0;6;62;5;86;0;100;1;34;1;7;0;0;1;69;1;5;1;71;8;4;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:58;A 40;1;0;100;;;0;0;1;75;2;96;0;100;0;0;0;0;0;0;0;39;0;0;9;50;3;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:57;A 40;1;0;100;;;0;0;1;69;5;80;0;100;1;10;0;9;0;0;0;100;0;0;1;82;11;6;1;91;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:56;A 40;1;0;100;;;0;0;1;87;0;0;0;100;0;100;1;98;0;0;2;48;1;29;18;40;1;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:55;A 40;1;0;100;;;0;0;1;38;4;6;0;100;1;74;1;7;0;0;1;23;1;47;0;100;3;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:54;A 40;1;0;100;;;0;0;1;80;1;98;0;100;2;52;1;10;0;0;5;4;5;18;14;53;0;0;2;72;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:53;A 40;1;0;100;;;0;0;9;68;4;91;0;100;1;0;0;0;0;0;0;0;0;0;1;74;11;5;2;73;1;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:52;A 40;1;0;100;;;0;0;2;74;3;92;0;100;1;94;2;69;0;0;1;0;0;0;8;47;5;2;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:51;A 40;1;0;100;;;0;0;0;95;2;82;0;100;2;27;1;5;0;0;0;0;0;0;0;100;10;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:50;A 40;1;0;100;;;0;0;0;100;1;96;0;100;1;2;0;97;0;0;2;41;2;36;16;27;6;3;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:49;A 40;1;0;100;;;0;0;0;100;2;92;2;96;0;14;1;97;0;0;1;3;1;5;0;0;11;7;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:48;A 40;1;0;100;;;0;0;0;100;6;82;0;100;1;78;1;1;0;0;3;44;0;49;3;41;5;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:47;A 40;1;0;100;;;1;4;0;100;6;88;0;100;1;10;2;5;0;0;0;100;0;100;0;100;7;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:46;A 40;1;0;100;;;0;0;0;100;3;91;0;100;34;5;1;4;0;0;4;49;2;62;11;70;2;1;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:45;A 40;1;0;100;;;0;0;0;100;6;85;1;99;1;0;1;1;0;0;1;75;0;100;0;100;10;5;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:44;A 40;1;0;100;;;0;0;0;100;1;96;0;100;1;0;0;0;0;0;1;14;2;16;14;62;6;3;1;98;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:43;A 40;1;0;100;;;0;0;0;100;4;94;3;75;2;0;0;0;0;0;0;0;0;0;0;100;7;3;1;99;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:42;A 40;1;0;100;;;0;0;0;100;2;93;0;100;3;2;0;0;0;0;1;0;0;0;8;47;2;1;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:41;A 40;1;0;100;;;0;0;0;100;5;89;0;100;2;4;2;6;0;0;0;0;0;0;0;100;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:40;A 40;1;0;100;;;0;0;0;100;1;96;0;100;1;97;0;100;0;0;2;0;0;0;9;65;9;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:39;A 40;1;0;100;;;0;0;0;100;5;89;0;100;4;51;2;46;0;0;0;0;0;0;1;38;14;8;1;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:38;A 40;1;0;100;;;0;0;0;100;0;97;0;100;0;98;0;100;0;0;4;1;0;0;11;50;7;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:37;A 40;1;0;100;;;0;0;0;100;5;89;0;100;14;57;3;63;0;0;0;0;0;0;1;78;3;1;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:36;A 40;1;0;100;;;0;0;0;100;0;100;0;100;0;100;1;70;0;0;5;3;1;26;10;30;4;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:35;A 40;1;0;100;;;0;0;0;100;5;87;0;100;2;40;2;7;0;0;0;0;1;61;1;81;13;7;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:34;A 40;1;0;100;;;0;0;0;100;1;4;0;100;1;81;2;5;0;0;1;1;1;10;14;60;6;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:33;A 40;1;0;100;;;0;20;0;100;5;8;0;100;3;6;0;12;0;0;0;0;0;0;0;100;9;5;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:32;A 40;1;0;100;;;1;63;0;100;1;97;0;100;1;96;0;100;0;0;1;37;3;14;11;68;1;0;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:31;A 40;1;0;100;;;0;0;0;100;5;79;2;86;2;87;1;91;0;0;1;26;1;4;1;94;9;5;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:30;A 40;1;0;100;;;0;0;0;100;1;96;0;100;1;97;0;100;0;0;5;47;0;57;10;50;3;1;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
