Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;21:51;A 23;1;1;12;2;19;0;0;2;26;2;14;0;0;2;16;3;36;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A 23;1;2;9;1;10;1;10;1;8;1;7;0;0;1;12;1;18;1;3;1;14;1;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A 23;1;3;24;2;13;1;4;0;0;1;33;0;0;1;6;1;4;1;2;0;0;1;2;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A 23;1;2;25;4;24;0;0;0;0;3;21;0;0;2;16;2;20;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A 23;1;1;7;5;23;0;0;0;0;2;8;0;0;3;22;1;47;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A 23;1;2;4;0;0;1;3;0;0;1;33;0;0;2;17;2;18;1;1;0;0;1;1;3;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A 23;1;3;2;2;61;0;0;0;0;1;6;0;0;2;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A 23;1;1;22;1;25;0;0;1;4;2;7;0;0;2;18;1;34;0;0;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A 23;1;1;9;1;15;1;17;3;55;1;8;0;0;2;19;1;5;1;3;3;55;1;14;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.07.2024;21:42;A 23;1;1;2;2;23;0;0;1;7;1;10;0;0;2;14;1;8;0;0;1;42;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A 23;1;1;8;3;43;0;0;1;7;0;0;0;0;2;9;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A 23;1;1;6;5;25;0;0;1;5;1;10;0;0;3;13;1;15;0;0;1;1;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 23;1;1;9;5;27;1;4;0;0;1;1;0;0;0;0;1;10;2;5;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;21:38;A 23;1;1;13;7;45;2;5;0;0;0;14;0;0;1;7;0;0;0;0;0;0;1;20;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A 23;1;2;13;0;9;0;0;1;3;2;64;0;0;2;24;1;47;2;3;1;1;0;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;21:36;A 23;1;3;25;1;13;2;12;1;6;0;0;0;0;2;10;3;22;2;42;1;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 23;1;4;6;2;50;1;7;1;2;0;0;0;0;2;41;1;5;1;4;1;1;1;44;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A 23;1;2;25;4;34;1;12;0;0;0;0;0;0;2;15;1;3;2;7;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A 23;1;2;40;3;26;1;11;0;0;1;4;0;0;2;33;2;16;2;21;0;0;1;26;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A 23;1;2;8;2;44;2;34;0;0;1;6;0;0;2;19;2;7;2;5;0;0;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 23;1;0;0;2;61;1;13;1;7;3;41;0;0;1;8;0;0;2;5;1;1;1;16;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 23;1;5;79;2;75;2;10;0;0;1;4;0;0;3;37;1;42;1;3;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 23;1;2;16;1;6;1;4;1;1;2;14;0;0;2;12;2;10;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:28;A 23;1;1;6;4;13;0;0;0;0;1;19;0;0;2;15;2;21;0;0;1;24;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 23;1;3;19;2;26;0;0;1;6;1;0;0;0;0;3;0;3;1;40;0;0;0;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 23;1;3;21;1;20;1;7;0;0;0;0;0;0;1;19;1;30;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 23;1;3;26;4;47;1;3;1;8;0;0;0;0;3;26;2;28;1;2;1;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 23;1;0;0;2;20;1;7;0;0;0;0;0;0;0;0;1;14;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 23;1;2;15;1;7;0;0;0;0;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 23;1;1;3;2;11;1;23;0;0;0;0;0;0;1;9;2;6;2;5;0;0;2;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
04.07.2024;21:21;A 23;1;1;5;1;15;0;16;0;0;2;18;0;0;1;58;2;67;1;3;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 23;1;1;55;1;35;1;12;0;0;0;0;0;0;2;22;2;26;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 23;1;3;25;4;27;2;12;0;0;3;19;0;0;2;45;1;48;2;4;0;0;2;4;3;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:18;A 23;1;3;52;4;52;2;7;4;7;0;0;0;0;2;29;2;25;2;4;2;1;2;28;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 23;1;1;7;1;51;1;7;0;0;1;7;0;0;2;7;1;0;1;4;0;0;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 23;1;1;5;2;31;1;5;1;7;1;7;0;0;2;21;1;48;2;2;1;3;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 23;1;0;3;0;0;1;11;3;18;1;4;0;0;1;5;1;2;1;4;3;17;1;18;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;21:14;A 23;1;4;15;3;40;1;7;0;0;1;8;0;0;2;41;4;16;1;3;0;0;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 23;1;2;34;1;59;0;0;0;0;1;5;0;0;2;16;2;13;0;0;0;0;0;0;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 23;1;4;35;3;28;0;10;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 23;1;5;15;7;20;1;23;0;25;1;1;0;0;1;6;1;8;2;12;1;23;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 23;1;1;7;1;17;0;0;1;20;4;16;0;0;0;0;1;7;0;0;1;13;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 23;1;5;25;1;8;0;0;0;0;4;9;0;0;2;15;1;8;0;0;0;0;0;0;3;3;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 23;1;4;26;2;6;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 23;1;3;19;1;24;2;12;1;8;0;0;0;0;2;9;2;21;1;2;1;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 23;1;3;15;2;18;0;0;1;5;1;9;0;0;5;19;1;30;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 23;1;2;15;1;42;0;0;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;2;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 23;1;0;0;2;65;1;5;0;0;1;4;0;0;1;14;2;49;1;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;21:03;A 23;1;3;12;3;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0
04.07.2024;21:02;A 23;1;1;71;2;94;0;0;0;0;1;16;0;0;1;48;2;47;0;0;0;0;0;0;3;4;1;1;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;21:01;A 23;1;0;13;3;62;0;0;0;0;0;0;0;0;2;23;1;54;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
04.07.2024;21:00;A 23;1;2;8;2;68;1;45;1;6;2;8;0;0;1;17;1;51;1;3;1;14;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 23;1;2;8;2;21;1;10;0;0;1;11;0;0;2;15;1;38;1;3;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;20:58;A 23;1;1;7;1;66;0;0;0;0;1;2;0;0;3;43;2;57;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 23;1;1;9;1;48;2;25;3;11;1;5;0;0;1;5;1;7;2;5;2;3;2;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;20:56;A 23;1;3;27;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
04.07.2024;20:55;A 23;1;1;7;0;0;1;32;0;0;1;6;0;0;2;14;1;15;1;2;0;0;1;29;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 23;1;1;17;2;20;0;0;2;7;1;31;0;0;1;6;4;59;0;0;1;25;0;0;2;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 23;1;2;27;4;22;2;16;2;7;0;0;0;0;0;2;0;0;2;7;2;2;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 23;1;1;11;1;19;0;0;0;0;0;7;0;0;1;4;1;24;0;0;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 23;1;2;10;3;18;0;0;2;11;2;10;0;0;3;18;1;5;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 23;1;2;9;3;40;0;0;0;0;1;7;0;0;1;4;3;21;1;3;0;0;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 23;1;0;0;1;7;2;11;1;7;1;6;0;0;3;23;2;15;1;2;1;17;2;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 23;1;3;17;2;12;1;27;2;3;0;0;0;0;1;14;2;3;1;6;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 23;1;2;16;2;44;0;9;1;9;0;0;0;0;2;16;1;12;1;4;1;6;1;45;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 23;1;1;21;1;67;1;3;1;1;1;11;0;0;4;37;2;38;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 23;1;0;100;4;23;1;4;1;12;2;12;0;0;3;17;2;55;1;2;2;29;1;2;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
04.07.2024;20:44;A 23;1;5;43;3;13;0;0;0;0;2;12;0;0;3;17;0;0;1;3;0;0;0;4;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 23;1;2;31;2;33;1;7;0;0;1;7;0;0;4;25;2;11;0;0;0;0;1;46;1;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;20:42;A 23;1;1;10;2;40;1;4;1;7;0;0;0;0;1;3;0;18;1;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 23;1;3;23;3;14;1;4;1;6;1;6;0;0;2;27;2;32;2;31;1;22;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 23;1;0;30;1;49;1;5;0;0;1;5;0;0;3;12;1;11;2;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 23;1;2;24;3;44;1;12;0;0;1;7;0;0;0;46;1;61;2;6;0;0;1;46;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 23;1;2;20;4;26;3;24;1;33;1;2;0;0;3;21;2;23;4;11;2;28;3;56;1;2;0;0;0;0;1;2;0;0;0;0;1;3;1;3;2;6;1;6;0;0;0;0
04.07.2024;20:37;A 23;1;3;24;1;6;1;9;2;22;1;6;0;0;0;0;0;8;1;3;1;18;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 23;1;1;25;4;77;0;0;0;0;1;2;0;0;3;18;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 23;1;1;6;1;31;0;0;0;0;4;14;0;0;1;8;2;17;0;0;0;0;0;0;3;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 23;1;3;15;0;5;0;0;1;4;2;46;0;0;1;5;1;6;2;5;1;2;0;0;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 23;1;2;21;3;59;1;3;0;0;0;0;0;0;3;49;1;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;20:32;A 23;1;1;1;1;64;0;0;0;0;0;0;0;0;1;21;1;9;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 23;1;3;24;3;21;0;0;0;0;2;9;0;0;1;6;1;46;0;0;0;1;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 23;1;3;21;2;12;0;0;1;6;3;16;0;0;2;25;3;21;0;0;1;11;0;0;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 23;1;3;23;1;45;1;4;0;0;2;31;0;0;1;13;2;11;2;58;0;0;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 23;1;3;4;6;57;3;54;1;5;1;5;0;0;1;6;2;20;5;9;1;15;3;50;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 23;1;1;3;5;35;1;4;0;0;0;5;0;0;1;9;3;41;2;4;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 23;1;0;0;1;9;0;47;0;0;1;2;0;0;2;41;1;41;3;15;0;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 23;1;5;44;3;33;2;33;2;15;0;24;0;0;2;42;1;60;1;6;2;29;2;22;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 23;1;2;11;3;68;0;0;0;0;1;31;0;0;2;12;1;15;0;0;0;1;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 23;1;1;10;3;69;0;0;1;5;1;39;0;0;2;29;1;37;1;15;1;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 23;1;1;15;2;63;1;2;1;4;1;5;0;0;1;49;1;41;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 23;1;1;14;3;41;2;27;1;5;1;9;0;0;2;30;1;46;3;6;1;51;2;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 23;1;3;23;3;22;0;0;1;7;2;18;0;0;1;39;2;11;0;0;1;40;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;20:19;A 23;1;1;3;3;66;0;47;1;3;0;40;0;0;2;40;2;43;4;23;1;1;3;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 23;1;5;22;1;7;3;58;0;0;6;49;0;0;1;3;3;21;3;6;0;18;3;56;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 23;1;2;16;2;26;1;6;1;7;1;11;0;0;1;57;1;66;0;0;1;28;1;14;2;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 23;1;3;15;3;44;0;5;2;10;1;9;0;0;2;16;3;52;0;7;2;35;0;5;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 23;1;1;6;3;47;1;56;0;0;1;6;0;0;2;43;2;24;6;40;0;0;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 23;1;0;0;4;50;1;31;2;28;0;0;0;0;2;24;1;16;1;3;2;31;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 23;1;1;11;2;21;0;0;2;12;0;0;0;0;1;7;2;28;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;20:12;A 23;1;1;1;3;12;2;39;1;4;1;4;0;0;2;58;1;39;4;50;2;1;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 23;1;1;6;4;30;1;4;1;6;0;0;0;0;2;58;1;19;4;29;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A 23;1;2;7;2;22;1;8;1;3;0;8;0;0;1;42;2;26;0;0;1;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 23;1;3;13;3;35;0;0;0;0;2;30;0;0;2;29;2;19;0;0;0;0;0;0;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 23;1;4;32;5;28;0;0;1;3;1;4;0;0;0;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 23;1;2;17;1;44;2;15;1;50;1;11;0;0;1;21;2;32;2;7;2;42;2;9;1;41;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 23;1;2;22;1;78;2;21;1;8;1;5;0;0;3;18;2;39;2;6;1;4;2;20;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.07.2024;20:05;A 23;1;2;30;1;8;1;6;1;20;1;46;0;0;1;6;2;41;1;1;1;35;1;1;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A 23;1;2;82;3;44;0;0;2;12;2;12;0;0;2;36;3;23;1;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 23;1;1;4;2;22;0;0;0;0;0;0;0;0;2;36;2;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 23;1;4;12;0;59;2;13;0;0;1;7;0;0;2;17;2;41;2;4;0;0;3;7;1;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 23;1;1;5;5;59;2;44;1;5;0;0;0;0;0;0;0;0;2;5;1;85;2;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 23;1;1;9;3;15;2;18;1;9;0;0;0;0;0;0;0;0;3;6;1;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 23;1;1;1;0;85;2;9;0;0;3;19;0;0;2;9;1;1;2;2;0;0;1;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 23;1;3;16;3;66;0;0;0;0;2;23;0;0;1;28;2;36;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 23;1;4;13;3;31;0;0;2;42;2;42;0;0;1;47;1;37;0;0;2;61;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 23;1;0;0;0;94;0;0;1;5;1;18;0;0;1;16;1;11;3;3;1;34;0;26;1;20;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 23;1;2;15;4;70;1;7;0;0;1;7;0;0;1;39;1;31;2;4;0;0;1;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;13;0;0;1;3
04.07.2024;19:54;A 23;1;0;0;1;47;2;11;0;0;0;72;0;0;4;63;2;51;2;4;0;61;2;18;3;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 23;1;0;79;6;86;0;0;1;6;3;51;0;0;2;17;0;94;0;0;1;24;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.07.2024;19:52;A 23;1;3;41;3;60;0;0;0;0;1;9;0;0;3;37;2;50;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 23;1;2;15;4;63;3;14;2;5;2;36;0;0;1;44;1;56;3;6;1;15;3;36;2;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
04.07.2024;19:50;A 23;1;2;22;0;79;0;0;0;0;0;0;0;0;1;63;1;10;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;1;0
04.07.2024;19:49;A 23;1;1;7;2;33;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 23;1;3;23;0;18;0;91;1;3;2;11;0;0;1;5;1;12;5;12;1;1;5;12;2;4;2;3;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 23;1;3;62;2;13;1;39;0;0;1;3;0;0;1;69;0;67;2;7;0;8;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 23;1;1;7;2;19;2;35;1;8;1;7;0;0;2;32;2;34;0;0;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
