Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
04.07.2024;15:47;A 83;1;6;50;5;6;0;0;0;2;6;48;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 83;1;22;31;20;25;0;0;1;22;20;26;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 83;1;11;65;10;10;0;0;3;61;13;62;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 83;1;13;20;17;25;0;0;1;93;14;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 83;1;3;5;6;7;1;2;1;32;8;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 83;1;10;19;8;13;2;3;0;0;6;9;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 83;1;9;38;12;15;0;0;0;18;16;62;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 83;1;6;8;19;28;0;0;1;75;17;24;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 83;1;5;10;10;11;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 83;1;16;40;17;21;0;0;0;0;21;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 83;1;10;14;11;17;1;1;1;81;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 83;1;11;36;13;21;0;0;5;88;13;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 83;1;7;28;3;3;0;0;3;69;4;57;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 83;1;14;22;14;16;0;0;1;61;15;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 83;1;7;17;9;14;0;0;2;54;5;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 83;1;11;35;17;22;0;0;1;67;19;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 83;1;12;19;7;8;1;1;2;33;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 83;1;11;62;11;15;0;0;1;61;7;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 83;1;16;55;14;19;0;0;1;4;18;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 83;1;6;28;12;14;0;0;1;47;13;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 83;1;9;34;4;3;0;0;0;0;4;63;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 83;1;7;23;10;14;0;0;0;1;11;52;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 83;1;11;16;18;19;0;0;0;100;17;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 83;1;12;53;13;22;0;0;6;80;11;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 83;1;12;61;13;31;0;0;3;72;16;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 83;1;6;39;16;57;0;0;1;70;21;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 83;1;6;9;9;9;0;0;0;39;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 83;1;8;26;16;24;0;0;1;60;18;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 83;1;10;13;3;2;0;0;3;85;3;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 83;1;12;57;7;6;0;0;4;48;7;39;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 83;1;5;56;9;17;0;0;2;18;6;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 83;1;19;34;12;16;0;0;0;100;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 83;1;11;62;16;20;0;0;4;29;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 83;1;8;49;9;13;0;0;3;41;10;73;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 83;1;5;54;9;11;0;0;0;100;8;81;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 83;1;9;29;6;8;0;0;5;31;7;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 83;1;8;51;6;7;0;0;0;0;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 83;1;9;25;7;8;0;0;4;86;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 83;1;5;9;9;11;0;0;5;85;6;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 83;1;14;23;14;19;1;1;1;77;15;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 83;1;8;14;10;15;0;0;2;38;8;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 83;1;3;4;5;6;0;0;4;26;6;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 83;1;7;41;14;18;0;0;7;34;12;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 83;1;14;22;17;23;1;1;3;53;13;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 83;1;9;23;8;11;2;2;3;60;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 83;1;4;5;7;12;0;0;0;100;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 83;1;5;22;11;14;0;0;3;15;12;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 83;1;8;17;14;16;0;0;4;43;12;67;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 83;1;7;12;13;19;0;0;1;45;14;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 83;1;9;42;7;8;0;0;2;4;10;77;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 83;1;14;51;12;14;0;0;0;0;11;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 83;1;7;75;14;17;0;0;0;0;17;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 83;1;8;73;8;16;0;0;3;78;6;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 83;1;6;16;11;15;0;0;2;12;14;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 83;1;10;73;11;14;0;0;3;46;12;65;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 83;1;5;14;8;8;1;1;2;71;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 83;1;12;54;13;15;0;0;1;66;17;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 83;1;10;15;3;3;0;0;1;72;5;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 83;1;14;29;13;14;0;0;1;12;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 83;1;11;36;16;20;0;0;0;0;15;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 83;1;6;28;1;2;0;0;3;4;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 83;1;8;11;13;18;0;0;2;22;11;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 83;1;5;9;10;15;2;6;3;30;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 83;1;11;17;16;20;0;0;4;42;15;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 83;1;6;8;12;19;0;0;4;88;10;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 83;1;12;23;14;25;0;0;2;96;14;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 83;1;8;77;8;10;0;0;2;50;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 83;1;11;19;7;10;0;0;1;53;9;43;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 83;1;7;31;13;17;0;0;2;73;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 83;1;11;64;12;13;0;0;1;43;14;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 83;1;7;61;4;6;0;0;1;7;4;83;3;35;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 83;1;15;51;6;29;0;0;1;43;7;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 83;1;8;29;16;35;0;0;0;87;15;56;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 83;1;14;31;6;10;0;0;5;68;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 83;1;13;52;3;3;0;0;3;22;5;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 83;1;10;59;8;8;0;0;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 83;1;4;46;13;18;0;0;2;53;12;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 83;1;10;68;8;11;0;0;1;51;12;55;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 83;1;11;46;8;9;0;0;1;18;8;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 83;1;6;20;10;21;1;4;1;1;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 83;1;11;18;12;21;0;0;0;96;13;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 83;1;9;69;11;14;1;1;3;64;10;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 83;1;10;32;12;15;0;0;3;32;11;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 83;1;8;30;12;16;0;0;0;21;12;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 83;1;7;48;9;14;1;3;2;73;11;36;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 83;1;6;8;4;5;0;0;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 83;1;5;18;12;14;0;0;0;0;13;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 83;1;8;17;9;11;0;0;1;72;9;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 83;1;10;33;9;12;0;0;2;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 83;1;11;42;12;17;0;0;2;39;14;59;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 83;1;7;55;8;9;0;0;1;53;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 83;1;9;13;9;10;0;0;4;44;9;34;3;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 83;1;5;39;8;11;0;0;1;74;7;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 83;1;14;47;13;15;0;0;0;0;14;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 83;1;11;50;10;14;0;0;2;79;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 83;1;11;67;9;10;0;0;3;87;7;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 83;1;5;81;12;14;0;0;1;31;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 83;1;8;75;12;16;0;0;2;24;13;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 83;1;7;74;13;19;0;0;3;93;14;59;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A 83;1;8;12;12;18;0;0;1;1;11;68;1;31;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A 83;1;6;41;8;12;0;0;3;38;6;85;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 83;1;14;46;14;17;0;0;1;23;11;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A 83;1;9;63;10;16;0;0;1;2;12;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 83;1;9;72;6;7;2;2;4;45;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 83;1;11;56;6;7;0;0;1;42;6;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A 83;1;8;38;13;15;0;0;1;50;16;56;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 83;1;13;52;7;11;0;0;0;0;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 83;1;19;41;6;6;0;0;1;95;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 83;1;8;22;8;9;0;0;3;23;7;47;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 83;1;12;56;9;12;0;0;2;59;9;56;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 83;1;11;58;9;25;0;0;1;56;13;59;1;6;0;0;0;0;0;0;0;0;0;0;5;19;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 83;1;13;65;15;15;0;0;1;34;18;51;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 83;1;7;34;5;6;0;0;1;36;7;59;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 83;1;3;41;14;22;0;0;1;2;12;42;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 83;1;3;31;19;24;0;0;2;96;17;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 83;1;7;44;4;4;0;0;1;17;6;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A 83;1;9;18;7;12;0;0;0;59;8;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 83;1;5;6;14;17;0;0;3;43;12;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 83;1;10;58;5;6;0;0;1;23;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 83;1;12;25;10;15;0;0;2;36;12;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 83;1;9;42;9;10;0;0;1;13;9;37;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 83;1;4;15;11;19;0;0;0;0;9;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 83;1;8;10;5;6;0;0;1;16;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 83;1;10;14;9;12;0;0;1;25;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 83;1;8;35;7;10;0;0;1;2;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 83;1;5;6;5;10;0;0;2;31;8;58;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 83;1;10;47;11;13;0;0;1;36;13;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 83;1;14;21;8;12;0;0;0;0;11;47;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A 83;1;15;23;12;59;1;1;2;90;11;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 83;1;5;84;1;1;0;0;1;6;3;35;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 83;1;9;69;6;5;0;0;2;6;8;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 83;1;10;55;5;5;0;0;1;2;5;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 83;1;11;49;8;9;0;0;1;2;11;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:34;A 83;1;11;25;9;10;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 83;1;6;11;10;12;0;0;0;0;11;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A 83;1;7;29;15;19;0;0;0;0;16;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 83;1;10;37;8;9;0;0;2;78;4;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 83;1;5;9;6;7;0;0;2;16;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A 83;1;10;53;6;6;0;0;1;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A 83;1;10;54;12;18;0;0;1;3;15;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 83;1;11;47;11;13;1;1;1;100;10;28;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 83;1;5;30;3;8;0;0;2;2;4;80;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 83;1;15;33;7;7;0;0;2;72;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 83;1;3;42;11;25;0;0;4;83;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 83;1;4;6;4;16;0;0;3;90;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A 83;1;6;46;8;11;0;0;1;0;7;67;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 83;1;9;22;7;11;0;0;0;24;7;13;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 83;1;14;57;11;11;0;0;5;61;11;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 83;1;2;3;11;15;0;0;1;69;12;41;3;7;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A 83;1;8;24;2;2;0;0;1;57;1;37;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A 83;1;14;27;8;10;0;0;1;5;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A 83;1;8;26;5;6;0;0;3;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 83;1;11;68;11;14;0;0;2;58;13;36;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A 83;1;10;28;6;11;0;0;2;49;6;57;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
