Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
04.07.2024;18:59;A 51;1;0;0;8;57;0;0;0;0;1;78;0;0;11;47;4;51;0;0;0;0;10;70;9;75;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 51;1;1;1;1;97;0;0;1;5;0;100;0;0;4;9;1;34;0;0;0;0;4;63;7;82;3;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:57;A 51;1;0;0;7;80;2;7;0;0;0;100;2;16;12;64;1;99;0;0;0;0;1;49;0;100;0;48;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 51;1;1;0;8;74;0;0;1;2;0;100;2;4;5;60;2;80;0;0;0;0;5;7;3;89;0;100;1;61;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 51;1;1;46;5;84;0;0;1;2;0;100;0;0;5;57;2;71;1;0;1;1;0;4;2;91;0;100;0;100;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:54;A 51;1;2;39;10;59;1;0;0;0;1;98;1;1;9;49;2;86;0;0;0;0;6;77;4;74;1;87;1;88;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:53;A 51;1;1;14;7;23;0;0;1;5;5;43;0;3;9;52;3;86;0;0;0;0;1;69;5;89;2;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:52;A 51;1;0;0;4;48;0;0;0;0;3;68;1;43;1;1;3;7;0;0;0;0;8;48;11;80;1;97;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:51;A 51;1;1;0;13;67;0;0;0;2;0;100;0;0;10;33;2;61;0;0;0;0;5;71;7;71;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 51;1;1;1;7;59;0;0;1;1;1;81;0;0;11;20;0;53;0;0;0;0;4;89;2;95;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 51;1;1;15;2;95;1;26;1;3;0;100;1;8;3;28;2;41;0;0;0;0;4;49;11;71;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 51;1;0;0;5;7;0;0;0;0;3;27;0;0;7;19;5;26;0;0;0;0;1;69;1;97;2;75;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:47;A 51;1;0;0;1;1;0;0;0;0;0;1;0;0;8;66;1;34;0;0;0;0;3;92;0;100;1;96;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 51;1;1;1;2;96;0;0;1;2;3;39;0;0;3;92;0;100;0;0;1;0;3;77;4;89;1;91;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 51;1;2;40;10;68;0;0;1;2;1;79;0;0;0;100;5;56;0;0;0;0;5;75;5;80;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 51;1;1;15;19;53;1;0;1;3;2;96;2;2;0;100;2;26;0;0;0;0;2;83;3;96;0;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 51;1;1;78;0;98;1;0;2;7;0;100;1;4;0;100;5;19;0;0;0;0;8;78;8;85;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 51;1;0;0;11;32;3;15;0;0;0;100;2;14;0;100;3;61;0;0;0;0;2;88;5;91;3;71;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 51;1;0;0;13;21;2;20;0;0;0;100;0;17;8;19;3;26;1;0;0;0;7;77;4;94;1;98;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 51;1;1;1;0;0;1;37;1;2;0;100;2;45;5;5;4;26;0;0;0;0;5;76;2;48;0;100;0;100;0;0;1;1;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:39;A 51;1;1;61;8;78;2;43;0;0;0;100;2;42;11;12;3;59;0;0;0;0;0;100;0;0;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.07.2024;18:38;A 51;1;1;26;3;55;1;1;2;6;1;69;0;0;0;0;2;43;0;0;0;0;6;84;6;79;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 51;1;1;59;2;55;0;0;1;2;2;66;0;0;0;0;0;0;0;0;0;0;6;28;7;80;3;53;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 51;1;1;48;9;70;1;1;0;0;0;94;2;5;9;67;3;69;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;5;8;2;3;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:35;A 51;1;0;0;4;22;0;0;0;0;3;29;0;0;4;10;3;21;0;0;0;0;6;75;8;32;1;96;0;100;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 51;1;0;0;4;92;1;0;0;0;0;100;2;3;2;8;2;15;0;0;0;0;10;67;8;59;1;94;5;74;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 51;1;0;37;9;47;2;0;0;0;4;85;1;35;6;29;4;31;0;0;0;0;2;90;4;78;2;92;1;94;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:32;A 51;1;1;31;7;7;2;1;1;2;0;28;0;0;5;58;2;20;0;0;0;0;7;66;7;79;3;91;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:31;A 51;1;0;0;3;64;0;0;0;0;2;69;0;0;1;1;0;1;0;0;0;0;5;58;8;76;2;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:30;A 51;1;0;0;13;59;1;41;1;2;0;90;1;25;11;14;5;58;0;0;0;0;6;71;6;76;0;100;0;100;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 51;1;1;2;5;64;0;0;0;0;3;82;0;0;8;8;2;32;0;0;0;0;7;78;5;88;2;96;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:28;A 51;1;0;0;3;57;0;0;0;0;1;71;0;0;2;2;1;12;0;0;0;0;10;72;8;79;0;100;5;93;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.07.2024;18:27;A 51;1;0;37;13;56;1;41;0;0;1;89;1;6;6;48;4;28;0;0;0;0;8;78;7;34;0;100;1;55;1;1;0;0;0;0;0;0;5;7;1;1;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
04.07.2024;18:26;A 51;1;1;26;5;90;1;82;0;0;0;100;1;4;6;40;2;32;0;0;0;0;1;94;1;73;0;100;0;100;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0
04.07.2024;18:25;A 51;1;2;68;2;83;0;0;2;23;1;98;0;0;5;65;3;93;1;0;0;0;4;62;7;61;2;78;0;100;1;1;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0
04.07.2024;18:24;A 51;1;3;2;8;54;0;0;1;2;1;71;0;0;6;48;3;37;0;0;0;0;5;63;6;67;3;76;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 51;1;2;2;18;30;0;0;2;5;8;62;0;0;13;38;3;53;0;0;0;0;5;88;3;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 51;1;3;5;3;90;0;0;1;2;0;100;0;0;4;5;2;24;0;0;0;0;4;63;9;80;4;72;0;100;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 51;1;1;12;10;17;2;28;1;2;3;98;2;28;9;65;1;79;1;0;0;0;8;67;5;75;1;99;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:20;A 51;1;0;0;17;22;0;0;0;0;5;92;0;0;2;2;2;15;0;0;0;0;5;81;4;88;1;97;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:19;A 51;1;1;50;2;93;1;0;1;2;0;100;0;0;2;3;1;14;0;0;0;0;8;12;9;78;2;65;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:18;A 51;1;3;57;7;83;1;47;1;3;0;100;1;6;7;61;3;79;0;0;0;0;3;22;3;93;3;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 51;1;0;0;6;78;0;0;1;1;1;98;3;5;9;52;4;84;0;0;0;0;7;84;5;89;0;96;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 51;1;0;0;1;95;1;0;1;5;0;100;0;0;1;74;2;30;0;0;1;1;5;82;4;93;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:15;A 51;1;0;0;16;50;0;0;0;0;3;95;0;0;17;36;5;86;0;0;0;0;1;25;4;80;2;35;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 51;1;0;0;6;83;0;0;0;0;3;95;0;0;3;76;3;86;1;0;0;0;8;42;5;56;4;58;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 51;1;2;3;3;90;1;33;1;3;0;100;1;7;6;55;1;83;0;0;0;0;7;55;13;73;2;79;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 51;1;1;0;7;72;1;59;2;10;0;100;0;62;7;16;6;42;0;0;0;0;0;100;0;100;1;77;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:11;A 51;1;1;11;9;66;0;11;0;0;2;96;1;1;9;37;6;43;1;0;0;0;3;51;1;91;3;55;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 51;1;1;80;0;100;1;22;4;11;0;100;1;6;6;62;1;80;0;0;0;0;2;31;6;85;2;35;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 51;1;1;38;10;74;1;1;1;42;0;100;1;7;15;25;0;100;0;0;0;0;3;41;6;69;6;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;18:08;A 51;1;1;47;2;92;1;0;2;19;1;98;0;0;0;0;1;74;0;0;0;0;6;66;9;56;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:07;A 51;1;0;0;4;91;3;36;0;0;0;100;2;47;8;85;0;100;0;0;0;0;12;47;12;33;3;75;1;90;4;6;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 51;1;0;0;6;84;1;37;0;0;0;100;0;4;6;57;1;88;0;0;0;0;6;59;8;82;2;74;1;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:05;A 51;1;0;0;10;53;0;0;0;0;4;69;1;4;15;40;3;80;0;0;0;0;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 51;1;2;31;2;86;1;0;1;4;1;88;0;0;2;87;0;100;0;0;0;0;9;68;9;85;1;95;0;100;2;3;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:03;A 51;1;1;0;4;30;1;13;1;3;5;35;1;7;8;38;2;74;0;0;0;0;6;82;5;90;2;87;0;100;2;3;0;0;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;18:02;A 51;1;0;0;10;14;1;3;0;0;4;39;0;0;19;23;0;64;0;0;0;0;5;87;1;96;0;100;0;100;0;0;1;1;2;3;1;1;0;0;0;0;0;0;5;13;2;3;1;2;1;1;0;0;0;0;0;0
04.07.2024;18:01;A 51;1;0;0;3;88;1;14;1;7;0;100;4;32;6;77;0;100;0;0;0;0;8;71;9;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 51;1;1;0;14;62;4;43;0;0;1;95;0;60;7;14;3;57;0;0;0;0;4;78;6;83;1;99;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:59;A 51;1;1;0;14;57;0;0;1;2;3;84;1;0;0;40;1;35;0;0;0;0;7;82;4;90;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 51;1;0;0;0;100;2;2;0;0;0;100;0;0;0;100;2;69;0;0;0;0;3;62;7;78;2;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:57;A 51;1;3;1;12;69;0;40;0;0;0;100;0;0;0;100;3;87;0;0;0;0;3;44;5;66;6;62;0;100;1;3;1;1;1;1;0;0;1;1;0;0;6;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:56;A 51;1;1;2;2;93;1;1;2;8;2;95;1;9;0;100;1;94;0;0;0;0;10;59;8;75;0;99;0;100;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:55;A 51;1;1;2;3;91;1;6;0;0;1;71;1;12;0;100;1;9;0;0;0;0;1;49;7;81;4;53;1;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 51;1;0;51;7;81;2;18;0;0;2;87;2;14;1;59;3;40;1;0;0;0;5;70;6;73;0;18;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:53;A 51;1;3;7;22;33;0;13;0;0;4;90;2;3;8;11;2;30;0;0;0;0;0;100;0;99;0;100;0;100;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 51;1;2;20;2;94;1;56;0;0;0;100;1;6;3;58;3;56;0;0;0;0;4;75;7;11;0;100;1;99;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0
04.07.2024;17:51;A 51;1;4;37;11;66;0;0;0;0;0;100;0;0;4;2;1;9;0;0;0;0;6;75;4;13;4;90;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
04.07.2024;17:50;A 51;1;3;11;7;85;0;0;2;9;0;100;0;0;7;20;0;37;0;0;0;0;0;99;0;79;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A 51;1;2;35;2;88;1;0;2;12;0;100;0;0;5;40;2;56;0;77;0;0;5;69;10;65;1;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:48;A 51;1;1;49;10;74;0;0;0;62;0;100;0;0;8;26;3;51;0;100;0;0;0;100;0;100;0;79;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:47;A 51;1;2;2;7;79;0;0;3;11;2;97;0;9;5;54;4;79;0;100;0;0;5;74;7;81;2;83;0;100;4;8;1;1;1;1;2;3;1;1;1;1;4;6;1;2;1;1;1;1;1;1;1;1;0;0;0;0
04.07.2024;17:46;A 51;1;1;61;0;100;0;0;2;65;0;100;0;100;1;99;5;46;0;100;0;0;7;36;15;77;3;59;3;97;3;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 51;1;0;37;8;71;0;0;0;0;0;100;1;19;13;42;3;72;0;100;0;0;1;92;4;79;1;98;3;89;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 51;1;2;17;9;70;0;0;2;7;0;100;1;3;5;56;2;76;1;23;0;0;4;64;5;86;0;100;1;96;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 51;1;3;5;2;94;1;21;5;17;0;100;1;9;3;36;2;39;0;0;0;0;11;45;10;41;6;81;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:42;A 51;1;0;0;12;61;1;32;1;5;2;97;0;8;3;4;1;12;0;0;0;0;1;50;4;88;1;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 51;1;0;0;14;62;1;0;0;0;0;100;2;6;7;7;4;34;0;0;0;0;1;45;2;98;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:40;A 51;1;0;0;4;90;1;67;0;0;0;100;1;10;3;35;2;50;0;0;0;0;3;19;6;82;0;25;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A 51;1;1;22;7;81;3;45;2;6;0;100;0;49;6;26;3;38;0;0;0;0;6;70;5;74;1;92;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;17:38;A 51;1;1;19;10;70;1;38;1;5;0;100;1;50;4;4;2;20;0;0;0;0;1;94;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:37;A 51;1;0;0;2;94;1;44;1;2;0;100;2;26;1;0;1;2;0;0;0;0;3;88;1;97;0;100;0;100;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;9;32;0;0;0;0;0;0
04.07.2024;17:36;A 51;1;0;0;6;84;0;0;1;5;0;100;0;0;8;12;2;39;0;0;0;0;0;100;2;71;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:35;A 51;1;0;0;12;59;1;0;0;0;2;90;0;0;9;61;2;89;0;0;1;2;6;79;5;73;0;100;1;95;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
04.07.2024;17:34;A 51;1;1;28;4;87;1;47;1;2;0;100;1;6;3;86;2;51;1;0;0;0;7;48;8;59;4;83;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:33;A 51;1;0;0;15;59;0;0;0;0;3;95;0;0;14;16;4;71;0;0;0;0;2;91;3;81;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A 51;1;0;0;7;82;0;0;1;3;0;100;0;0;5;30;0;100;1;0;0;0;2;78;3;91;1;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 51;1;0;0;1;96;1;0;1;2;0;100;0;0;3;50;1;67;0;0;0;0;4;29;8;86;2;33;2;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:30;A 51;1;1;0;9;78;0;0;1;4;3;23;1;2;11;76;1;98;1;0;0;0;1;1;3;85;0;46;3;90;0;0;0;0;0;0;2;3;3;5;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.07.2024;17:29;A 51;1;0;0;5;90;1;0;0;0;0;23;0;0;9;68;3;98;0;0;1;3;9;64;4;65;1;97;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 51;1;0;0;3;87;0;0;1;6;0;100;0;0;4;69;0;100;0;0;0;0;5;61;11;75;1;92;2;98;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
04.07.2024;17:27;A 51;1;0;38;3;88;0;42;1;9;0;100;1;7;0;51;3;73;0;0;0;0;2;83;9;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:26;A 51;1;1;13;9;73;1;15;2;12;0;100;1;10;11;24;2;52;0;0;0;0;3;3;1;96;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A 51;1;1;2;4;89;0;0;1;4;0;100;0;0;7;7;2;69;0;0;0;0;4;13;3;92;1;99;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A 51;1;1;36;15;64;2;47;1;3;0;100;1;54;10;19;3;84;0;0;0;0;1;93;4;71;3;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 51;1;1;13;11;57;3;32;2;9;0;100;1;50;17;24;4;90;1;0;0;0;10;64;4;77;5;97;1;96;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:22;A 51;1;1;1;3;88;0;0;2;6;0;100;0;0;5;71;1;83;1;0;0;0;5;49;5;56;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A 51;1;0;0;29;78;0;0;0;0;1;36;1;65;7;29;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:20;A 51;1;0;0;15;95;0;0;1;3;1;50;0;100;13;65;0;100;0;0;0;0;3;72;3;93;1;97;0;100;1;1;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 51;1;2;26;1;91;0;0;2;8;0;100;1;91;7;76;0;100;0;0;0;0;4;82;7;84;1;99;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
04.07.2024;17:18;A 51;1;0;0;5;82;0;0;1;4;0;100;0;62;10;76;0;100;0;0;0;0;1;93;5;85;0;100;1;98;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;17:17;A 51;1;1;1;2;95;1;1;3;13;0;100;2;89;5;57;4;82;0;0;0;0;3;71;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:16;A 51;1;2;2;0;100;0;0;2;5;0;100;0;100;7;80;0;100;0;0;0;0;4;35;4;56;0;100;1;55;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 51;1;2;2;7;73;2;36;1;4;2;96;4;30;10;28;2;53;0;0;0;0;0;100;3;81;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 51;1;2;40;11;68;0;0;2;13;8;83;0;0;5;50;4;72;0;0;0;0;4;81;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
