Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.07.2024;17:36;A 68;1;6;79;0;100;6;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:35;A 68;1;3;83;1;93;4;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:34;A 68;1;0;9;2;41;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:33;A 68;1;5;29;2;7;1;98;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:32;A 68;1;2;81;0;61;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:31;A 68;1;0;0;2;39;1;98;0;100;1;1;1;1;1;1;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:30;A 68;1;2;71;1;19;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:29;A 68;1;5;64;5;22;0;100;0;100;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:28;A 68;1;2;83;1;4;8;73;4;78;0;0;0;0;1;1;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:27;A 68;1;6;53;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:26;A 68;1;1;82;3;77;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:25;A 68;1;6;54;2;53;1;95;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:24;A 68;1;2;74;1;92;6;76;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:23;A 68;1;3;72;0;100;6;92;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:22;A 68;1;0;0;4;46;1;99;0;100;0;0;0;0;2;3;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:21;A 68;1;3;52;3;9;0;100;1;95;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:20;A 68;1;1;81;4;23;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:19;A 68;1;3;61;1;36;1;68;1;66;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:18;A 68;1;1;58;2;65;8;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:17;A 68;1;3;70;3;61;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:16;A 68;1;2;80;1;63;2;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:15;A 68;1;1;5;0;0;4;59;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:14;A 68;1;5;18;1;22;6;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:13;A 68;1;3;52;3;38;7;84;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:12;A 68;1;4;25;1;10;4;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:11;A 68;1;4;68;2;40;2;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:10;A 68;1;4;21;2;54;2;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:09;A 68;1;0;0;1;32;1;36;2;17;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:08;A 68;1;2;75;1;4;4;35;1;32;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:07;A 68;1;4;56;0;12;1;77;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:06;A 68;1;2;83;1;67;1;97;0;100;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:05;A 68;1;3;94;5;53;0;100;0;100;0;0;0;0;1;1;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:04;A 68;1;1;1;6;78;0;100;0;100;0;0;1;1;4;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:03;A 68;1;2;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:02;A 68;1;6;66;0;82;4;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:01;A 68;1;2;94;0;100;1;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;17:00;A 68;1;2;94;1;20;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:59;A 68;1;5;64;2;64;2;73;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:58;A 68;1;1;65;0;80;1;94;0;100;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:57;A 68;1;3;59;3;74;0;100;0;100;0;0;0;0;1;1;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:56;A 68;1;2;80;0;100;0;100;0;100;1;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:55;A 68;1;0;89;0;100;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:54;A 68;1;1;12;1;74;0;100;0;100;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:53;A 68;1;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:52;A 68;1;5;47;3;37;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:51;A 68;1;3;76;2;64;2;81;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:50;A 68;1;2;78;0;100;2;40;2;7;0;0;0;0;1;1;1;37;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:49;A 68;1;1;9;2;54;4;97;0;100;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:48;A 68;1;1;24;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:47;A 68;1;0;0;1;30;1;99;0;100;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:46;A 68;1;1;62;0;86;4;83;5;62;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:45;A 68;1;4;90;0;100;4;85;3;75;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:44;A 68;1;3;57;2;55;1;95;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:43;A 68;1;2;90;1;78;7;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:42;A 68;1;4;59;0;96;2;98;3;85;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:41;A 68;1;3;64;0;100;4;82;4;72;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:40;A 68;1;4;68;0;100;1;98;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:39;A 68;1;4;78;2;69;2;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:38;A 68;1;3;86;1;10;0;100;0;100;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:37;A 68;1;3;78;3;50;2;98;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:36;A 68;1;2;83;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:35;A 68;1;4;68;2;82;0;100;1;91;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:34;A 68;1;1;20;1;86;0;100;0;100;0;0;0;0;2;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:33;A 68;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:32;A 68;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:31;A 68;1;0;100;1;27;0;100;0;100;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:30;A 68;1;2;82;2;88;1;86;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:29;A 68;1;6;35;0;66;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:28;A 68;1;2;89;2;60;2;98;4;76;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:27;A 68;1;4;21;3;13;0;100;2;85;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:26;A 68;1;3;76;2;12;1;91;3;48;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:25;A 68;1;2;71;2;19;0;100;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:24;A 68;1;2;71;1;36;0;100;1;82;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:23;A 68;1;3;13;3;40;0;100;0;100;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:22;A 68;1;2;32;3;31;0;100;1;93;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:21;A 68;1;0;100;3;21;0;100;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:20;A 68;1;5;52;1;12;0;100;0;46;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:19;A 68;1;2;16;0;0;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:18;A 68;1;5;39;3;34;0;100;2;46;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:17;A 68;1;2;76;0;96;0;100;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:16;A 68;1;5;89;2;68;1;98;0;100;1;1;0;0;1;1;1;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:15;A 68;1;3;50;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:14;A 68;1;1;6;1;60;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:13;A 68;1;1;93;3;15;0;100;2;16;1;1;1;1;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:12;A 68;1;4;86;5;9;0;100;4;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:11;A 68;1;4;94;0;6;0;100;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:10;A 68;1;1;9;1;78;0;100;1;45;0;0;0;0;2;3;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:09;A 68;1;2;97;2;78;7;45;1;40;0;0;0;0;2;3;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:08;A 68;1;3;86;1;7;2;82;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:07;A 68;1;3;77;0;93;0;100;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:06;A 68;1;4;69;0;100;0;100;1;65;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:05;A 68;1;5;82;4;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:04;A 68;1;2;85;4;18;0;100;0;100;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:03;A 68;1;3;66;2;63;2;96;0;100;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:02;A 68;1;1;8;1;20;0;100;1;90;0;0;0;0;1;1;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:01;A 68;1;5;79;1;39;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;16:00;A 68;1;5;91;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:59;A 68;1;3;87;1;82;1;71;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:58;A 68;1;2;74;3;64;6;81;3;81;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:57;A 68;1;1;58;1;81;0;100;1;95;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:56;A 68;1;3;90;1;15;3;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:55;A 68;1;1;92;2;16;3;95;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:54;A 68;1;1;12;1;15;2;98;0;100;0;0;0;0;2;3;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:53;A 68;1;3;51;3;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:52;A 68;1;1;58;0;100;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:51;A 68;1;2;17;1;75;0;100;0;100;0;0;0;0;1;1;1;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:50;A 68;1;2;58;1;71;0;100;0;100;0;0;1;1;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:49;A 68;1;3;84;2;20;3;88;2;83;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:48;A 68;1;1;87;2;18;4;90;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:47;A 68;1;3;89;2;44;2;99;0;38;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:46;A 68;1;26;84;2;44;0;100;1;43;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:45;A 68;1;4;71;1;94;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:44;A 68;1;4;74;0;100;0;100;0;100;0;0;3;5;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:43;A 68;1;2;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:42;A 68;1;2;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:41;A 68;1;4;17;4;45;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:40;A 68;1;5;78;3;17;0;100;4;17;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:39;A 68;1;7;85;1;8;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:38;A 68;1;3;84;2;13;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:37;A 68;1;2;61;2;18;0;100;0;62;1;2;1;2;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:36;A 68;1;2;23;2;22;0;100;2;46;1;0;1;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:35;A 68;1;4;82;1;68;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:34;A 68;1;2;95;5;39;0;100;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:33;A 68;1;1;47;0;83;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:32;A 68;1;3;66;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:31;A 68;1;2;85;0;100;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:30;A 68;1;5;86;0;100;0;100;1;66;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:29;A 68;1;1;49;2;62;0;100;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:28;A 68;1;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:27;A 68;1;4;45;2;23;3;94;1;84;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:26;A 68;1;3;42;0;55;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:25;A 68;1;3;80;0;100;3;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:24;A 68;1;1;41;3;61;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:23;A 68;1;1;39;1;43;1;99;0;100;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:22;A 68;1;4;75;3;55;3;78;2;57;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:21;A 68;1;0;84;4;48;1;65;1;43;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:20;A 68;1;1;99;4;47;4;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:19;A 68;1;2;86;1;8;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:18;A 68;1;4;43;3;16;4;91;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:17;A 68;1;3;22;2;27;2;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:16;A 68;1;6;46;4;44;4;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:15;A 68;1;1;6;3;32;0;100;0;100;1;1;0;0;1;1;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:14;A 68;1;5;50;0;32;1;93;4;57;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:13;A 68;1;4;55;0;100;4;41;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:12;A 68;1;2;70;1;89;7;51;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:11;A 68;1;0;8;1;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:10;A 68;1;2;49;2;11;2;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:09;A 68;1;4;46;2;14;1;93;1;95;5;8;9;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:08;A 68;1;2;33;4;28;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:07;A 68;1;1;54;1;15;2;82;5;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:06;A 68;1;1;24;2;58;4;87;0;86;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:05;A 68;1;1;47;1;4;2;99;0;100;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:04;A 68;1;3;71;2;33;0;100;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:03;A 68;1;1;90;1;27;2;99;1;92;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:02;A 68;1;2;80;3;42;4;97;3;53;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:01;A 68;1;4;54;3;22;2;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;15:00;A 68;1;3;48;5;42;5;32;2;22;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:59;A 68;1;4;65;2;62;1;50;1;3;0;0;0;0;2;3;2;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:58;A 68;1;3;60;3;51;3;27;0;28;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:57;A 68;1;3;42;2;12;1;38;2;36;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:56;A 68;1;2;51;2;90;0;100;0;100;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:55;A 68;1;3;58;0;100;4;90;4;74;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:54;A 68;1;1;49;1;54;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:53;A 68;1;3;83;0;100;3;96;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:52;A 68;1;3;91;0;100;1;98;0;100;0;0;1;1;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:51;A 68;1;4;76;0;100;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:50;A 68;1;0;0;2;88;0;100;0;100;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:49;A 68;1;4;73;0;100;1;72;1;76;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:48;A 68;1;2;45;0;100;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
