Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.07.2024;22:30;A 17;1;31;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;22;0;0;0;0;0;0;2;24;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:29;A 17;1;33;68;3;5;0;0;0;0;1;0;1;0;1;65;1;1;1;1;7;20;0;0;2;39;0;0;0;0;0;0;3;57;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A 17;1;3;90;5;46;0;0;0;0;0;0;3;63;1;1;2;50;1;0;2;27;0;0;2;22;0;0;0;0;0;0;2;37;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:27;A 17;1;19;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;4;30;0;0;0;0;0;0;3;14;1;5;4;40;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A 17;1;12;22;1;50;0;0;0;0;1;1;4;48;0;0;4;25;0;0;6;23;0;0;6;36;0;0;0;0;0;0;3;41;0;15;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A 17;1;3;1;7;38;0;0;0;0;0;0;1;25;1;0;1;2;0;0;7;59;0;0;2;74;0;0;0;0;0;0;2;17;2;3;2;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A 17;1;4;8;2;7;1;1;0;0;0;0;1;40;0;0;1;2;0;0;5;40;0;0;5;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A 17;1;6;10;1;26;0;0;0;0;0;0;1;6;0;0;0;9;0;0;2;41;0;0;4;23;0;0;0;0;0;0;6;25;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A 17;1;9;34;3;15;0;0;0;0;0;0;1;41;0;0;2;35;0;0;4;46;0;0;5;26;0;0;0;0;0;0;2;38;1;1;1;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A 17;1;14;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;1;32;6;59;1;34;2;2;0;0;5;40;1;52;3;66;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A 17;1;7;73;3;13;1;1;0;0;0;0;0;0;1;51;0;0;1;1;2;2;0;0;3;6;0;0;0;0;0;0;2;53;2;61;0;55;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A 17;1;11;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;24;0;0;6;29;0;0;0;0;0;0;2;44;2;61;2;33;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A 17;1;5;96;3;62;0;0;0;0;1;0;2;1;1;0;3;6;0;0;7;45;1;6;6;30;0;0;1;8;0;0;4;64;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;22:17;A 17;1;6;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;0;3;13;0;0;0;0;0;0;3;27;2;38;2;46;2;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
04.07.2024;22:16;A 17;1;7;60;2;64;0;0;0;0;2;6;1;52;0;0;1;3;0;0;7;14;1;1;3;30;1;1;2;2;0;0;2;5;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A 17;1;3;89;4;53;0;0;0;0;2;1;1;0;0;0;0;0;0;0;9;57;0;0;5;78;0;0;0;0;0;0;2;60;1;62;3;53;2;7;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:14;A 17;1;7;43;9;29;0;0;0;0;0;0;1;2;1;1;1;6;0;0;1;5;1;1;1;19;1;1;2;1;0;0;2;64;1;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A 17;1;2;87;5;26;0;0;0;0;0;0;1;20;1;13;2;4;2;7;3;30;0;0;2;16;0;0;0;0;0;0;1;66;1;59;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A 17;1;6;8;2;24;0;0;0;0;0;0;1;27;0;19;1;2;0;0;4;2;0;0;3;16;0;0;0;0;0;0;4;65;2;50;4;73;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A 17;1;6;3;4;9;0;0;0;0;0;0;1;9;1;20;2;9;1;3;7;61;1;4;11;67;0;0;0;0;0;0;3;67;2;53;2;78;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A 17;1;1;8;5;24;0;0;0;0;1;17;2;40;0;0;3;23;0;0;6;35;0;0;5;49;0;0;0;0;0;0;2;15;1;30;1;24;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A 17;1;14;51;1;5;1;0;0;0;0;0;1;47;3;8;1;6;2;4;4;51;0;0;2;18;0;0;0;0;0;0;2;55;1;7;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A 17;1;15;74;4;26;1;1;0;0;0;0;5;36;0;0;3;49;0;0;7;24;0;0;4;44;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;22:07;A 17;1;1;98;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;1;87;0;0;0;0;0;0;0;38;1;40;0;0;0;47;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A 17;1;5;2;0;23;0;0;0;0;0;0;1;33;0;0;1;6;0;0;8;57;0;0;2;76;0;0;0;0;0;0;1;20;1;22;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A 17;1;12;43;3;65;0;0;0;0;0;0;2;65;1;0;3;64;0;0;4;13;0;0;4;33;0;0;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:04;A 17;1;19;53;3;5;0;0;0;0;0;0;1;29;0;0;1;7;0;0;7;38;2;11;2;33;2;19;2;11;0;0;2;1;1;1;0;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A 17;1;13;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;17;2;17;0;19;1;3;0;0;4;70;2;11;2;87;3;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;22:02;A 17;1;2;20;2;16;1;4;0;0;0;0;1;1;1;1;0;5;0;0;3;8;1;13;6;20;1;15;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A 17;1;7;32;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;27;1;0;4;27;1;3;1;2;0;0;2;69;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A 17;1;4;29;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;5;15;0;0;3;38;0;0;0;0;0;0;4;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A 17;1;3;1;1;8;1;1;0;0;0;0;1;2;1;47;0;0;2;5;6;7;0;0;3;32;0;0;0;0;0;0;1;31;1;0;3;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
04.07.2024;21:58;A 17;1;3;2;3;27;0;0;0;0;0;0;1;1;0;0;2;18;0;0;3;36;0;0;2;18;0;0;0;0;0;0;1;15;0;15;1;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;21:57;A 17;1;17;35;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;3;6;1;86;1;9;1;3;0;0;2;11;3;18;1;18;2;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A 17;1;8;65;3;12;0;0;0;0;1;0;1;1;0;0;1;4;0;0;2;43;0;0;2;23;0;0;0;0;0;0;3;45;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A 17;1;2;68;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;4;45;0;0;0;0;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A 17;1;0;0;2;68;0;0;0;0;0;0;1;9;0;16;1;5;0;0;3;12;0;0;3;30;0;0;0;0;0;0;4;44;1;28;2;38;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
04.07.2024;21:53;A 17;1;3;0;4;37;0;0;0;0;0;0;1;1;1;63;1;4;1;3;5;44;0;0;4;61;0;0;0;0;0;0;1;77;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A 17;1;3;19;4;33;0;0;0;0;0;0;0;0;3;11;0;0;4;9;4;20;0;0;2;29;0;0;0;0;0;0;2;39;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A 17;1;3;40;3;18;1;2;0;0;1;3;1;9;0;0;1;7;0;0;3;33;1;1;2;49;1;4;1;3;0;0;2;55;2;49;2;14;2;28;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A 17;1;1;17;2;27;0;0;0;0;0;0;0;6;0;6;0;0;0;0;4;31;0;0;3;62;0;0;0;0;0;0;2;60;2;51;2;11;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A 17;1;1;0;1;31;0;0;0;0;1;0;3;36;1;54;3;15;2;2;6;61;0;0;0;76;0;0;0;0;0;0;4;13;1;8;0;25;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A 17;1;0;0;2;37;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;51;3;30;3;34;3;38;4;17;0;0;3;50;1;60;1;66;1;4;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.07.2024;21:47;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;0;0;4;16;0;0;0;0;0;0;2;38;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A 17;1;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;7;40;0;0;0;0;0;0;1;32;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A 17;1;3;46;1;46;0;0;0;0;0;0;2;2;0;0;2;9;0;0;6;42;0;0;2;48;0;0;0;0;0;0;3;40;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A 17;1;1;13;6;48;1;2;0;0;0;0;1;1;0;0;1;5;0;0;3;30;1;0;3;15;0;0;0;0;0;0;5;35;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;21:43;A 17;1;3;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;4;3;22;0;0;0;0;0;0;2;14;4;4;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A 17;1;4;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;2;70;0;0;0;0;0;0;1;46;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;5;0;0
04.07.2024;21:41;A 17;1;2;71;4;23;1;2;0;0;0;0;2;40;1;37;2;30;0;0;3;1;0;0;0;8;0;0;0;0;0;0;2;46;1;31;2;17;1;5;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
04.07.2024;21:40;A 17;1;3;4;2;85;0;0;0;0;0;0;2;14;1;1;2;11;2;6;7;6;0;0;4;27;0;0;0;0;0;0;7;40;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 17;1;2;31;2;15;0;0;0;0;2;27;3;52;1;1;0;56;1;2;0;0;2;44;0;0;1;47;1;5;0;0;6;16;0;0;1;81;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;21:38;A 17;1;4;78;3;56;0;0;0;0;1;14;1;16;2;24;2;21;1;26;2;60;0;0;1;53;0;0;0;0;0;0;2;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A 17;1;6;53;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;3;6;22;0;0;1;40;0;0;0;0;0;0;6;32;0;0;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A 17;1;1;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;41;0;0;0;0;0;0;3;39;1;20;1;39;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 17;1;4;1;2;2;0;0;0;0;0;0;1;1;1;8;1;5;1;4;4;5;0;0;3;26;0;0;0;0;0;0;2;29;1;1;2;12;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A 17;1;1;0;2;66;0;0;0;0;1;0;2;47;2;24;1;51;2;7;4;52;1;1;3;47;1;2;1;2;0;0;2;29;0;0;2;14;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A 17;1;1;0;1;44;0;0;0;0;0;0;3;54;0;0;2;62;0;0;5;45;1;4;2;62;1;6;1;7;0;0;3;48;0;0;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.07.2024;21:32;A 17;1;4;1;3;34;0;0;1;4;0;0;1;97;0;0;1;31;0;0;9;13;1;1;5;40;1;2;1;2;0;0;1;54;1;0;1;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 17;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;46;0;0;2;29;0;0;0;0;0;0;3;23;1;6;1;35;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 17;1;6;24;2;23;1;1;0;0;0;0;1;65;2;11;0;2;1;4;7;19;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
04.07.2024;21:29;A 17;1;1;86;2;13;1;18;0;0;0;0;2;27;2;9;2;10;1;13;3;26;0;0;2;40;0;0;0;0;0;0;1;6;1;10;0;7;1;5;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;21:28;A 17;1;5;37;2;43;0;0;0;0;0;0;0;0;1;48;0;0;2;11;7;37;0;0;4;59;0;0;0;0;0;0;4;70;1;10;4;24;0;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 17;1;2;64;0;50;0;0;0;0;0;0;2;8;0;0;0;11;0;0;7;48;1;34;3;60;2;18;1;7;0;0;2;2;1;52;1;7;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
04.07.2024;21:26;A 17;1;3;2;3;78;0;0;1;25;0;0;1;96;0;0;1;22;0;0;10;57;0;0;2;90;0;0;0;0;0;0;2;8;1;2;2;15;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 17;1;2;1;1;53;0;0;0;0;0;0;1;25;1;18;2;13;1;4;4;48;0;0;1;64;0;0;0;0;0;0;3;1;1;0;2;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 17;1;2;1;3;32;0;0;0;0;0;0;2;4;1;0;2;10;0;0;4;36;0;0;4;62;0;0;0;0;0;0;2;2;0;0;0;6;0;0;0;3;0;0;0;0;2;3;0;0;6;10;0;0;0;0;0;0
04.07.2024;21:23;A 17;1;2;0;1;4;0;0;0;0;1;44;2;50;1;1;2;52;0;0;5;56;1;0;2;57;1;2;1;1;0;0;3;11;1;1;3;23;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 17;1;2;0;2;51;0;0;0;0;1;29;1;30;0;0;1;6;0;0;4;15;0;0;3;61;0;0;0;0;0;0;3;4;1;0;2;13;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 17;1;0;2;1;47;1;1;0;0;0;0;1;21;0;0;1;8;0;0;5;10;0;0;1;21;0;0;0;0;0;0;2;50;1;9;1;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 17;1;3;23;1;7;1;3;0;0;1;0;2;1;2;1;1;5;0;0;4;68;1;0;2;59;1;2;1;2;0;0;3;20;2;12;3;20;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 17;1;3;5;1;46;0;0;0;0;0;0;1;11;1;13;2;4;1;2;3;35;0;0;3;52;0;0;0;0;0;0;8;62;1;9;2;71;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 17;1;6;15;4;21;0;0;0;0;0;0;1;68;1;1;1;20;1;4;9;6;2;5;6;30;2;9;2;9;0;0;0;100;1;31;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;21:17;A 17;1;2;6;0;92;1;0;1;24;0;0;0;0;1;2;0;0;0;0;2;52;0;0;2;18;0;0;0;0;0;0;6;36;1;1;1;58;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;21:16;A 17;1;0;0;2;52;0;0;0;0;0;0;0;27;5;28;0;0;1;3;3;47;0;0;4;45;0;0;0;0;0;0;4;58;5;5;2;70;2;2;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:15;A 17;1;3;5;3;24;1;4;0;0;0;0;1;1;0;0;1;6;0;0;5;48;0;0;4;67;0;0;0;0;0;0;2;4;2;28;2;12;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 17;1;8;5;1;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;7;62;0;0;4;64;0;0;0;0;0;0;3;3;2;49;2;12;3;15;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 17;1;0;0;2;69;0;0;1;20;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;18;3;33;0;0;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 17;1;0;21;1;23;0;0;0;0;0;0;1;11;0;0;1;6;0;0;3;10;0;0;4;25;0;0;0;0;0;0;4;22;1;62;3;18;1;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 17;1;0;100;1;76;0;0;0;0;0;0;2;18;0;0;0;22;0;0;3;65;2;27;2;41;1;32;1;6;0;0;5;49;6;40;2;58;5;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 17;1;3;58;1;4;0;0;0;0;1;0;3;13;0;0;5;35;0;0;8;43;0;0;2;71;0;0;0;0;0;0;1;22;4;42;1;27;3;8;4;19;1;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0
04.07.2024;21:09;A 17;1;2;0;2;46;0;0;0;0;0;0;1;25;0;0;0;9;0;0;4;2;0;0;1;5;0;0;0;0;0;0;3;3;2;13;3;10;2;9;1;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.07.2024;21:08;A 17;1;2;1;7;31;1;1;0;0;0;0;0;0;0;0;1;4;0;0;4;11;0;0;5;34;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 17;1;1;0;5;32;0;0;0;0;0;0;1;30;2;1;1;9;0;0;5;15;0;0;3;30;0;0;0;0;0;0;2;20;1;10;1;17;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 17;1;4;1;1;6;0;0;0;0;0;0;0;15;1;0;0;0;0;0;4;56;0;0;3;73;0;0;0;0;0;0;6;54;1;17;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 17;1;4;1;3;10;0;0;0;0;0;0;2;44;0;0;1;15;0;0;9;36;0;0;2;63;0;0;0;0;0;0;3;55;1;45;2;51;1;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;21:04;A 17;1;1;0;1;45;0;0;1;25;0;0;0;0;0;0;1;1;0;0;8;41;1;14;1;68;1;18;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 17;1;0;0;2;31;0;0;0;0;0;0;0;85;0;0;0;0;0;0;4;25;1;5;3;35;1;8;1;8;0;0;4;8;1;1;3;96;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 17;1;2;0;3;15;0;0;0;0;0;0;2;27;1;0;2;13;1;1;5;4;1;1;5;23;1;2;1;4;0;0;0;0;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 17;1;1;28;1;10;1;4;0;0;0;0;1;16;2;1;1;6;0;0;8;42;0;0;2;60;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;21:00;A 17;1;5;3;1;6;0;0;0;0;0;0;1;19;0;0;1;7;0;0;9;29;0;0;3;52;0;0;0;0;0;0;2;60;2;52;0;61;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:59;A 17;1;5;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;2;5;67;1;4;1;5;0;0;3;17;2;36;2;30;2;11;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:58;A 17;1;1;0;5;46;0;0;0;0;0;0;2;51;1;0;2;16;0;0;8;7;0;0;2;32;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 17;1;1;0;3;62;0;0;0;0;1;0;2;35;1;0;2;3;0;0;4;66;0;0;3;70;0;0;0;0;0;0;7;50;1;1;0;68;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 17;1;2;1;1;18;0;0;0;0;1;0;1;62;0;0;2;10;0;0;8;25;0;0;1;40;0;0;0;0;0;0;2;39;1;41;2;47;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 17;1;3;2;1;58;0;0;0;0;1;1;3;26;1;55;3;31;0;0;4;74;0;0;3;66;0;0;0;0;0;0;1;6;4;16;1;9;3;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
04.07.2024;20:54;A 17;1;1;0;4;42;0;0;0;0;1;0;3;28;1;5;2;17;2;5;3;23;0;0;2;14;0;0;0;0;0;0;3;52;2;45;2;58;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 17;1;1;0;2;36;0;0;0;0;1;1;1;31;1;13;2;19;1;1;2;2;1;1;2;17;1;2;1;4;0;0;5;47;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 17;1;2;0;1;44;0;0;0;0;1;0;2;59;2;27;2;11;2;6;3;45;0;0;3;26;0;0;0;0;0;0;1;41;1;4;1;47;1;4;1;11;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:51;A 17;1;5;2;3;28;0;0;0;0;0;0;1;23;0;31;1;7;0;0;11;43;1;1;2;76;1;3;1;2;0;0;1;32;0;31;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 17;1;0;17;2;78;0;0;0;0;0;0;0;0;1;4;0;0;1;3;6;45;0;0;2;71;0;0;0;0;0;0;1;2;2;10;1;6;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 17;1;2;25;1;82;1;2;0;0;1;0;4;5;0;0;0;9;0;0;6;44;0;0;0;55;0;0;0;0;0;0;5;10;3;31;2;39;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 17;1;0;0;1;27;0;0;0;0;0;0;1;95;1;9;1;94;1;4;3;5;1;4;1;19;1;7;1;7;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 17;1;3;1;1;78;0;0;1;21;1;0;2;40;0;15;2;11;0;0;4;42;0;0;3;23;1;1;1;2;0;0;5;64;2;19;1;80;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 17;1;2;0;2;18;0;0;0;0;1;0;2;2;1;24;2;7;1;4;8;49;0;0;3;75;0;0;0;0;0;0;4;61;1;26;2;70;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
04.07.2024;20:45;A 17;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;16;0;0;0;0;0;0;2;49;0;56;2;37;2;54;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
