Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.07.2024;14:54;A 50;1;11;19;1;86;4;5;1;6;1;1;1;0;1;2;0;0;4;1;0;0;15;56;3;96;2;13;1;61;0;79;1;63;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:53;A 50;1;5;7;2;89;2;35;1;11;1;38;0;0;2;36;0;0;2;4;2;13;2;71;2;81;0;35;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;14:52;A 50;1;8;11;4;33;4;1;0;0;1;86;0;0;3;75;0;0;1;0;1;4;9;7;5;30;1;58;0;0;0;100;1;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:51;A 50;1;8;34;0;100;4;34;1;7;1;37;0;0;1;5;0;0;1;0;1;2;7;37;2;41;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 50;1;5;47;0;100;2;19;1;8;1;1;2;22;1;3;2;9;0;0;0;0;6;67;2;96;0;0;1;0;0;100;2;6;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:49;A 50;1;6;18;1;41;7;3;0;0;0;0;2;89;0;0;2;85;1;0;0;0;14;37;3;73;1;91;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:48;A 50;1;6;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;8;5;82;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 50;1;5;5;5;25;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;41;1;55;1;51;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 50;1;4;5;2;50;2;3;1;6;1;9;0;0;1;7;2;10;0;0;0;0;3;38;1;66;0;0;1;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 50;1;11;15;1;77;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 50;1;4;14;2;44;1;65;0;68;0;0;0;0;0;0;0;0;1;0;1;4;6;36;3;51;0;0;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 50;1;9;30;4;61;3;55;2;46;1;47;0;0;1;51;0;0;1;0;0;0;4;9;3;20;0;0;2;34;1;83;2;10;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 50;1;6;76;0;100;6;3;1;4;4;45;0;0;2;53;2;2;0;0;0;0;4;26;1;39;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 50;1;11;41;0;100;1;0;0;0;2;40;0;0;2;20;0;0;1;0;0;0;2;27;3;37;1;12;0;0;0;62;2;6;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:40;A 50;1;5;4;6;31;3;2;1;4;0;0;1;0;0;0;0;0;3;1;0;0;6;18;2;41;1;44;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 50;1;9;25;0;100;1;1;1;6;1;45;0;0;1;5;0;0;0;0;0;0;3;76;1;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 50;1;10;13;5;48;3;3;2;8;1;15;1;9;1;8;1;4;3;1;0;0;8;47;4;51;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:37;A 50;1;7;27;0;58;1;27;2;7;1;71;0;0;3;73;0;0;0;0;0;0;4;20;2;21;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 50;1;9;41;1;95;0;0;0;0;1;21;0;0;1;25;0;0;0;0;0;0;3;7;1;48;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 50;1;9;10;5;39;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;82;3;21;2;13;1;67;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 50;1;2;1;2;33;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;44;9;59;2;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 50;1;8;17;5;70;2;1;0;0;1;1;0;0;1;2;1;0;3;0;0;0;6;59;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 50;1;3;8;1;39;4;27;0;0;0;0;1;19;0;0;1;4;0;0;0;0;1;48;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 50;1;9;11;1;72;1;0;0;0;0;0;0;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 50;1;5;6;4;33;0;0;0;0;0;0;1;95;0;0;0;100;0;0;0;0;7;18;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 50;1;4;8;1;96;1;1;1;4;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 50;1;10;48;0;100;5;16;1;8;2;50;1;2;1;8;0;4;2;0;0;0;5;4;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 50;1;11;58;3;94;3;0;1;0;1;46;0;0;3;49;1;1;0;0;0;0;2;1;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 50;1;8;33;1;73;4;4;0;0;2;37;0;0;1;43;3;39;4;12;0;0;6;18;2;36;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 50;1;4;7;1;64;2;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;5;35;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 50;1;6;7;4;78;2;29;1;16;0;0;1;0;0;0;0;0;0;0;0;0;3;68;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 50;1;10;19;4;76;2;43;1;8;1;60;1;0;5;44;1;4;1;0;0;0;2;17;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 50;1;12;17;4;93;2;1;1;5;0;0;1;0;0;0;0;0;5;4;2;5;7;57;4;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 50;1;5;4;3;15;4;4;1;9;0;0;0;0;0;0;0;0;2;14;0;12;4;18;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 50;1;3;3;2;38;0;25;0;0;1;31;0;0;1;6;1;22;2;17;1;23;3;48;2;38;0;0;1;40;0;100;1;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 50;1;8;14;4;74;5;29;4;40;5;83;1;0;0;100;4;19;1;2;0;0;5;29;2;49;1;21;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:18;A 50;1;5;3;6;31;7;2;0;0;1;77;0;0;1;95;1;55;0;0;0;0;13;33;2;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 50;1;8;24;2;95;2;6;2;15;0;0;0;0;1;13;0;0;2;0;0;0;6;76;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 50;1;9;12;4;39;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;22;2;35;2;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 50;1;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;31;1;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 50;1;8;15;2;96;4;7;2;5;1;40;0;0;1;5;0;0;0;0;0;0;2;1;1;10;1;33;1;3;0;100;2;54;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 50;1;7;23;1;90;2;0;0;0;0;0;0;0;0;0;0;0;7;3;2;1;7;22;2;36;2;6;2;74;1;77;6;89;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 50;1;9;8;5;84;3;3;0;0;2;75;0;0;1;81;1;76;0;0;0;0;10;54;6;69;1;24;1;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 50;1;12;11;8;74;4;3;2;9;1;48;0;0;1;52;0;0;0;0;0;0;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 50;1;3;4;1;32;0;0;0;0;2;27;1;1;2;11;1;1;0;0;0;0;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:09;A 50;1;14;23;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;18;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:08;A 50;1;10;72;1;99;3;8;0;0;2;21;1;5;2;24;3;17;1;0;0;0;6;55;6;70;1;31;1;33;1;3;2;37;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:07;A 50;1;8;44;2;97;2;84;7;48;0;0;1;1;0;0;0;0;0;0;0;0;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 50;1;4;6;2;30;3;90;0;59;1;23;1;0;1;3;0;0;0;0;0;0;7;59;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:05;A 50;1;5;4;3;14;1;0;3;4;1;51;0;0;1;6;0;0;1;0;0;0;2;1;2;5;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 50;1;7;5;7;22;7;10;1;10;0;0;0;0;0;0;0;0;1;1;1;3;8;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 50;1;5;11;2;33;1;0;0;0;1;55;0;0;1;61;0;0;0;0;0;0;3;23;3;40;0;0;1;42;1;2;1;44;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:02;A 50;1;2;11;1;22;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:01;A 50;1;6;30;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 50;1;2;1;1;5;4;1;0;0;2;81;0;0;0;86;0;0;3;1;3;1;6;38;5;56;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 50;1;2;8;1;53;6;12;6;43;1;36;0;0;1;39;1;38;0;0;0;0;2;1;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 50;1;8;6;5;22;3;0;0;0;0;100;0;0;0;100;1;54;1;0;0;0;6;4;6;18;1;27;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 50;1;8;22;4;69;2;33;1;9;3;62;0;31;1;71;1;24;0;0;0;0;3;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:56;A 50;1;5;5;4;33;2;1;1;3;0;100;1;10;31;83;1;5;1;0;0;0;3;8;1;18;0;0;2;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;13:55;A 50;1;6;10;3;51;7;3;0;0;1;69;2;64;1;4;2;17;3;0;0;0;8;33;9;41;1;24;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:54;A 50;1;10;7;6;31;3;3;1;3;1;22;0;0;1;5;0;0;2;1;0;0;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 50;1;2;1;2;11;1;64;1;20;1;74;0;74;1;2;0;0;2;0;0;0;7;14;7;35;1;67;0;0;2;10;3;3;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:52;A 50;1;5;6;4;59;2;23;1;28;1;1;2;67;1;3;2;9;0;0;0;0;6;61;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A 50;1;10;11;7;34;2;0;0;0;5;87;1;42;1;97;2;80;0;19;0;0;5;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:50;A 50;1;20;5;4;13;3;2;1;3;5;82;1;0;1;99;0;0;2;46;1;6;12;30;2;16;1;24;0;0;1;1;2;7;0;0;0;0;0;0;2;3;0;0
04.07.2024;13:49;A 50;1;47;24;3;52;0;78;0;0;2;94;0;14;0;100;0;0;0;0;0;0;6;33;3;50;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:48;A 50;1;8;8;7;29;1;80;1;7;0;100;1;62;1;90;1;5;3;3;0;0;8;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:47;A 50;1;57;21;2;63;2;35;1;41;4;27;1;25;3;78;1;6;0;0;0;0;6;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 50;1;9;21;5;61;2;29;0;30;2;23;2;70;2;28;1;76;0;0;0;0;10;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 50;1;12;25;4;92;3;34;2;52;2;78;3;69;0;5;1;82;3;1;0;0;7;31;0;50;1;0;2;44;1;1;2;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 50;1;10;10;6;81;2;1;0;0;5;56;1;38;2;68;1;5;2;23;1;27;3;60;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 50;1;10;14;5;76;2;1;1;5;0;0;4;69;0;0;2;69;4;44;4;55;4;30;4;49;3;50;0;0;1;3;2;7;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:42;A 50;1;8;11;3;41;2;4;1;11;3;65;2;58;2;69;2;61;1;0;0;0;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0
04.07.2024;13:41;A 50;1;2;23;1;64;2;20;0;20;2;56;1;4;2;8;1;9;3;1;1;2;7;33;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 50;1;7;14;3;65;4;74;1;87;1;73;2;1;0;4;0;0;2;0;1;2;4;11;3;25;0;0;1;17;0;0;1;8;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:39;A 50;1;6;7;4;40;1;60;1;17;2;65;1;48;16;57;1;47;0;0;0;0;6;36;2;53;0;16;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
04.07.2024;13:38;A 50;1;7;8;4;34;4;23;1;12;1;42;0;0;5;30;0;0;2;4;1;7;4;7;0;58;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 50;1;6;6;3;63;1;77;2;59;3;20;0;53;2;73;1;9;1;75;1;79;5;54;6;66;0;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 50;1;5;5;5;23;3;8;1;3;1;2;3;8;1;4;1;11;1;1;1;2;4;31;2;29;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 50;1;11;11;5;50;3;7;2;7;2;94;1;84;0;99;2;96;2;0;0;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:34;A 50;1;4;6;2;19;2;50;2;14;1;71;0;0;3;50;1;5;1;2;2;6;3;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 50;1;6;6;4;27;4;39;2;12;1;0;0;0;1;3;0;0;1;1;1;3;11;34;4;65;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A 50;1;3;2;3;25;2;1;0;0;1;76;0;76;1;63;0;75;0;0;0;0;1;35;1;40;2;79;1;0;2;78;5;70;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:31;A 50;1;10;12;5;33;2;1;0;0;1;35;1;2;1;4;1;10;0;0;0;0;7;19;2;34;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 50;1;6;5;5;21;8;4;1;6;1;2;0;0;1;47;0;0;1;0;0;0;4;9;3;25;0;0;0;74;2;3;0;0;0;0;0;0;1;1;2;3;0;0
04.07.2024;13:29;A 50;1;3;2;3;20;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;46;3;13;0;0;1;4;0;0;1;4;0;0;0;0;2;3;1;1;0;0
04.07.2024;13:28;A 50;1;7;8;4;64;3;1;1;4;2;49;1;42;1;55;1;48;3;0;0;0;6;4;4;16;0;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;13:27;A 50;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;27;1;22;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 50;1;7;28;1;49;0;13;0;0;2;90;0;0;0;92;1;88;1;0;0;0;11;25;1;56;0;0;1;49;1;2;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 50;1;5;22;2;45;3;13;2;13;1;26;0;0;2;7;1;1;1;0;0;0;12;60;6;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 50;1;6;5;6;26;1;15;1;1;1;32;1;1;1;3;0;0;0;0;0;0;3;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 50;1;8;6;6;21;1;20;2;11;0;0;0;0;0;0;0;0;6;4;0;0;5;9;3;27;0;0;0;83;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;13:22;A 50;1;5;7;2;28;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;15;0;0;1;34;0;0;1;5;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:21;A 50;1;3;3;2;62;1;41;1;52;1;65;0;0;0;65;0;0;0;0;0;0;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 50;1;5;11;2;68;1;10;1;9;1;6;1;0;1;10;0;0;3;0;0;0;4;2;3;13;3;44;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 50;1;3;25;2;80;3;72;2;21;2;5;1;1;2;10;0;0;0;0;0;0;2;1;3;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:18;A 50;1;7;31;2;53;4;29;2;12;1;79;0;78;1;74;0;0;1;1;1;6;9;7;6;29;1;48;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A 50;1;6;5;4;45;3;22;2;15;2;34;2;31;1;21;1;25;0;0;0;0;8;33;5;56;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A 50;1;10;7;8;31;2;7;1;8;1;32;0;0;1;37;1;95;5;1;0;0;8;5;7;24;0;0;1;50;0;0;1;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:15;A 50;1;12;15;4;56;1;61;2;17;0;0;0;0;0;0;0;0;3;0;0;0;7;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A 50;1;6;13;5;42;4;5;1;7;1;76;0;0;0;77;0;78;1;0;0;0;4;2;5;17;0;0;1;62;1;3;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A 50;1;10;16;7;46;6;21;2;29;0;0;0;0;1;2;1;1;2;2;0;0;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 50;1;8;6;6;23;6;45;5;59;0;0;0;0;0;0;0;0;2;1;2;6;1;0;0;0;1;28;0;0;1;9;1;8;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:11;A 50;1;6;35;2;69;3;77;2;89;1;26;0;0;0;29;2;29;0;0;0;0;3;46;3;12;0;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:10;A 50;1;6;7;4;21;7;2;0;0;0;100;0;0;1;78;1;75;16;2;0;0;7;8;5;26;1;76;0;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:09;A 50;1;4;9;2;28;0;30;0;0;5;87;1;1;4;74;1;1;1;0;0;0;7;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 50;1;7;13;4;87;2;33;2;27;1;2;0;0;2;5;0;0;1;1;1;6;3;2;3;11;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A 50;1;4;5;3;36;1;8;1;9;1;47;0;0;1;4;0;0;0;0;1;3;2;16;2;8;0;0;1;24;2;19;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 50;1;2;3;1;38;1;0;0;0;2;13;1;66;1;31;2;70;0;0;0;0;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:05;A 50;1;14;30;8;63;5;3;2;9;0;0;1;0;0;0;0;0;0;0;0;0;7;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 50;1;2;6;1;60;2;56;0;55;4;58;2;21;1;72;1;26;1;1;1;1;4;47;2;58;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 50;1;6;5;6;14;2;56;1;63;0;100;0;100;1;76;0;100;0;0;0;0;3;2;3;8;0;0;1;69;1;4;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A 50;1;8;20;1;65;3;37;1;7;1;53;1;28;1;5;2;18;0;0;0;0;3;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 50;1;5;4;5;15;3;5;2;17;1;27;1;1;1;6;0;0;2;13;1;13;6;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 50;1;2;35;0;43;0;24;1;2;2;28;2;1;2;10;1;1;2;33;1;38;3;28;3;41;1;1;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 50;1;13;25;4;73;4;47;2;42;3;70;1;1;3;75;1;2;0;0;0;0;4;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A 50;1;2;2;1;19;8;3;1;1;2;45;1;90;2;47;1;92;5;1;0;0;11;34;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A 50;1;9;10;7;70;3;22;0;0;4;13;1;46;1;67;1;55;0;18;0;18;5;44;2;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 50;1;5;7;1;25;7;4;2;13;2;83;2;52;1;87;2;24;2;41;1;45;5;26;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:55;A 50;1;9;13;7;76;2;2;1;5;4;67;0;0;3;77;1;0;3;1;1;4;6;53;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 50;1;4;4;4;54;2;1;1;3;1;5;0;0;1;4;0;0;2;1;1;0;7;22;4;33;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:53;A 50;1;4;2;3;32;3;3;1;6;2;17;0;0;2;9;1;0;1;1;1;3;7;34;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:52;A 50;1;10;26;4;74;1;13;0;10;0;0;0;0;0;0;0;0;2;0;0;0;4;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;12:51;A 50;1;6;34;2;54;1;78;1;84;1;25;0;0;1;4;0;0;47;13;0;0;3;79;3;13;2;30;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 50;1;9;6;8;27;5;1;0;0;0;0;0;0;0;0;0;0;7;2;1;2;11;8;11;34;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 50;1;6;5;6;20;3;4;0;0;3;57;1;1;2;64;2;60;1;1;1;3;8;10;3;33;0;0;1;50;3;65;1;7;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:48;A 50;1;3;4;2;16;2;1;1;4;1;8;0;0;1;4;0;0;2;1;0;0;4;68;5;49;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 50;1;5;4;4;14;1;1;1;4;0;73;0;0;0;0;0;0;2;0;0;0;8;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 50;1;2;1;2;7;1;1;1;3;1;28;0;0;1;6;0;0;1;0;0;0;8;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 50;1;9;14;4;55;5;2;2;7;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 50;1;10;12;5;65;3;6;6;18;0;0;3;19;1;2;1;5;2;5;1;10;4;2;3;18;1;77;0;0;2;8;1;5;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:43;A 50;1;3;2;2;41;0;49;0;41;0;82;0;0;0;0;0;0;3;1;1;4;8;5;7;25;1;1;2;51;2;57;2;8;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:42;A 50;1;5;8;3;41;2;32;1;49;1;17;1;2;1;3;0;0;1;2;1;6;3;5;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 50;1;5;4;4;14;5;3;2;9;0;0;0;0;0;0;0;0;1;0;0;0;5;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
