Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;11:56;A 84;1;9;75;0;0;0;100;2;1;1;2;1;5;7;71;0;0;1;97;0;0;7;84;0;100;54;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:55;A 84;1;7;34;1;41;1;64;2;10;1;0;0;0;5;24;0;0;0;100;0;0;3;91;0;100;33;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:54;A 84;1;9;19;1;5;2;51;1;8;1;9;0;0;7;82;0;0;0;100;0;0;6;91;0;100;39;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:53;A 84;1;12;44;1;3;1;82;1;5;1;75;1;4;7;66;1;1;1;85;1;3;2;97;0;100;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:52;A 84;1;10;34;1;8;1;63;1;4;1;1;0;0;9;72;0;0;0;100;0;0;1;93;1;98;128;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:51;A 84;1;9;47;0;0;1;77;0;0;1;0;1;1;4;68;0;0;0;100;0;0;6;87;0;100;26;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:50;A 84;1;2;30;2;1;1;41;0;0;2;45;2;31;6;70;1;0;4;46;1;2;8;76;1;99;37;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:49;A 84;1;4;19;0;0;1;41;3;16;3;29;1;9;4;10;1;0;2;25;0;0;7;82;0;100;53;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:48;A 84;1;10;44;1;17;2;65;1;6;2;11;2;5;10;55;0;0;2;90;0;0;6;80;1;99;36;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;11:47;A 84;1;2;19;2;1;1;25;0;0;3;2;1;7;7;61;0;0;1;80;0;0;7;86;0;100;50;25;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:46;A 84;1;11;18;0;0;2;57;0;0;0;0;0;0;13;58;0;31;1;96;0;0;4;80;3;81;73;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:45;A 84;1;7;23;1;2;1;44;1;3;1;2;0;3;12;51;2;3;3;88;1;6;1;75;2;11;106;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:44;A 84;1;7;25;0;3;3;42;0;0;2;63;3;12;7;23;1;3;1;51;1;4;1;78;1;60;85;42;2;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:43;A 84;1;5;20;1;7;3;38;1;8;0;0;0;0;7;41;0;0;5;74;0;0;2;15;3;54;42;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:42;A 84;1;11;27;0;0;3;69;0;0;0;0;0;0;7;46;0;0;2;69;0;0;7;51;3;16;46;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:41;A 84;1;5;47;0;0;3;26;0;0;0;0;0;0;9;49;0;0;2;78;0;0;1;32;1;29;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:40;A 84;1;13;21;0;0;0;86;0;0;0;0;0;0;11;54;0;0;1;87;0;0;2;17;1;21;54;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:39;A 84;1;10;30;0;0;4;71;0;0;0;0;0;0;10;25;1;12;4;71;1;4;2;78;2;40;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:38;A 84;1;11;27;0;0;0;53;1;3;0;0;0;0;11;21;0;0;4;52;0;0;1;3;1;4;48;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:37;A 84;1;9;21;1;4;1;58;1;4;1;0;0;0;11;53;0;0;2;88;0;0;4;28;3;38;26;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:36;A 84;1;2;19;0;0;2;29;0;0;3;1;1;1;15;13;0;0;4;77;0;0;0;60;0;0;60;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:35;A 84;1;8;24;1;6;2;49;3;7;0;0;0;0;4;15;0;0;2;29;0;0;4;76;1;54;33;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:34;A 84;1;8;22;0;0;4;49;0;0;0;0;0;0;3;16;0;0;3;31;0;0;1;62;7;47;41;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:33;A 84;1;5;16;0;0;2;37;0;0;2;16;0;0;6;12;1;0;2;44;0;0;1;37;1;7;49;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:32;A 84;1;5;4;0;0;3;18;0;0;0;100;0;0;12;11;1;1;6;48;1;3;0;0;0;0;55;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:31;A 84;1;4;16;0;0;2;21;0;0;1;3;1;6;8;21;0;0;6;44;0;0;0;0;0;0;49;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:30;A 84;1;4;12;0;0;3;18;0;0;1;2;1;5;5;41;0;0;2;58;0;0;0;0;0;0;69;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:29;A 84;1;4;16;0;0;2;32;0;0;0;0;0;0;7;42;0;0;3;67;0;0;0;49;0;0;83;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:28;A 84;1;9;13;0;0;3;41;0;0;0;42;0;0;8;56;2;4;3;76;2;8;4;69;1;65;19;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:27;A 84;1;8;58;0;0;2;71;0;0;1;7;1;5;6;31;0;0;4;42;0;0;2;69;3;46;35;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:26;A 84;1;8;27;0;0;1;53;0;0;0;0;0;0;11;40;0;0;3;72;0;0;2;25;2;8;25;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:25;A 84;1;7;15;0;0;1;40;1;9;0;0;0;0;4;26;0;0;2;37;0;0;2;9;1;5;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:24;A 84;1;9;15;0;0;0;34;0;0;0;0;0;0;13;45;0;0;4;72;0;0;1;66;3;16;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:23;A 84;1;4;50;0;0;2;33;0;0;0;0;0;0;4;27;0;0;4;46;0;0;1;1;0;0;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:22;A 84;1;5;18;0;0;3;44;0;0;3;47;1;12;3;26;0;0;2;11;0;0;1;0;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:21;A 84;1;8;7;2;3;6;33;2;7;1;57;1;5;6;7;1;1;6;30;1;3;0;0;0;0;13;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:20;A 84;1;6;30;1;2;1;45;1;5;0;0;0;0;10;45;0;0;1;74;0;0;1;28;0;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:19;A 84;1;4;29;1;25;2;44;1;28;1;11;0;7;4;54;0;0;1;69;0;0;2;46;3;50;3;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:18;A 84;1;9;42;0;0;0;70;0;0;1;24;3;9;15;55;0;0;1;99;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:17;A 84;1;4;3;0;0;2;15;0;0;1;72;1;5;4;17;2;2;4;41;2;6;1;71;3;22;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:16;A 84;1;4;4;0;0;3;12;0;0;0;0;0;0;8;9;0;0;4;35;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:15;A 84;1;7;20;0;0;3;42;0;0;0;0;0;0;4;8;0;0;4;21;0;0;2;54;1;38;11;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:14;A 84;1;6;29;0;0;2;59;0;0;1;30;1;2;9;58;0;0;4;46;0;0;5;77;2;66;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:13;A 84;1;9;30;2;0;1;59;1;5;1;6;2;6;10;50;0;0;2;91;1;1;3;51;4;33;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:12;A 84;1;6;12;1;2;2;39;1;4;0;0;1;0;12;57;0;0;0;93;0;0;2;72;1;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:11;A 84;1;6;30;0;0;0;49;0;0;0;0;0;0;17;45;0;0;3;89;0;0;1;41;2;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:10;A 84;1;5;11;0;5;3;31;0;0;0;0;0;0;9;21;0;0;2;53;0;0;6;62;1;84;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:09;A 84;1;1;1;1;2;1;16;1;6;2;39;1;1;5;16;0;0;1;32;0;0;2;4;1;10;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:08;A 84;1;7;7;0;0;1;31;0;0;0;0;0;0;5;33;1;34;3;62;1;3;1;55;0;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:07;A 84;1;7;6;0;0;4;29;0;0;0;0;0;0;12;12;0;0;6;51;0;0;1;69;2;72;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:06;A 84;1;8;8;0;0;2;32;0;0;0;0;0;0;7;7;0;0;4;28;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:05;A 84;1;9;29;0;0;2;63;2;28;0;0;0;0;8;37;0;0;5;60;0;0;3;11;0;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:04;A 84;1;6;17;0;0;1;40;1;14;0;0;1;13;5;26;0;0;5;33;0;0;1;47;3;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:03;A 84;1;10;18;0;0;2;45;0;0;0;0;1;2;11;32;0;0;8;50;0;0;0;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:02;A 84;1;6;42;1;0;2;48;1;2;0;0;0;0;5;6;1;0;1;19;0;0;3;68;1;6;4;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:01;A 84;1;3;25;1;2;1;40;0;3;1;0;1;2;11;47;0;0;4;61;0;0;4;66;4;60;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;11:00;A 84;1;7;56;0;0;1;84;2;50;2;1;1;2;8;54;0;0;1;83;0;0;3;38;3;37;30;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:59;A 84;1;7;30;0;0;1;54;1;0;1;0;0;0;4;4;0;0;2;15;0;0;8;53;1;45;27;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:58;A 84;1;6;33;0;0;1;53;0;0;1;0;0;0;6;53;0;0;0;70;0;0;3;84;2;79;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:57;A 84;1;6;6;0;0;4;31;0;0;0;0;0;0;13;31;1;1;5;73;1;2;1;63;2;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
04.07.2024;10:56;A 84;1;5;13;1;0;0;27;0;0;0;0;0;0;11;45;0;0;3;76;0;0;1;25;1;5;7;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:55;A 84;1;3;4;0;0;3;16;0;0;2;27;2;10;6;44;0;0;5;42;0;0;2;68;0;75;9;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:54;A 84;1;5;21;0;0;1;40;0;0;1;15;1;7;7;25;1;1;3;54;1;2;2;57;2;51;8;10;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:53;A 84;1;6;30;0;0;1;55;0;0;1;39;0;0;4;11;0;0;5;19;0;0;1;48;1;8;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:52;A 84;1;7;46;1;2;2;60;1;5;4;11;5;26;6;35;0;0;1;53;0;0;4;37;1;24;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:51;A 84;1;8;23;0;0;3;50;0;0;0;0;1;1;12;33;0;0;2;85;1;4;1;47;2;10;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:50;A 84;1;11;33;0;0;0;64;0;0;4;2;3;4;6;4;1;1;6;23;0;0;2;11;1;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:49;A 84;1;6;11;0;0;3;39;0;0;0;0;0;0;7;14;0;0;3;36;0;0;2;46;3;34;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:48;A 84;1;5;16;0;0;2;36;0;0;0;0;0;0;5;7;0;0;3;26;0;0;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:47;A 84;1;2;19;0;0;2;27;0;0;0;0;0;0;6;7;1;1;4;39;1;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:46;A 84;1;8;9;0;0;4;34;1;2;0;0;0;0;5;4;0;0;5;19;0;0;0;0;0;0;13;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:45;A 84;1;5;20;0;0;4;29;0;0;0;0;0;0;5;47;4;3;3;57;2;9;1;1;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:44;A 84;1;10;21;0;0;2;51;0;0;0;0;0;0;13;57;0;0;0;88;0;0;2;4;2;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:43;A 84;1;12;36;0;0;0;70;0;0;1;43;1;7;11;53;0;0;3;89;0;0;2;73;1;5;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:42;A 84;1;6;22;0;0;2;42;0;0;0;0;0;0;8;21;1;2;5;55;1;4;2;95;1;81;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:41;A 84;1;7;14;0;0;2;47;0;0;1;4;3;8;11;32;0;0;4;73;0;0;1;1;2;6;17;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:40;A 84;1;9;20;1;0;1;52;0;0;4;2;2;10;5;42;0;0;3;58;0;0;5;61;1;53;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:39;A 84;1;5;34;0;0;2;52;0;0;2;33;0;41;3;13;0;0;2;17;0;0;4;18;6;27;8;16;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
04.07.2024;10:38;A 84;1;7;12;1;2;3;42;1;4;1;3;3;61;9;56;0;0;2;75;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:37;A 84;1;4;37;0;0;2;46;0;0;2;6;0;20;10;57;0;0;3;80;0;0;2;3;2;9;5;14;3;7;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;;;;;;;
04.07.2024;10:36;A 84;1;8;38;0;0;0;55;0;0;1;63;0;100;7;46;0;0;4;67;0;0;1;65;3;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:35;A 84;1;6;20;0;0;4;33;0;0;1;53;0;100;8;23;0;0;2;56;0;0;1;1;1;5;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:34;A 84;1;5;10;0;0;2;23;0;0;0;0;0;100;7;26;0;0;5;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:33;A 84;1;4;26;0;0;3;33;0;0;2;21;0;100;8;20;0;0;5;57;0;0;2;37;2;13;11;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:32;A 84;1;5;30;0;0;2;45;0;0;2;16;1;94;8;55;1;2;3;83;1;5;3;45;2;27;30;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:31;A 84;1;8;31;0;0;1;54;0;0;1;13;1;7;9;49;3;51;5;85;3;9;1;29;1;3;24;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:30;A 84;1;9;23;0;0;1;54;0;0;0;0;0;0;8;8;0;0;4;37;0;0;2;55;2;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:29;A 84;1;6;14;0;0;1;33;0;0;1;31;1;5;6;39;3;1;0;51;1;4;1;43;2;44;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:28;A 84;1;3;14;0;11;2;15;0;0;0;0;0;0;13;32;1;1;5;78;1;2;1;92;0;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:27;A 84;1;6;15;3;19;1;35;3;12;0;0;0;0;7;40;1;2;5;34;1;4;4;44;4;24;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:26;A 84;1;4;21;0;0;3;39;0;0;1;4;2;2;4;20;0;0;4;35;0;0;1;0;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:25;A 84;1;11;30;0;0;3;57;0;0;0;32;0;0;5;47;0;0;1;61;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.07.2024;10:24;A 84;1;7;41;0;0;2;68;1;37;5;28;3;19;9;62;0;0;2;87;0;0;5;8;3;14;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:23;A 84;1;7;30;0;0;2;46;0;0;0;0;0;0;7;35;0;0;5;58;0;0;3;13;3;15;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:22;A 84;1;4;4;0;0;2;18;0;0;2;66;2;15;4;3;1;0;4;18;1;2;1;37;2;36;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:21;A 84;1;8;30;0;0;4;46;0;21;0;0;0;0;16;40;0;0;1;92;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:20;A 84;1;9;13;1;2;1;42;2;4;1;1;1;3;15;46;1;2;4;92;1;3;7;68;1;78;8;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:19;A 84;1;9;39;1;0;2;66;0;0;1;1;1;2;8;59;0;0;5;89;0;0;3;10;4;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:18;A 84;1;6;32;0;0;2;50;0;0;2;34;2;34;4;39;0;0;4;54;0;0;0;0;0;0;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:17;A 84;1;5;15;0;0;3;42;5;15;1;3;1;6;10;58;0;0;4;86;0;0;2;20;0;24;11;7;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:16;A 84;1;6;11;0;0;2;37;1;2;4;4;2;9;11;49;0;0;5;82;0;0;1;48;2;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:15;A 84;1;7;30;0;0;0;46;0;0;0;0;0;0;7;47;2;48;3;64;1;28;1;77;1;8;6;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:14;A 84;1;13;30;1;2;2;69;3;6;0;0;0;0;7;12;0;0;5;48;1;5;1;34;1;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:13;A 84;1;6;9;0;0;1;30;0;0;0;0;0;0;3;27;2;1;4;51;2;1;1;2;0;1;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:12;A 84;1;4;30;0;0;3;45;0;0;2;58;0;0;2;1;1;1;2;12;1;3;0;0;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:11;A 84;1;5;9;0;0;4;44;1;10;4;55;4;41;6;28;0;0;2;47;0;0;1;33;1;7;8;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:10;A 84;1;7;23;0;0;2;43;0;0;0;0;0;0;6;45;0;0;3;67;0;0;1;31;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:09;A 84;1;6;21;0;0;2;31;0;0;0;0;0;0;12;18;1;1;3;60;1;5;2;2;3;7;35;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:08;A 84;1;8;24;0;0;2;50;0;0;1;42;1;9;3;21;0;0;2;9;0;0;2;5;1;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:07;A 84;1;8;19;0;0;2;46;0;0;2;1;2;5;12;20;0;0;2;57;0;0;1;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:06;A 84;1;3;16;2;3;1;32;0;1;1;64;0;0;5;47;0;0;3;65;0;0;1;31;1;5;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:05;A 84;1;8;13;0;0;2;41;1;3;1;57;2;46;5;19;1;19;3;39;1;5;2;26;1;34;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:04;A 84;1;5;29;0;0;2;50;0;0;1;29;1;7;7;51;0;0;2;81;0;0;1;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:03;A 84;1;8;32;0;0;1;59;0;0;0;0;0;0;3;16;0;0;1;32;0;0;1;28;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:02;A 84;1;7;9;1;1;6;38;3;7;2;2;1;3;10;48;1;0;3;84;0;0;1;28;2;16;6;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:01;A 84;1;9;31;0;0;4;55;6;8;0;0;0;0;4;10;0;0;5;21;0;0;1;67;1;3;70;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;10:00;A 84;1;6;12;0;0;2;30;0;0;0;96;0;94;13;17;0;0;4;57;0;0;0;92;0;0;7;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;09:59;A 84;1;7;21;0;0;3;41;0;0;1;6;1;14;2;12;0;0;1;20;0;0;3;69;3;68;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;09:58;A 84;1;6;9;0;0;3;38;0;0;0;0;0;0;4;42;0;0;1;61;0;0;3;52;3;11;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;09:57;A 84;1;4;21;0;0;1;50;0;0;0;0;0;0;6;56;0;0;2;45;0;0;1;16;1;5;15;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
04.07.2024;09:56;A 84;1;8;36;0;0;2;54;0;0;0;0;0;0;9;59;3;45;5;80;1;49;1;27;1;6;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
