Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.07.2024;22:49;A 36;1;0;0;0;0;0;1;1;60;0;0;0;0;1;3;1;37;0;0;0;0;0;0;2;9;1;2;0;0;0;0;1;10;2;70;1;73;0;0;0;0;3;11;4;49;0;0;0;0;0;0;0;0;0;0;3;80;0;100;1;93;1;9
04.07.2024;22:48;A 36;1;0;0;0;0;1;61;1;51;0;0;2;7;1;4;2;7;0;0;0;0;0;0;1;17;0;0;2;4;0;0;1;23;1;38;1;36;0;0;1;5;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;96;0;100;1;28;0;0
04.07.2024;22:47;A 36;1;1;0;1;34;2;20;1;11;1;3;3;18;2;12;3;38;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;72;1;67;2;48;0;0;1;9;2;22;2;12;0;0;0;0;1;8;0;0;0;0;2;58;1;100;4;73;0;0
04.07.2024;22:46;A 36;1;0;0;0;0;34;34;1;57;0;0;2;45;1;5;1;22;0;0;0;0;0;0;2;13;0;0;1;4;0;0;2;4;1;1;2;32;0;0;2;7;1;13;1;10;0;0;0;0;0;0;0;0;0;0;5;46;0;100;2;51;1;0
04.07.2024;22:45;A 36;1;0;0;1;69;3;75;0;0;1;3;1;83;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;4;45;2;79;2;1;0;29;6;27;3;79;0;0;0;0;0;0;0;0;0;0;4;89;0;100;2;38;0;0
04.07.2024;22:44;A 36;1;0;76;1;65;4;77;0;0;2;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;77;2;96;0;0;0;100;3;71;2;51;0;0;0;0;0;0;0;0;0;0;1;92;1;88;2;96;0;0
04.07.2024;22:43;A 36;1;1;97;0;0;1;35;0;0;1;7;2;14;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;4;88;4;76;0;0;0;100;3;67;2;86;0;0;0;0;0;0;0;0;0;0;6;28;0;100;1;85;0;0
04.07.2024;22:42;A 36;1;0;0;1;2;2;37;0;85;2;6;2;35;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;3;4;1;72;0;0;2;24;0;0;0;100;2;15;3;31;1;5;0;0;0;0;0;0;0;0;5;16;0;100;3;76;0;0
04.07.2024;22:41;A 36;1;0;0;3;4;0;43;1;6;2;5;2;9;1;4;3;31;0;0;0;0;1;65;2;45;1;1;2;4;4;8;1;8;3;4;2;48;0;0;1;79;4;21;3;30;0;0;0;0;0;0;0;0;0;0;3;20;0;100;3;31;0;0
04.07.2024;22:40;A 36;1;2;5;0;25;10;74;1;53;0;0;1;71;1;16;2;17;0;0;0;0;1;3;1;24;1;4;0;0;0;3;0;26;1;29;3;67;0;0;0;0;5;41;6;42;0;0;0;0;0;0;0;0;0;0;2;3;0;100;2;71;0;0
04.07.2024;22:39;A 36;1;0;0;1;70;5;79;3;39;1;4;1;92;1;15;0;0;0;0;0;0;1;97;0;0;0;0;0;0;1;65;1;9;1;78;1;45;0;0;3;12;3;18;3;28;0;0;0;0;2;2;0;0;0;0;5;73;0;100;3;56;0;0
04.07.2024;22:38;A 36;1;1;1;0;0;0;0;0;0;0;0;1;42;3;33;1;2;0;0;0;0;1;80;1;6;1;3;3;35;2;19;3;81;2;5;4;78;0;0;1;85;1;77;1;86;0;0;0;0;0;0;0;0;0;0;5;24;0;100;2;82;0;0
04.07.2024;22:37;A 36;1;0;0;0;0;2;27;0;0;0;0;3;21;0;0;1;65;0;0;0;0;1;1;1;74;0;0;3;6;1;8;3;85;4;23;5;50;0;0;2;50;2;56;2;42;0;0;0;0;0;0;0;0;0;0;2;5;1;96;2;80;0;0
04.07.2024;22:36;A 36;1;0;0;0;0;3;11;0;0;0;0;2;21;0;0;0;44;0;0;0;0;1;72;0;0;0;0;1;2;2;3;1;43;2;93;1;29;0;0;2;38;1;98;3;41;0;0;0;0;0;0;0;0;0;0;4;29;2;82;4;68;0;0
04.07.2024;22:35;A 36;1;0;0;0;0;2;29;0;19;0;0;5;43;0;0;2;85;0;0;0;0;1;24;1;57;0;0;0;0;1;4;1;63;1;63;0;0;0;0;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;100;0;100;2;1
04.07.2024;22:34;A 36;1;1;0;1;86;2;92;1;24;1;2;2;85;2;6;4;65;0;0;0;0;0;0;1;78;0;3;0;0;0;0;1;5;1;95;1;41;0;0;3;41;3;37;2;10;0;0;0;0;0;0;0;0;0;0;1;79;0;100;2;95;2;15
04.07.2024;22:33;A 36;1;0;0;0;0;4;22;0;0;0;0;2;87;0;0;1;17;0;0;0;0;0;0;1;38;3;86;2;81;0;0;0;0;2;26;2;37;0;0;3;9;5;28;0;85;0;0;0;0;0;0;0;0;0;0;5;38;0;100;0;41;0;0
04.07.2024;22:32;A 36;1;0;0;0;0;4;65;0;0;0;0;4;80;0;0;1;2;0;0;0;0;0;0;2;20;3;54;0;100;0;0;0;0;1;1;2;4;0;0;3;21;4;27;1;100;0;0;0;0;0;0;0;0;0;0;6;55;1;96;3;54;0;0
04.07.2024;22:31;A 36;1;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;60;2;21;3;19;14;61;2;20;1;80;3;5;3;84;0;0;4;57;3;88;0;93;0;0;0;0;0;0;0;0;0;0;8;42;1;92;3;82;1;7
04.07.2024;22:30;A 36;1;0;0;0;0;4;43;3;20;0;0;1;57;1;27;1;2;0;0;0;0;1;21;1;9;1;2;1;1;2;7;1;53;6;48;4;40;0;0;7;40;4;76;2;79;0;0;0;0;0;0;0;0;0;0;6;37;2;95;0;91;0;0
04.07.2024;22:29;A 36;1;0;0;0;0;1;25;0;0;0;0;2;15;0;0;2;17;0;0;0;0;0;0;7;23;1;13;1;7;0;0;3;20;0;0;0;0;0;0;3;29;2;25;2;6;0;0;0;0;0;0;0;0;0;0;3;41;0;100;1;82;0;0
04.07.2024;22:28;A 36;1;1;2;0;0;3;59;0;0;0;0;1;51;0;0;4;7;0;0;0;0;2;11;2;27;0;0;0;0;1;13;2;34;3;36;4;36;0;0;1;25;3;52;0;42;0;0;0;0;1;1;0;0;0;0;7;43;0;100;2;98;0;0
04.07.2024;22:27;A 36;1;0;0;0;0;1;20;0;18;0;0;1;28;0;0;1;2;0;0;0;0;1;78;1;5;1;7;3;12;2;47;3;66;2;86;3;92;0;0;2;19;2;81;0;100;0;0;0;0;0;0;0;0;0;0;3;7;0;100;2;87;2;14
04.07.2024;22:26;A 36;1;0;0;0;0;3;5;1;28;0;0;1;15;2;5;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;97;1;86;5;71;1;1;0;100;3;70;4;68;0;0;0;0;0;0;0;0;0;0;3;4;0;100;4;78;0;0
04.07.2024;22:25;A 36;1;1;0;0;0;4;34;1;24;0;0;5;50;1;15;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;12;3;60;65;40;0;0;2;74;4;95;3;79;0;0;0;0;1;2;0;0;0;0;3;57;0;100;0;81;2;9
04.07.2024;22:24;A 36;1;1;2;0;0;1;3;1;94;0;0;4;39;3;98;2;23;0;0;0;0;2;68;2;11;0;0;2;6;2;56;1;51;1;87;2;91;0;0;3;30;7;63;5;93;0;0;0;0;0;0;0;0;1;3;4;63;0;100;3;75;0;0
04.07.2024;22:23;A 36;1;0;0;0;0;3;6;0;0;0;0;1;39;0;0;1;85;0;0;0;0;0;0;0;37;0;0;0;0;0;0;1;14;3;79;4;87;0;0;1;9;4;42;2;99;0;0;0;0;0;0;0;0;0;0;4;63;0;100;0;100;0;0
04.07.2024;22:22;A 36;1;0;0;3;34;3;86;0;0;3;41;2;98;0;0;1;25;0;0;0;0;0;54;1;36;1;2;1;1;0;0;1;35;2;86;0;97;0;0;1;30;2;92;0;100;0;0;0;0;0;0;0;0;0;0;6;91;0;100;1;85;1;11
04.07.2024;22:21;A 36;1;0;0;0;0;6;22;0;0;0;0;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;1;65;3;84;0;100;0;0;2;80;3;53;0;100;0;0;0;0;0;0;0;0;0;0;5;89;0;100;0;100;1;4
04.07.2024;22:20;A 36;1;0;0;0;0;0;36;2;41;0;0;1;5;1;46;2;23;0;0;0;0;0;7;1;9;1;0;0;0;0;0;4;80;3;70;2;51;0;0;2;78;3;75;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;94;0;0
04.07.2024;22:19;A 36;1;0;0;0;0;3;39;0;0;0;0;2;24;0;0;2;4;0;0;0;0;1;27;1;10;1;5;0;0;2;4;3;93;1;64;1;26;0;0;0;100;5;60;1;5;0;0;0;0;0;0;0;0;0;0;1;79;1;81;2;77;0;0
04.07.2024;22:18;A 36;1;0;0;0;0;3;82;0;0;0;42;0;28;0;0;2;5;0;0;0;0;0;0;2;35;0;0;0;0;0;0;3;92;1;34;1;46;0;0;3;66;7;46;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;87;0;0
04.07.2024;22:17;A 36;1;1;1;0;0;7;59;2;30;0;100;4;81;3;16;4;63;0;0;0;0;0;0;3;68;1;8;0;0;0;0;3;78;4;19;4;42;0;0;1;90;3;33;1;20;0;0;0;0;2;2;0;0;0;0;9;67;0;100;1;73;0;0
04.07.2024;22:16;A 36;1;1;3;0;0;2;2;1;70;2;17;1;36;2;25;0;0;0;0;0;0;3;81;2;12;3;10;3;7;0;85;1;1;2;84;1;59;0;0;1;31;5;44;4;65;0;0;0;0;0;0;0;0;0;0;2;96;0;100;2;80;1;4
04.07.2024;22:15;A 36;1;1;0;0;0;3;77;1;81;3;15;1;85;1;5;0;0;0;0;0;0;1;72;0;0;0;0;1;5;1;23;1;68;0;73;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;86;2;10
04.07.2024;22:14;A 36;1;0;0;0;0;1;10;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;22;0;1;0;0;1;1;1;4;0;54;1;11;0;49;0;0;1;1;3;10;1;1;1;0;0;0;0;0;0;0;0;0;10;66;0;100;1;100;0;0
04.07.2024;22:13;A 36;1;1;1;0;0;11;8;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;27;2;1;1;10;1;1;0;0;3;88;2;60;3;77;0;0;3;47;5;46;4;29;0;0;0;0;0;0;0;0;0;0;2;91;0;100;1;89;0;0
04.07.2024;22:12;A 36;1;1;2;0;0;1;1;1;41;0;0;1;6;1;16;0;0;0;0;0;0;1;85;0;0;0;0;1;2;1;4;2;28;2;68;1;67;0;0;2;20;3;83;1;13;0;0;0;0;0;0;2;2;0;0;4;81;0;100;4;77;0;0
04.07.2024;22:11;A 36;1;0;0;0;0;4;18;1;33;0;0;0;32;2;7;2;52;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;28;4;58;2;52;0;0;1;24;8;73;4;29;0;0;0;0;0;0;0;0;0;0;3;89;0;100;1;65;0;0
04.07.2024;22:10;A 36;1;1;1;0;0;6;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;91;1;1;2;41;0;0;1;84;3;30;2;13;0;0;0;0;0;0;0;0;0;0;7;35;0;100;5;52;1;5
04.07.2024;22:09;A 36;1;2;1;2;25;3;27;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;26;2;29;0;0;3;40;3;37;4;31;2;5;0;0;0;0;0;0;0;0;1;75;0;100;0;100;0;0
04.07.2024;22:08;A 36;1;0;0;1;44;1;39;0;0;2;41;2;52;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;32;2;31;1;5;0;0;2;32;5;35;3;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;3;92;1;6
04.07.2024;22:07;A 36;1;0;0;2;37;2;41;0;0;1;31;2;30;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;5;2;56;2;45;0;0;0;0;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;100;2;98;1;3
04.07.2024;22:06;A 36;1;0;0;0;0;5;85;0;0;1;1;1;81;0;0;1;1;0;0;0;0;1;32;1;5;0;0;1;3;0;30;2;58;1;2;0;50;0;0;2;23;6;22;0;0;0;0;0;0;1;2;0;0;0;0;3;88;0;100;2;96;1;1
04.07.2024;22:05;A 36;1;0;0;0;0;2;47;0;0;0;0;2;33;0;0;1;61;0;0;0;0;1;15;1;73;0;0;0;0;1;20;1;51;2;7;3;43;0;0;2;4;2;15;4;11;0;0;0;0;0;0;0;0;0;0;2;93;1;93;3;82;1;2
04.07.2024;22:04;A 36;1;0;0;0;0;1;47;1;13;0;0;2;33;1;7;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;2;72;3;52;2;50;0;0;2;41;3;65;4;47;0;0;0;0;0;0;0;0;0;0;1;88;0;100;2;93;2;8
04.07.2024;22:03;A 36;1;0;0;0;0;5;82;0;0;0;0;0;49;0;0;2;57;0;0;0;0;1;11;1;11;1;2;0;0;1;9;2;2;2;53;1;33;0;0;2;14;1;65;1;9;0;0;0;0;0;0;0;0;0;0;5;66;0;100;0;100;0;0
04.07.2024;22:02;A 36;1;0;0;0;0;0;100;0;0;0;0;0;100;0;0;2;34;0;0;0;0;1;46;3;15;0;0;1;2;1;7;1;17;2;19;3;33;0;0;2;10;2;28;4;26;0;0;0;0;0;0;0;0;0;0;6;50;0;100;0;100;2;10
04.07.2024;22:01;A 36;1;0;0;0;0;3;85;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;39;3;27;0;0;0;100;2;49;2;46;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;1;4
04.07.2024;22:00;A 36;1;0;0;0;0;2;52;0;0;0;0;3;44;0;0;1;31;0;0;0;0;0;0;1;4;1;10;0;0;0;0;1;50;2;7;2;41;0;0;0;100;6;39;3;59;1;0;0;0;1;1;0;0;0;0;1;43;0;100;0;100;0;0
04.07.2024;21:59;A 36;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;6;14;1;13;0;0;0;0;0;0;0;0;0;0;3;88;0;100;0;100;1;3
04.07.2024;21:58;A 36;1;0;0;0;0;0;1;1;74;0;0;0;0;2;16;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;5;1;5;1;10;0;0;0;100;1;6;0;7;0;0;0;0;0;0;0;0;0;0;1;96;0;100;1;95;1;15
04.07.2024;21:57;A 36;1;0;0;0;0;2;3;0;0;0;0;1;55;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;40;5;67;0;0;0;100;3;54;4;69;0;0;0;0;0;0;0;0;0;0;5;79;0;100;2;66;1;2
04.07.2024;21:56;A 36;1;0;0;1;3;1;16;0;0;0;0;3;23;1;22;1;25;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;87;2;90;1;96;0;0;0;100;1;100;4;96;0;0;0;0;0;0;0;0;0;0;8;31;1;100;4;68;0;0
04.07.2024;21:55;A 36;1;1;74;0;0;5;87;1;0;0;0;2;78;1;0;0;0;0;0;0;0;0;64;0;0;1;0;1;5;0;0;1;73;2;3;4;93;0;0;0;100;1;84;1;97;0;0;0;0;0;0;0;0;0;0;0;100;2;70;3;68;1;13
04.07.2024;21:54;A 36;1;0;0;0;0;3;60;1;30;0;0;1;74;2;7;2;9;0;0;0;0;1;63;1;16;0;0;1;3;1;5;1;8;1;58;3;72;0;0;0;100;1;54;3;80;0;0;0;0;1;2;0;0;0;0;1;96;0;100;1;98;4;33
04.07.2024;21:53;A 36;1;0;0;0;0;2;46;1;65;0;0;2;47;0;66;2;55;0;0;0;0;1;9;1;71;1;3;0;0;0;9;1;44;4;73;2;45;0;0;0;100;1;57;3;22;0;0;0;0;0;0;1;2;0;0;2;94;0;100;0;100;0;100
04.07.2024;21:52;A 36;1;0;0;0;0;1;64;1;27;0;0;2;18;1;12;1;2;0;0;0;0;1;60;1;8;0;0;2;4;2;24;2;11;3;39;1;3;0;0;0;100;4;52;1;6;1;0;0;0;0;0;0;0;0;0;2;79;0;100;1;97;0;100
04.07.2024;21:51;A 36;1;0;0;0;0;1;3;1;51;0;0;2;37;1;6;2;33;0;0;0;0;4;17;0;38;0;0;2;6;1;31;0;0;1;63;1;88;0;0;1;92;2;65;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:50;A 36;1;0;0;0;0;1;77;1;32;0;0;1;5;1;6;1;18;0;0;0;0;0;52;1;27;0;0;0;0;0;0;2;84;2;5;3;87;0;0;0;100;3;41;2;82;1;5;0;0;0;0;0;0;0;0;3;82;0;100;0;100;0;100
04.07.2024;21:49;A 36;1;1;2;0;0;8;66;0;67;0;0;1;82;0;0;2;51;0;0;0;0;3;92;1;62;0;0;0;0;0;28;2;15;3;46;4;9;0;0;0;100;1;84;1;73;0;0;0;0;0;0;0;0;0;0;5;70;0;100;0;100;2;87
04.07.2024;21:48;A 36;1;0;0;0;0;4;79;2;33;0;0;2;89;2;10;0;0;0;0;0;0;0;100;0;0;0;0;4;15;1;76;0;0;1;50;0;0;0;0;1;86;3;52;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;66
04.07.2024;21:47;A 36;1;1;0;0;0;1;30;1;30;0;0;1;12;1;5;0;0;0;0;0;0;2;62;0;0;0;0;1;1;1;60;3;6;5;79;4;82;0;0;0;100;4;27;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;69
04.07.2024;21:46;A 36;1;3;2;0;0;2;15;1;54;0;0;1;26;1;6;0;0;0;0;0;0;1;20;0;0;0;0;1;2;1;16;1;47;4;11;4;88;0;0;0;100;8;34;0;100;0;0;0;0;0;0;0;0;0;0;2;77;0;100;0;100;6;62
04.07.2024;21:45;A 36;1;0;0;0;0;1;5;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;50;0;0;1;0;0;0;4;7;1;77;5;34;2;65;0;0;0;100;2;44;2;66;0;0;0;0;0;0;0;0;0;0;2;53;0;100;2;86;1;64
04.07.2024;21:44;A 36;1;1;1;0;0;2;14;0;0;0;0;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;4;86;3;77;0;0;0;100;1;100;2;50;0;0;0;0;0;0;0;0;0;0;4;86;0;100;0;100;3;39
04.07.2024;21:43;A 36;1;0;0;0;0;1;76;0;0;0;0;1;86;0;0;1;24;0;0;0;0;2;90;0;2;0;0;1;4;0;100;0;0;1;73;1;50;0;0;0;100;2;85;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;16
04.07.2024;21:42;A 36;1;0;0;0;0;2;1;1;59;0;0;1;8;1;3;0;0;0;0;0;0;1;81;1;8;1;5;1;1;2;39;2;42;2;4;1;94;0;0;0;100;1;63;1;87;0;0;0;0;0;0;0;0;0;0;1;74;0;100;1;67;2;50
04.07.2024;21:41;A 36;1;0;0;0;0;2;2;1;68;0;0;2;9;1;5;3;76;0;0;0;0;2;35;1;31;0;0;1;5;1;12;0;27;4;11;3;50;0;0;0;100;0;33;1;65;0;0;0;0;0;0;0;0;0;0;3;73;3;79;6;69;0;7
04.07.2024;21:40;A 36;1;2;1;0;0;0;0;1;47;0;0;0;0;1;8;3;20;0;0;0;0;1;96;3;23;1;1;1;4;1;95;1;44;1;60;3;91;0;0;0;100;1;82;1;88;0;0;0;0;0;0;0;0;0;0;2;54;0;100;1;83;4;38
04.07.2024;21:39;A 36;1;0;0;0;0;1;10;0;0;0;0;1;11;0;0;0;23;0;0;0;0;1;3;0;22;1;3;2;6;2;7;1;2;1;69;3;91;0;0;2;19;3;21;2;88;0;0;0;0;0;0;0;0;0;0;0;100;1;100;3;94;1;19
04.07.2024;21:38;A 36;1;0;0;0;0;4;78;0;0;0;0;0;96;0;0;1;0;0;0;0;0;2;65;1;8;0;0;0;0;3;71;1;78;4;50;1;56;0;0;2;11;3;71;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;99;3;54
04.07.2024;21:37;A 36;1;1;1;0;0;2;20;0;0;0;0;3;43;0;0;1;13;0;0;0;0;2;52;1;11;0;0;0;0;2;45;0;0;4;65;3;61;0;0;0;0;0;71;1;54;0;17;0;0;0;0;0;0;0;0;0;100;0;100;5;70;3;25
04.07.2024;21:36;A 36;1;1;0;0;0;4;6;0;0;0;0;2;55;0;0;1;5;0;0;0;0;1;23;1;11;1;10;0;0;2;10;1;4;2;18;2;14;0;0;1;7;3;36;2;10;1;38;0;0;0;0;1;1;1;0;7;84;0;100;0;100;2;66
04.07.2024;21:35;A 36;1;0;0;0;0;1;62;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;65;0;0;0;0;2;66;0;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;82
04.07.2024;21:34;A 36;1;0;0;0;0;0;23;0;50;0;0;1;9;0;0;2;40;0;0;0;0;1;7;2;18;0;0;0;0;1;1;2;36;4;42;3;87;0;0;0;34;3;41;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;68
04.07.2024;21:33;A 36;1;0;0;0;0;4;43;1;83;0;0;2;23;1;4;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;4;1;74;3;5;3;34;0;0;2;57;2;85;3;36;0;0;0;0;0;0;0;0;0;0;4;44;0;100;4;66;2;19
04.07.2024;21:32;A 36;1;0;0;1;83;1;3;1;49;2;8;1;83;1;6;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;78;0;0;2;4;1;2;0;0;1;2;1;71;1;87;1;8;0;0;0;0;0;0;0;0;1;7;0;100;3;55;1;24
04.07.2024;21:31;A 36;1;0;0;0;0;5;8;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;68;3;19;0;0;1;10;2;14;2;18;0;0;0;0;0;0;1;4;0;0;2;12;0;100;2;65;4;39
04.07.2024;21:30;A 36;1;0;0;0;0;5;69;1;50;1;1;2;89;1;8;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;3;60;2;27;3;68;0;0;3;67;5;26;2;73;1;0;0;0;0;0;0;0;0;0;2;6;0;100;0;100;2;91
04.07.2024;21:29;A 36;1;0;0;0;0;5;79;0;0;0;0;2;97;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;41;3;31;5;63;0;0;1;40;4;50;3;37;0;0;0;0;0;0;0;0;0;0;3;55;0;100;0;100;3;41
04.07.2024;21:28;A 36;1;1;2;0;0;3;91;0;0;0;0;0;100;0;0;2;66;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;11;4;82;5;41;0;0;1;23;2;89;4;46;1;3;0;0;0;0;0;0;0;0;3;70;0;100;0;100;1;24
04.07.2024;21:27;A 36;1;1;2;0;0;5;87;1;45;0;0;0;100;1;8;1;85;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;2;4;22;2;3;0;0;2;6;7;53;2;23;0;0;0;0;1;6;1;1;0;0;4;84;0;100;0;100;3;49
04.07.2024;21:26;A 36;1;0;0;0;0;4;80;0;0;0;0;0;100;0;0;3;79;0;0;0;0;3;8;3;75;1;2;0;0;1;5;1;37;0;34;1;34;1;2;2;42;2;8;1;9;0;74;0;0;0;0;0;0;0;0;8;52;0;100;2;76;1;53
04.07.2024;21:25;A 36;1;0;0;0;0;2;95;0;0;0;0;0;100;0;0;3;29;0;0;0;0;1;88;1;44;0;0;0;0;3;10;2;24;2;60;4;12;0;0;2;34;5;24;2;19;0;100;0;0;0;0;0;0;0;0;13;60;0;100;2;66;4;41
04.07.2024;21:24;A 36;1;0;0;0;0;4;93;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;44;1;24;0;0;0;0;1;5;1;57;1;33;3;7;0;0;1;5;2;13;0;100;0;100;0;0;0;0;0;0;0;0;2;95;0;100;1;11;3;37
04.07.2024;21:23;A 36;1;0;0;0;0;4;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;3;2;5;3;33;4;8;0;0;1;46;1;57;4;44;0;100;0;0;0;0;0;0;0;0;3;91;0;100;2;52;2;45
04.07.2024;21:22;A 36;1;1;2;0;0;6;82;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;14;1;6;0;0;0;0;1;5;2;14;2;31;4;39;0;0;3;51;6;32;3;76;1;88;0;0;0;0;0;0;0;0;1;54;0;100;0;100;3;84
04.07.2024;21:21;A 36;1;1;1;0;0;3;91;0;0;0;0;0;100;0;0;4;63;0;0;0;0;1;5;0;77;0;0;0;0;1;5;0;0;2;86;1;55;0;0;1;1;3;7;2;37;0;32;0;0;0;0;0;0;0;0;1;87;0;100;0;100;3;57
04.07.2024;21:20;A 36;1;3;4;0;0;2;92;1;4;2;2;0;100;0;0;3;50;0;0;0;0;1;36;3;44;0;0;0;0;1;5;1;96;3;9;4;93;0;0;2;24;4;21;1;71;0;100;0;0;0;0;0;0;0;0;3;18;0;100;0;100;3;79
04.07.2024;21:19;A 36;1;2;15;1;12;4;90;1;86;1;11;0;100;1;3;1;45;0;0;1;1;2;43;1;55;3;2;0;0;0;44;2;16;1;59;3;19;0;0;2;16;3;39;2;60;0;100;0;0;1;1;0;0;0;0;5;15;0;100;2;91;6;27
04.07.2024;21:18;A 36;1;0;0;0;0;4;85;1;59;0;0;0;100;1;8;2;20;0;0;0;0;1;82;1;29;0;0;0;0;3;83;0;0;4;53;1;2;0;0;0;0;8;25;0;0;0;100;0;0;0;0;0;0;0;0;3;19;0;100;3;87;0;86
04.07.2024;21:17;A 36;1;0;0;0;0;1;87;0;0;0;0;1;94;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;2;21;0;0;3;12;1;3;0;0;0;86;2;46;1;49;1;75;0;0;0;0;0;0;0;0;1;53;0;100;0;100;4;51
04.07.2024;21:16;A 36;1;0;0;0;0;1;94;0;0;0;0;1;34;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;74;2;71;3;87;3;79;0;0;4;11;2;87;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;3;32
04.07.2024;21:15;A 36;1;1;1;1;1;3;41;0;0;1;3;2;55;0;0;1;1;0;0;0;0;1;39;2;4;0;0;0;0;1;44;4;73;5;46;4;53;0;0;2;18;5;59;2;66;0;0;0;0;0;0;0;0;0;0;1;99;0;100;3;86;3;32
04.07.2024;21:14;A 36;1;0;0;2;57;3;76;0;0;1;8;1;86;0;0;3;41;0;0;0;0;0;0;1;26;2;2;1;2;0;0;2;97;2;46;2;14;0;0;0;100;1;91;4;21;0;0;0;0;0;0;0;0;0;0;2;73;0;100;1;100;1;73
04.07.2024;21:13;A 36;1;0;0;0;0;6;74;0;0;0;0;0;25;0;0;1;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0;4;40;1;18;5;24;0;0;3;53;3;16;3;26;0;0;0;0;0;0;0;0;0;0;2;71;0;100;3;63;1;5
