Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
04.07.2024;19:35;A 70;1;1;1;1;75;1;77;9;17;13;10;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:34;A 70;1;0;0;3;79;2;96;14;22;4;3;0;0;4;48;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:33;A 70;1;1;29;2;44;3;65;8;57;4;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:32;A 70;1;3;50;3;54;2;68;12;28;4;4;0;0;1;9;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;19:31;A 70;1;0;0;1;57;3;59;6;20;5;6;0;0;1;64;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;19:30;A 70;1;0;0;6;35;1;1;5;15;0;0;0;0;2;29;0;100;3;24;1;2;1;2;;;;;;;;;;
04.07.2024;19:29;A 70;1;0;0;1;73;0;1;4;4;9;6;0;0;2;44;0;100;6;4;0;0;0;0;;;;;;;;;;
04.07.2024;19:28;A 70;1;0;86;4;8;2;94;3;3;4;2;0;0;4;83;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:27;A 70;1;1;67;1;1;1;66;8;10;8;5;0;0;5;69;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;19:26;A 70;1;0;0;4;51;2;3;3;50;2;1;0;0;1;43;0;100;2;49;0;0;0;0;;;;;;;;;;
04.07.2024;19:25;A 70;1;1;1;1;82;2;71;6;8;2;1;0;0;2;52;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;19:24;A 70;1;1;25;1;39;1;53;6;21;7;9;0;0;8;32;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:23;A 70;1;1;30;1;41;1;29;13;56;9;6;0;0;1;51;0;100;3;6;0;0;0;0;;;;;;;;;;
04.07.2024;19:22;A 70;1;1;78;3;9;3;88;7;12;9;6;0;0;3;80;0;100;10;8;0;0;0;0;;;;;;;;;;
04.07.2024;19:21;A 70;1;2;29;2;28;6;72;8;28;1;47;0;0;4;42;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:20;A 70;1;1;3;3;28;3;30;11;14;10;10;0;0;2;13;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;19:19;A 70;1;0;0;4;78;3;81;8;13;7;8;0;0;7;68;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;19:18;A 70;1;2;31;5;34;2;28;5;5;5;3;0;0;1;27;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:17;A 70;1;1;34;2;53;4;60;11;63;11;10;0;0;2;27;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:16;A 70;1;1;56;2;48;5;90;7;56;3;3;0;0;2;3;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;19:15;A 70;1;0;0;3;7;3;4;4;23;3;2;0;0;0;0;0;100;2;16;1;2;1;2;;;;;;;;;;
04.07.2024;19:14;A 70;1;0;8;1;8;1;1;3;7;1;0;0;0;5;54;0;100;2;62;0;0;0;0;;;;;;;;;;
04.07.2024;19:13;A 70;1;1;69;1;62;0;11;13;45;5;5;0;0;1;56;0;100;3;45;0;0;0;0;;;;;;;;;;
04.07.2024;19:12;A 70;1;0;0;1;25;4;66;4;8;3;3;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;19:11;A 70;1;0;0;1;9;1;57;11;17;7;4;0;0;1;74;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:10;A 70;1;2;64;0;0;3;88;9;11;7;4;0;0;2;10;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;19:09;A 70;1;1;29;2;35;3;51;1;1;4;7;0;0;0;21;0;100;1;50;0;0;0;0;;;;;;;;;;
04.07.2024;19:08;A 70;1;1;42;4;68;1;73;11;15;5;3;0;0;6;42;0;100;2;25;0;0;0;0;;;;;;;;;;
04.07.2024;19:07;A 70;1;1;2;1;61;2;70;10;12;11;7;0;0;1;60;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;19:06;A 70;1;0;0;3;33;2;28;6;7;5;4;0;0;5;34;0;100;3;5;1;2;1;2;;;;;;;;;;
04.07.2024;19:05;A 70;1;0;0;1;93;1;92;10;25;7;6;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:04;A 70;1;1;3;1;78;2;84;5;7;7;4;0;0;3;79;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;19:03;A 70;1;0;0;3;28;4;10;4;58;7;6;0;0;3;54;0;100;0;66;0;0;0;0;;;;;;;;;;
04.07.2024;19:02;A 70;1;1;1;1;1;3;62;13;58;9;7;0;0;2;45;0;100;2;54;0;0;0;0;;;;;;;;;;
04.07.2024;19:01;A 70;1;2;5;5;62;8;56;5;26;5;4;0;0;1;79;0;100;3;24;0;0;0;0;;;;;;;;;;
04.07.2024;19:00;A 70;1;2;28;2;27;6;46;3;43;7;9;0;0;4;35;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;18:59;A 70;1;1;90;1;7;1;79;12;15;12;8;0;0;1;33;0;100;5;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:58;A 70;1;1;21;3;50;3;45;7;11;3;2;0;0;3;51;0;100;4;82;0;0;0;0;;;;;;;;;;
04.07.2024;18:57;A 70;1;0;29;6;36;6;78;4;34;9;9;0;0;4;32;0;100;2;83;0;0;0;0;;;;;;;;;;
04.07.2024;18:56;A 70;1;1;11;0;0;0;100;9;12;8;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:55;A 70;1;0;51;1;3;2;19;4;43;4;4;0;0;3;24;0;100;4;52;0;0;0;0;;;;;;;;;;
04.07.2024;18:54;A 70;1;3;34;3;4;6;46;7;56;7;5;0;0;5;22;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:53;A 70;1;0;0;0;0;4;59;11;51;11;10;0;0;1;6;0;100;0;36;0;0;0;0;;;;;;;;;;
04.07.2024;18:52;A 70;1;1;55;4;46;3;94;9;47;7;5;0;0;2;70;0;100;7;11;0;0;0;0;;;;;;;;;;
04.07.2024;18:51;A 70;1;0;23;5;32;6;48;7;55;4;64;0;0;6;35;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:50;A 70;1;1;64;1;5;1;57;4;3;6;4;0;0;1;62;0;100;5;6;0;0;0;0;;;;;;;;;;
04.07.2024;18:49;A 70;1;1;42;5;85;2;78;10;18;1;1;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:48;A 70;1;1;28;6;37;7;63;6;86;6;4;0;0;2;33;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:47;A 70;1;1;72;1;67;0;100;7;9;6;5;0;0;0;100;0;100;8;4;0;0;0;0;;;;;;;;;;
04.07.2024;18:46;A 70;1;1;14;2;19;4;71;4;4;5;2;0;0;3;81;0;100;5;44;0;0;0;0;;;;;;;;;;
04.07.2024;18:45;A 70;1;2;3;1;54;2;23;7;15;5;5;0;0;3;30;0;100;4;33;1;2;1;2;;;;;;;;;;
04.07.2024;18:44;A 70;1;0;0;3;81;1;0;12;42;14;20;0;0;3;87;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;18:43;A 70;1;2;77;4;94;5;86;9;9;7;13;0;0;3;52;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:42;A 70;1;1;47;4;68;2;62;12;30;8;6;0;0;0;26;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:41;A 70;1;2;19;3;53;3;56;8;71;7;5;0;0;6;46;0;100;3;6;0;0;0;0;;;;;;;;;;
04.07.2024;18:40;A 70;1;0;74;2;50;4;73;8;11;10;6;0;0;2;98;0;100;3;3;1;2;1;1;;;;;;;;;;
04.07.2024;18:39;A 70;1;1;25;5;34;2;28;8;10;1;0;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:38;A 70;1;0;0;1;45;2;41;10;52;7;12;0;0;1;43;0;100;4;33;0;0;0;0;;;;;;;;;;
04.07.2024;18:37;A 70;1;1;64;6;72;3;91;13;60;4;8;0;0;6;10;0;100;3;53;0;0;0;0;;;;;;;;;;
04.07.2024;18:36;A 70;1;3;31;4;33;6;34;3;72;6;6;0;0;1;29;0;100;1;26;1;2;1;2;;;;;;;;;;
04.07.2024;18:35;A 70;1;1;72;2;35;1;41;11;60;8;10;0;0;1;66;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:34;A 70;1;0;80;1;1;2;93;16;48;7;7;0;0;3;84;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;18:33;A 70;1;2;48;4;29;5;73;5;14;2;2;0;0;8;38;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:32;A 70;1;1;42;1;48;1;80;5;6;8;6;0;0;1;55;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:31;A 70;1;0;0;0;0;1;77;5;7;4;2;0;0;5;88;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:30;A 70;1;2;2;6;6;8;50;6;35;7;6;0;0;3;43;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:29;A 70;1;3;5;1;1;3;70;5;65;8;8;0;0;1;35;0;100;6;4;0;0;0;0;;;;;;;;;;
04.07.2024;18:28;A 70;1;0;74;4;91;6;65;11;33;7;4;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:27;A 70;1;1;24;3;57;2;36;9;36;3;46;0;0;3;32;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:26;A 70;1;0;0;1;81;1;79;8;48;4;5;0;0;2;30;0;100;5;7;0;0;0;0;;;;;;;;;;
04.07.2024;18:25;A 70;1;1;34;4;36;2;76;7;66;2;1;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;18:24;A 70;1;3;7;6;36;5;92;6;14;2;83;0;0;9;41;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:23;A 70;1;0;0;1;61;0;100;17;21;8;6;0;0;0;100;0;100;8;7;0;0;0;0;;;;;;;;;;
04.07.2024;18:22;A 70;1;0;0;2;9;5;18;10;34;5;43;0;0;5;87;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:21;A 70;1;1;2;3;4;5;39;3;90;2;1;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;18:20;A 70;1;0;0;2;3;8;16;8;89;8;10;0;0;3;58;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:19;A 70;1;3;24;3;4;2;93;9;25;6;4;0;0;5;84;0;100;2;7;0;0;0;0;;;;;;;;;;
04.07.2024;18:18;A 70;1;0;6;4;29;7;35;8;61;2;3;0;0;6;41;0;100;2;90;0;0;0;0;;;;;;;;;;
04.07.2024;18:17;A 70;1;2;6;3;5;2;4;12;54;7;5;0;0;4;7;0;100;3;75;0;0;0;0;;;;;;;;;;
04.07.2024;18:16;A 70;1;2;79;6;60;4;12;7;12;3;2;0;0;3;33;0;100;5;23;0;0;0;0;;;;;;;;;;
04.07.2024;18:15;A 70;1;2;11;3;28;4;47;4;44;4;5;0;0;7;12;0;100;1;73;0;0;0;0;;;;;;;;;;
04.07.2024;18:14;A 70;1;0;1;4;52;5;28;13;62;6;5;0;0;3;6;0;100;3;25;0;0;0;0;;;;;;;;;;
04.07.2024;18:13;A 70;1;1;1;5;86;2;77;7;28;5;3;0;0;5;80;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:12;A 70;1;2;32;2;72;2;75;7;27;3;2;0;0;7;55;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;18:11;A 70;1;1;58;1;31;2;60;14;30;9;4;0;0;3;77;0;100;5;26;0;0;0;0;;;;;;;;;;
04.07.2024;18:10;A 70;1;0;0;4;84;4;88;15;26;7;5;0;0;3;26;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:09;A 70;1;1;2;6;72;6;69;4;84;5;8;0;0;3;31;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;18:08;A 70;1;0;0;2;53;2;58;11;33;5;5;0;0;1;27;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:07;A 70;1;0;0;5;83;4;90;17;24;4;3;0;0;0;75;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:06;A 70;1;1;1;4;60;7;47;10;78;7;43;0;0;3;43;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:05;A 70;1;0;0;1;1;2;84;6;77;5;5;0;0;5;43;0;100;1;41;1;2;1;2;;;;;;;;;;
04.07.2024;18:04;A 70;1;1;11;1;80;2;96;17;43;8;5;0;0;6;73;0;100;1;37;0;0;0;0;;;;;;;;;;
04.07.2024;18:03;A 70;1;1;26;5;47;3;22;8;73;3;42;0;0;5;35;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;18:02;A 70;1;1;86;1;71;0;0;17;48;12;11;0;0;1;84;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;18:01;A 70;1;1;46;5;69;3;13;8;78;5;6;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;18:00;A 70;1;2;30;8;43;9;58;5;83;8;6;0;0;6;37;0;100;1;54;0;0;0;0;;;;;;;;;;
04.07.2024;17:59;A 70;1;1;58;1;66;4;70;13;19;5;3;0;0;0;0;0;100;1;39;0;0;0;0;;;;;;;;;;
04.07.2024;17:58;A 70;1;0;0;6;83;2;93;10;16;7;5;0;0;4;82;0;100;5;16;0;0;0;0;;;;;;;;;;
04.07.2024;17:57;A 70;1;0;0;1;10;0;100;13;54;10;12;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;17:56;A 70;1;1;3;2;25;4;51;7;76;6;6;0;0;2;12;0;100;1;22;0;0;1;2;;;;;;;;;;
04.07.2024;17:55;A 70;1;1;79;2;4;2;89;15;57;8;9;0;0;0;0;0;100;2;27;1;2;0;0;;;;;;;;;;
04.07.2024;17:54;A 70;1;2;35;7;28;5;77;5;88;3;2;0;0;4;15;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:53;A 70;1;1;2;3;47;7;58;7;83;7;6;0;0;3;13;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:52;A 70;1;1;85;1;1;1;0;8;76;3;6;0;0;6;48;0;100;1;2;1;2;1;2;;;;;;;;;;
04.07.2024;17:51;A 70;1;2;13;0;27;4;45;6;28;8;6;0;0;4;26;0;100;2;66;0;0;0;0;;;;;;;;;;
04.07.2024;17:50;A 70;1;0;0;1;54;3;84;9;80;10;14;0;0;0;0;0;100;4;49;0;0;0;0;;;;;;;;;;
04.07.2024;17:49;A 70;1;1;77;4;81;2;90;8;72;2;1;0;0;6;82;0;100;2;26;0;0;0;0;;;;;;;;;;
04.07.2024;17:48;A 70;1;0;100;0;100;0;100;12;44;1;1;0;0;0;100;0;100;1;40;0;0;0;0;;;;;;;;;;
04.07.2024;17:47;A 70;1;1;92;1;52;2;59;23;40;10;18;0;0;1;83;0;100;6;55;0;0;0;0;;;;;;;;;;
04.07.2024;17:46;A 70;1;3;12;2;39;4;58;6;82;3;69;0;0;3;10;0;100;0;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:45;A 70;1;1;28;5;44;6;88;5;74;3;2;0;0;6;38;0;100;2;56;0;0;0;0;;;;;;;;;;
04.07.2024;17:44;A 70;1;3;57;5;62;8;46;8;58;5;3;0;0;1;10;0;100;4;49;0;0;0;0;;;;;;;;;;
04.07.2024;17:43;A 70;1;1;1;5;87;5;82;11;43;8;10;0;0;2;77;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;17:42;A 70;1;0;0;1;53;2;79;11;67;7;5;0;0;2;38;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:41;A 70;1;0;0;0;0;4;79;9;50;6;8;0;0;2;45;0;100;6;6;0;0;0;0;;;;;;;;;;
04.07.2024;17:40;A 70;1;0;0;2;63;5;86;13;18;6;4;0;0;2;74;0;100;2;17;0;0;0;0;;;;;;;;;;
04.07.2024;17:39;A 70;1;3;11;4;34;4;64;7;85;6;4;0;0;4;29;0;100;4;82;0;0;0;0;;;;;;;;;;
04.07.2024;17:38;A 70;1;1;39;2;3;1;79;15;62;10;8;0;0;3;89;0;100;3;80;0;0;0;0;;;;;;;;;;
04.07.2024;17:37;A 70;1;0;0;1;24;2;61;13;70;7;7;0;0;2;92;0;100;4;57;0;0;0;0;;;;;;;;;;
04.07.2024;17:36;A 70;1;0;0;4;58;2;71;13;45;9;9;0;0;5;90;0;100;5;36;0;0;0;0;;;;;;;;;;
04.07.2024;17:35;A 70;1;1;3;0;0;3;53;7;66;4;3;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;17:34;A 70;1;0;0;4;85;2;84;16;43;7;6;0;0;3;78;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;17:33;A 70;1;4;6;6;52;6;59;4;86;6;4;0;0;4;9;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:32;A 70;1;0;0;1;93;1;81;15;40;9;7;0;0;1;2;0;100;2;13;0;0;0;0;;;;;;;;;;
04.07.2024;17:31;A 70;1;0;0;8;56;5;64;4;92;5;5;0;0;3;46;0;100;2;67;0;0;0;0;;;;;;;;;;
04.07.2024;17:30;A 70;1;0;0;4;90;2;94;8;81;3;3;0;0;6;56;0;100;5;70;1;2;1;2;;;;;;;;;;
04.07.2024;17:29;A 70;1;0;0;3;5;3;3;9;60;6;45;0;0;3;41;0;100;4;3;1;2;1;2;;;;;;;;;;
04.07.2024;17:28;A 70;1;0;77;0;0;1;2;12;62;4;8;0;0;2;78;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:27;A 70;1;1;30;6;31;8;45;6;81;2;80;0;0;4;47;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:26;A 70;1;2;46;4;5;7;49;13;78;10;12;0;0;1;12;0;100;0;41;0;0;0;0;;;;;;;;;;
04.07.2024;17:25;A 70;1;2;80;7;87;0;73;6;40;2;1;0;0;6;64;0;100;7;38;0;0;0;0;;;;;;;;;;
04.07.2024;17:24;A 70;1;2;32;7;45;5;22;10;60;4;3;0;0;2;26;0;100;2;46;0;0;0;0;;;;;;;;;;
04.07.2024;17:23;A 70;1;0;2;1;1;4;11;12;64;4;34;0;0;0;0;0;100;3;16;0;0;0;0;;;;;;;;;;
04.07.2024;17:22;A 70;1;3;15;6;83;2;17;10;51;2;2;0;0;5;34;0;100;3;23;0;0;0;0;;;;;;;;;;
04.07.2024;17:21;A 70;1;1;1;1;23;3;40;10;41;3;31;0;0;4;34;0;100;3;52;0;0;0;0;;;;;;;;;;
04.07.2024;17:20;A 70;1;0;0;0;0;1;26;15;46;6;4;0;0;1;83;0;100;1;28;0;0;0;0;;;;;;;;;;
04.07.2024;17:19;A 70;1;1;53;2;6;3;81;18;31;4;4;0;0;8;82;0;100;4;25;0;0;0;0;;;;;;;;;;
04.07.2024;17:18;A 70;1;1;7;4;30;5;54;1;8;5;4;0;0;2;27;0;100;3;61;0;0;0;0;;;;;;;;;;
04.07.2024;17:17;A 70;1;1;68;4;78;2;84;17;35;9;6;0;0;3;92;0;100;4;58;0;0;0;0;;;;;;;;;;
04.07.2024;17:16;A 70;1;1;49;1;9;3;52;11;50;2;1;0;0;3;70;0;100;4;34;0;0;0;0;;;;;;;;;;
04.07.2024;17:15;A 70;1;4;34;5;31;5;35;10;63;8;6;0;0;3;31;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:14;A 70;1;1;67;3;42;2;2;12;13;5;3;0;0;1;56;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:13;A 70;1;0;0;7;85;4;80;10;15;8;6;0;0;3;53;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:12;A 70;1;0;23;2;28;3;54;8;76;8;7;0;0;4;30;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:11;A 70;1;1;38;0;0;1;76;16;70;5;26;0;0;1;40;0;100;5;6;0;0;0;0;;;;;;;;;;
04.07.2024;17:10;A 70;1;2;74;3;79;2;78;16;48;10;48;0;0;3;13;0;100;6;5;0;0;0;0;;;;;;;;;;
04.07.2024;17:09;A 70;1;0;9;3;25;5;52;4;88;5;5;0;0;3;33;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;17:08;A 70;1;1;85;1;65;1;79;16;50;3;3;0;0;2;72;0;100;2;91;0;0;0;0;;;;;;;;;;
04.07.2024;17:07;A 70;1;1;45;3;76;3;90;12;64;4;2;0;0;4;61;0;100;3;74;0;0;0;0;;;;;;;;;;
04.07.2024;17:06;A 70;1;1;34;4;84;3;75;12;72;3;2;0;0;1;1;0;100;4;92;0;0;0;0;;;;;;;;;;
04.07.2024;17:05;A 70;1;1;43;2;20;2;78;9;72;4;5;0;0;1;2;0;100;4;40;1;2;1;2;;;;;;;;;;
04.07.2024;17:04;A 70;1;2;3;3;57;4;77;7;61;6;5;0;0;2;9;0;100;3;20;0;0;0;0;;;;;;;;;;
04.07.2024;17:03;A 70;1;0;61;4;63;4;68;8;9;2;2;0;0;3;54;0;100;2;95;1;2;1;2;;;;;;;;;;
04.07.2024;17:02;A 70;1;1;8;1;96;4;16;15;44;3;20;0;0;0;0;0;100;3;12;0;0;0;0;;;;;;;;;;
04.07.2024;17:01;A 70;1;0;0;2;62;1;65;13;33;6;35;0;0;5;79;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;17:00;A 70;1;1;28;2;30;2;52;6;50;6;5;0;0;4;12;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:59;A 70;1;1;83;2;16;1;31;7;18;4;3;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;16:58;A 70;1;0;0;0;76;0;79;11;42;6;6;0;0;1;77;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;16:57;A 70;1;2;29;5;35;3;46;7;29;4;3;0;0;3;31;0;100;2;88;0;0;0;0;;;;;;;;;;
04.07.2024;16:56;A 70;1;1;67;2;75;3;78;14;64;5;3;0;0;3;62;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;16:55;A 70;1;1;57;3;81;2;90;20;56;13;10;0;0;5;65;0;100;7;5;0;0;0;0;;;;;;;;;;
04.07.2024;16:54;A 70;1;0;0;3;13;7;47;3;8;4;3;0;0;4;24;0;100;1;4;0;0;0;0;;;;;;;;;;
04.07.2024;16:53;A 70;1;1;2;0;1;4;91;11;74;5;45;0;0;2;4;0;100;2;85;0;0;0;0;;;;;;;;;;
04.07.2024;16:52;A 70;1;1;71;5;85;2;95;10;55;4;28;0;0;7;88;0;100;7;32;0;0;0;0;;;;;;;;;;
04.07.2024;16:51;A 70;1;1;43;6;60;2;88;16;62;5;36;0;0;3;94;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:50;A 70;1;1;49;3;6;2;13;9;75;2;25;0;0;4;13;0;100;1;49;0;0;0;0;;;;;;;;;;
04.07.2024;16:49;A 70;1;0;0;5;67;5;67;7;78;5;14;0;0;0;0;0;100;2;44;0;0;0;0;;;;;;;;;;
04.07.2024;16:48;A 70;1;1;26;9;49;4;68;1;95;1;97;0;0;10;43;0;100;2;44;0;0;1;2;;;;;;;;;;
04.07.2024;16:47;A 70;1;0;100;0;100;0;100;18;52;6;4;0;0;0;100;0;100;3;75;1;2;0;0;;;;;;;;;;
04.07.2024;16:46;A 70;1;1;57;1;96;2;9;17;54;6;24;0;0;1;97;0;100;2;93;0;0;0;0;;;;;;;;;;
04.07.2024;16:45;A 70;1;0;0;3;30;3;6;3;94;2;86;0;0;1;26;0;100;1;79;1;2;1;2;;;;;;;;;;
04.07.2024;16:44;A 70;1;0;0;1;64;0;0;13;55;6;6;0;0;3;23;0;100;6;29;0;0;0;0;;;;;;;;;;
04.07.2024;16:43;A 70;1;0;0;3;18;2;3;14;63;5;5;0;0;5;14;0;100;3;43;0;0;0;0;;;;;;;;;;
04.07.2024;16:42;A 70;1;0;0;4;30;3;29;6;85;4;9;0;0;3;30;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;16:41;A 70;1;0;0;1;85;1;99;8;66;1;2;0;0;2;4;0;100;3;19;0;0;0;0;;;;;;;;;;
04.07.2024;16:40;A 70;1;0;0;2;83;1;82;17;55;8;8;0;0;4;73;0;100;3;53;0;0;0;0;;;;;;;;;;
04.07.2024;16:39;A 70;1;0;0;5;40;8;57;4;44;4;3;0;0;4;21;0;100;0;1;0;0;0;0;;;;;;;;;;
04.07.2024;16:38;A 70;1;1;33;1;52;1;78;14;26;2;57;0;0;1;13;0;100;6;77;0;0;0;0;;;;;;;;;;
04.07.2024;16:37;A 70;1;2;54;1;80;2;93;6;10;4;6;0;0;7;30;0;100;1;17;0;0;0;0;;;;;;;;;;
04.07.2024;16:36;A 70;1;2;5;9;64;6;72;7;20;2;66;0;0;8;35;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:35;A 70;1;0;0;1;74;1;81;11;13;11;6;0;0;2;53;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;16:34;A 70;1;0;0;3;41;3;62;9;18;3;6;0;0;7;86;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;16:33;A 70;1;1;28;6;33;5;27;4;36;1;55;0;0;7;46;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:32;A 70;1;2;70;6;52;4;47;10;15;4;3;0;0;3;81;0;100;3;48;0;0;0;0;;;;;;;;;;
04.07.2024;16:31;A 70;1;0;0;2;49;3;88;12;60;3;51;0;0;1;1;0;100;3;57;0;0;0;0;;;;;;;;;;
04.07.2024;16:30;A 70;1;0;26;4;15;1;55;11;64;7;10;0;0;3;8;0;100;2;45;0;0;0;0;;;;;;;;;;
04.07.2024;16:29;A 70;1;2;69;0;0;1;16;12;52;7;6;0;0;2;23;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;16:28;A 70;1;0;0;4;77;2;97;16;31;7;4;0;0;3;80;0;100;1;7;0;0;0;0;;;;;;;;;;
04.07.2024;16:27;A 70;1;3;32;5;35;4;17;5;78;3;2;0;0;3;22;0;100;2;79;0;0;1;2;;;;;;;;;;
04.07.2024;16:26;A 70;1;1;26;2;67;2;9;12;71;7;6;0;0;1;1;0;100;3;44;1;2;0;0;;;;;;;;;;
04.07.2024;16:25;A 70;1;0;76;6;80;4;63;8;35;1;1;0;0;5;83;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;16:24;A 70;1;3;7;4;31;6;35;6;53;4;3;0;0;5;30;0;100;3;65;0;0;0;0;;;;;;;;;;
04.07.2024;16:23;A 70;1;0;0;1;94;1;91;13;35;7;13;0;0;1;2;0;100;2;16;0;0;0;0;;;;;;;;;;
04.07.2024;16:22;A 70;1;2;60;2;57;1;73;14;40;5;27;0;0;2;79;0;100;6;46;0;0;0;0;;;;;;;;;;
