Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;21:42;A 71;1;1;1;0;0;6;8;5;24;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:41;A 71;1;1;27;6;21;7;49;1;71;0;0;0;0;0;0;3;6;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:40;A 71;1;1;3;0;2;8;11;4;45;0;0;0;0;0;0;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:39;A 71;1;1;17;2;17;5;5;5;26;0;0;0;0;0;0;5;5;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:38;A 71;1;1;51;0;5;10;47;6;73;1;3;0;0;0;0;4;8;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:37;A 71;1;1;1;1;78;6;7;2;22;0;0;0;0;0;0;6;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:36;A 71;1;1;22;1;5;8;9;6;33;0;0;0;0;0;0;5;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:35;A 71;1;2;24;0;2;10;34;3;62;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:34;A 71;1;0;0;2;5;3;24;4;41;0;0;0;0;0;0;5;13;1;76;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:33;A 71;1;0;0;0;0;8;36;5;58;0;0;0;0;0;0;7;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:32;A 71;1;2;3;2;5;5;11;3;32;0;0;1;5;1;1;5;60;1;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;21:31;A 71;1;1;0;0;0;6;11;3;39;0;0;2;39;2;11;8;34;5;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:30;A 71;1;2;20;1;24;3;4;4;16;1;5;0;0;0;0;9;46;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:29;A 71;1;1;1;1;1;17;20;12;57;1;3;0;0;0;0;6;5;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:28;A 71;1;1;1;0;0;3;10;2;41;0;0;1;1;0;0;8;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:27;A 71;1;0;0;0;0;9;9;5;27;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:26;A 71;1;0;0;0;0;4;5;3;14;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:25;A 71;1;0;47;2;24;4;6;3;40;0;0;0;0;0;0;9;47;3;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:24;A 71;1;1;6;1;11;9;19;5;50;0;0;0;0;0;0;6;7;4;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:23;A 71;1;0;0;0;0;8;9;7;30;0;0;1;1;1;1;8;8;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:22;A 71;1;1;20;0;20;6;20;2;41;0;0;0;0;0;0;9;22;2;61;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:21;A 71;1;1;1;1;5;5;17;3;35;0;0;0;0;0;0;5;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:20;A 71;1;2;21;3;11;11;28;6;49;0;0;0;0;0;0;4;4;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:19;A 71;1;0;0;0;0;9;11;4;24;0;0;0;0;0;0;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:18;A 71;1;0;0;0;0;4;5;4;20;0;0;0;0;0;0;4;6;2;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:17;A 71;1;1;2;1;2;10;51;4;79;0;0;0;0;0;0;8;40;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:16;A 71;1;1;1;1;11;8;11;6;32;1;1;1;0;0;0;5;6;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:15;A 71;1;0;0;1;6;1;1;1;3;0;0;1;1;0;0;6;6;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:14;A 71;1;0;0;0;0;11;34;4;64;0;0;0;0;0;0;7;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:13;A 71;1;0;0;1;10;7;23;6;72;0;0;0;0;0;0;4;18;2;56;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:12;A 71;1;1;18;2;11;6;9;4;24;1;3;0;0;0;0;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:11;A 71;1;0;0;0;0;6;7;4;19;1;3;0;0;0;0;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:10;A 71;1;0;0;0;0;7;8;6;24;0;0;0;0;0;0;12;13;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:09;A 71;1;0;0;0;0;7;8;5;26;0;0;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:08;A 71;1;0;0;0;0;5;5;5;15;2;3;1;1;0;0;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:07;A 71;1;1;4;1;9;2;3;2;13;0;0;0;0;0;0;5;11;2;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:06;A 71;1;0;0;1;4;9;45;4;70;0;0;1;18;1;22;4;11;2;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:05;A 71;1;0;13;0;0;5;5;4;17;0;0;3;2;0;0;12;20;3;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:04;A 71;1;1;61;3;20;8;46;4;72;1;3;0;0;0;0;14;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:03;A 71;1;1;2;0;0;8;9;8;28;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:02;A 71;1;1;1;2;6;7;10;4;68;0;0;1;1;0;0;4;5;3;21;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;21:01;A 71;1;0;0;0;0;5;6;5;24;0;0;0;0;0;0;5;8;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;21:00;A 71;1;0;0;1;7;7;11;5;68;0;0;2;2;1;3;11;57;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:59;A 71;1;4;4;2;8;2;4;2;15;0;0;1;32;0;0;11;55;4;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:58;A 71;1;0;0;0;0;5;6;4;15;0;0;3;9;0;0;7;8;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:57;A 71;1;0;0;0;0;9;10;8;27;0;0;0;0;0;0;4;3;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:56;A 71;1;1;1;0;0;11;13;8;42;1;1;0;0;0;0;5;8;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:55;A 71;1;2;29;1;32;10;51;5;69;1;2;0;0;0;0;8;33;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:54;A 71;1;0;0;0;0;6;9;3;45;0;0;2;15;2;5;11;33;2;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:53;A 71;1;0;0;0;0;6;11;4;57;0;0;1;2;1;2;6;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:52;A 71;1;2;1;2;5;7;15;2;57;0;0;1;0;1;1;5;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:51;A 71;1;1;1;0;0;9;11;7;26;0;0;0;0;0;0;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:50;A 71;1;1;1;0;0;6;15;4;34;0;0;0;0;0;0;9;28;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:49;A 71;1;1;4;0;0;6;27;0;55;0;0;0;0;0;0;3;3;3;18;2;6;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:48;A 71;1;0;0;0;0;8;34;5;62;0;0;0;0;0;0;6;7;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:47;A 71;1;2;3;1;3;5;9;3;38;0;0;2;39;1;39;8;24;3;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:46;A 71;1;1;4;1;4;6;7;5;48;0;0;3;5;4;12;6;6;5;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:45;A 71;1;0;0;0;0;6;27;4;45;0;0;0;0;0;0;6;8;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;20:44;A 71;1;1;1;2;16;4;11;4;29;0;0;1;2;1;3;7;19;3;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:43;A 71;1;2;2;2;1;9;9;7;27;0;0;0;0;0;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:42;A 71;1;0;0;0;0;6;6;4;15;0;0;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:41;A 71;1;0;0;0;0;5;6;3;19;0;0;1;27;1;8;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:40;A 71;1;0;0;0;0;4;4;4;13;0;0;1;0;0;0;11;44;1;73;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:39;A 71;1;0;0;0;0;5;5;5;35;0;0;0;0;0;0;7;61;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:38;A 71;1;1;65;2;17;8;12;5;41;0;0;0;0;0;0;1;94;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:37;A 71;1;1;0;0;0;3;4;3;13;0;0;1;1;1;2;13;43;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:36;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;0;0;13;23;6;66;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:35;A 71;1;1;42;1;5;1;1;1;29;0;0;2;20;2;22;6;26;2;71;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:34;A 71;1;2;59;2;49;6;11;2;49;0;0;2;29;0;0;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:33;A 71;1;1;15;1;20;7;31;4;66;0;0;2;39;2;9;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:32;A 71;1;0;0;0;0;4;5;4;16;0;0;0;0;0;0;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:31;A 71;1;1;3;1;17;7;19;5;39;0;0;1;0;0;0;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:30;A 71;1;0;0;1;3;6;20;2;41;0;0;2;1;0;0;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:29;A 71;1;0;51;1;5;7;6;5;16;1;2;0;0;0;0;7;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:28;A 71;1;1;32;2;14;3;5;3;33;0;0;0;0;0;0;7;18;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:27;A 71;1;1;22;0;22;6;8;6;26;1;1;0;0;0;0;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:26;A 71;1;2;73;4;22;9;11;6;58;0;0;0;0;0;0;7;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:25;A 71;1;1;60;3;14;5;7;3;20;0;0;0;0;0;0;5;16;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:24;A 71;1;2;2;1;4;6;7;6;24;0;0;1;0;0;0;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:23;A 71;1;1;0;0;0;4;7;4;23;0;0;0;0;0;0;4;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:22;A 71;1;1;9;1;5;5;34;1;51;0;0;0;0;0;0;5;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:21;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;8;35;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:20;A 71;1;2;2;1;4;7;41;1;65;0;0;0;0;0;0;8;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:19;A 71;1;0;2;2;4;7;47;3;65;0;0;0;0;0;0;5;13;2;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:18;A 71;1;2;70;2;25;17;51;5;86;2;3;1;1;1;1;7;10;2;33;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:17;A 71;1;0;0;0;0;16;27;11;67;0;0;0;0;0;0;4;5;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:16;A 71;1;2;3;1;2;10;13;7;39;0;0;0;0;0;0;6;7;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:15;A 71;1;0;41;2;19;6;6;6;22;0;0;0;0;0;0;8;18;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:14;A 71;1;2;30;1;34;10;26;7;58;0;0;1;2;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:13;A 71;1;1;83;2;64;8;10;4;28;0;0;2;1;2;6;7;22;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:12;A 71;1;1;67;1;6;3;30;0;41;0;0;0;0;0;0;5;8;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:11;A 71;1;1;1;1;2;5;22;2;40;0;0;1;1;0;0;8;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:10;A 71;1;1;2;0;0;5;15;5;28;1;2;2;1;0;0;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:09;A 71;1;3;29;3;18;5;46;3;62;0;0;1;1;1;2;4;19;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:08;A 71;1;2;44;0;46;12;47;6;77;1;3;2;1;1;0;10;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:07;A 71;1;4;41;3;25;3;6;2;31;0;0;0;0;0;0;11;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:06;A 71;1;0;0;0;0;12;52;2;89;0;0;1;0;2;2;9;43;2;64;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;20:05;A 71;1;1;0;0;0;11;41;7;72;0;13;1;0;0;0;7;28;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:04;A 71;1;0;0;0;0;6;11;3;34;1;1;1;1;0;0;8;10;4;38;1;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:03;A 71;1;2;4;2;5;5;12;4;37;0;0;1;6;0;56;4;5;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:02;A 71;1;2;5;1;5;2;2;2;5;0;0;1;2;1;13;4;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:01;A 71;1;2;1;0;0;2;2;2;5;0;0;2;2;2;3;7;10;4;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:00;A 71;1;0;0;0;0;8;9;6;29;0;0;1;1;0;0;12;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:59;A 71;1;1;7;1;5;12;14;4;43;0;0;0;0;0;0;6;18;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:58;A 71;1;2;18;1;21;6;10;5;24;0;0;1;14;0;15;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:57;A 71;1;1;88;1;91;7;14;3;36;0;0;2;72;3;52;13;19;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:56;A 71;1;1;61;1;9;7;11;3;37;0;0;0;60;0;61;5;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:55;A 71;1;2;33;2;7;8;9;6;26;0;0;1;38;1;41;9;16;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:54;A 71;1;5;2;3;20;13;39;8;72;0;0;1;0;0;0;6;17;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:53;A 71;1;1;1;1;78;8;20;4;42;0;0;1;0;0;0;4;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:52;A 71;1;3;13;1;1;6;12;4;51;0;0;2;1;0;0;12;12;7;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:51;A 71;1;0;100;1;9;7;10;3;22;1;1;3;2;3;12;8;13;2;16;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;19:50;A 71;1;2;5;2;7;9;12;6;48;1;0;5;27;3;43;8;11;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:49;A 71;1;1;1;0;0;8;10;8;60;0;0;0;0;0;0;7;7;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;19:48;A 71;1;0;0;0;0;9;10;5;52;0;0;0;0;0;0;6;29;6;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:47;A 71;1;3;85;1;68;3;4;3;20;0;0;2;46;1;6;1;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:46;A 71;1;1;54;1;5;9;20;6;70;0;0;0;0;0;0;8;17;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:45;A 71;1;1;50;1;6;9;11;6;42;0;0;1;1;0;0;5;23;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:44;A 71;1;1;66;2;18;7;8;7;41;0;0;4;28;2;37;4;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:43;A 71;1;3;13;2;2;6;6;5;62;0;0;6;14;3;19;8;27;4;56;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:42;A 71;1;1;49;2;7;10;11;8;29;1;3;1;34;2;35;15;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:41;A 71;1;0;62;0;0;5;12;2;39;0;0;2;2;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:40;A 71;1;1;24;4;18;4;5;3;13;1;2;0;10;0;0;12;15;3;42;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:39;A 71;1;2;66;1;70;18;22;10;59;0;0;1;14;1;4;6;6;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:38;A 71;1;3;15;1;7;5;19;3;38;0;0;1;1;1;2;3;19;2;32;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:37;A 71;1;1;22;1;6;7;14;6;46;0;0;1;19;1;7;11;26;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:36;A 71;1;0;0;0;0;4;63;2;96;9;16;0;0;0;0;5;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:35;A 71;1;1;1;0;0;10;11;8;35;0;0;1;71;0;1;10;15;6;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:34;A 71;1;0;25;2;5;9;28;7;77;0;0;2;1;1;2;3;3;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:33;A 71;1;1;32;1;3;30;36;3;80;0;0;0;0;0;0;9;26;2;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
