Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.07.2024;16:24;A116;1;1;96;3;82;6;23;1;1;0;0;3;10;1;1;0;0
04.07.2024;16:23;A116;1;0;100;4;45;10;24;3;5;0;0;1;12;2;3;0;0
04.07.2024;16:22;A116;1;1;99;5;67;13;38;0;0;0;0;2;2;0;0;0;0
04.07.2024;16:21;A116;1;2;98;6;82;18;47;0;0;0;0;2;14;0;0;0;0
04.07.2024;16:20;A116;1;5;89;5;61;8;21;0;0;0;0;2;21;0;0;0;0
04.07.2024;16:19;A116;1;1;97;4;50;10;34;0;0;1;1;2;11;0;0;1;1
04.07.2024;16:18;A116;1;2;98;3;55;7;20;0;0;0;0;3;16;0;0;0;0
04.07.2024;16:17;A116;1;3;96;5;56;6;26;1;1;0;0;4;20;0;0;0;0
04.07.2024;16:16;A116;1;7;42;1;92;3;33;0;0;2;2;4;18;0;0;0;0
04.07.2024;16:15;A116;1;10;56;6;46;10;24;1;1;0;0;1;1;0;0;0;0
04.07.2024;16:14;A116;1;6;44;4;23;5;11;0;0;0;0;2;6;0;0;0;0
04.07.2024;16:13;A116;1;10;54;5;54;11;28;0;0;0;0;3;9;0;0;0;0
04.07.2024;16:12;A116;1;1;92;4;50;2;5;1;1;0;0;3;31;0;0;0;0
04.07.2024;16:11;A116;1;3;59;7;44;9;21;0;0;0;0;2;3;0;0;0;0
04.07.2024;16:10;A116;1;7;51;3;67;9;29;0;0;0;0;3;5;0;0;0;0
04.07.2024;16:09;A116;1;7;38;5;64;10;26;1;1;0;0;2;19;0;0;0;0
04.07.2024;16:08;A116;1;5;22;7;39;10;20;0;0;0;0;2;4;0;0;0;0
04.07.2024;16:07;A116;1;7;63;3;94;15;32;0;0;0;0;2;24;0;0;0;0
04.07.2024;16:06;A116;1;5;47;6;77;15;37;1;1;0;0;5;12;2;3;0;0
04.07.2024;16:05;A116;1;4;51;4;81;5;15;0;0;0;0;2;20;0;0;0;0
04.07.2024;16:04;A116;1;9;53;5;65;15;42;1;1;0;0;3;5;1;1;0;0
04.07.2024;16:03;A116;1;4;68;3;82;8;19;0;0;1;1;2;20;0;0;1;1
04.07.2024;16:02;A116;1;4;25;4;74;16;41;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A116;1;3;46;3;50;5;12;0;0;0;0;2;31;0;0;0;0
04.07.2024;16:00;A116;1;5;52;6;85;15;38;1;1;1;1;4;15;0;0;1;1
04.07.2024;15:59;A116;1;2;72;3;87;21;55;0;0;0;0;3;4;0;0;0;0
04.07.2024;15:58;A116;1;3;62;1;78;5;54;0;0;0;0;2;17;0;0;0;0
04.07.2024;15:57;A116;1;3;18;3;21;5;7;0;0;0;0;2;7;0;0;1;1
04.07.2024;15:56;A116;1;3;34;7;60;11;29;0;0;0;0;2;4;0;0;0;0
04.07.2024;15:55;A116;1;9;65;2;69;12;37;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:54;A116;1;8;71;3;35;3;6;0;0;0;0;1;20;0;0;1;1
04.07.2024;15:53;A116;1;2;60;5;46;11;27;1;1;0;0;2;3;1;1;0;0
04.07.2024;15:52;A116;1;3;88;6;78;10;31;0;0;0;0;3;21;0;0;0;0
04.07.2024;15:51;A116;1;0;63;3;71;15;42;0;0;0;0;2;5;1;2;0;0
04.07.2024;15:50;A116;1;2;14;3;31;5;20;1;1;0;0;1;25;1;2;0;0
04.07.2024;15:49;A116;1;4;52;3;77;7;36;0;0;0;0;3;19;0;0;0;0
04.07.2024;15:48;A116;1;7;38;5;50;11;33;0;0;0;0;3;3;1;1;0;0
04.07.2024;15:47;A116;1;6;36;4;27;7;45;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A116;1;7;87;4;57;12;34;0;0;0;0;2;3;0;0;0;0
04.07.2024;15:45;A116;1;2;87;1;93;4;45;0;0;0;0;4;23;0;0;0;0
04.07.2024;15:44;A116;1;4;69;2;93;12;46;0;0;1;1;0;4;0;0;1;1
04.07.2024;15:43;A116;1;2;85;2;95;12;48;0;0;0;0;5;30;1;1;0;0
04.07.2024;15:42;A116;1;2;92;3;96;12;32;1;1;0;0;4;23;1;2;0;0
04.07.2024;15:41;A116;1;0;100;1;78;6;24;0;0;0;0;2;31;0;0;1;1
04.07.2024;15:40;A116;1;2;91;3;87;8;47;1;1;1;1;4;11;1;1;0;0
04.07.2024;15:39;A116;1;7;81;3;53;7;17;1;1;0;0;2;21;1;1;0;0
04.07.2024;15:38;A116;1;0;100;7;55;9;25;0;0;0;0;1;30;1;1;0;0
04.07.2024;15:37;A116;1;1;97;2;94;15;48;1;1;0;0;3;4;1;1;0;0
04.07.2024;15:36;A116;1;3;79;3;96;9;28;0;0;1;1;1;23;0;0;0;0
04.07.2024;15:35;A116;1;3;80;4;28;4;11;1;1;0;0;1;20;1;1;0;0
04.07.2024;15:34;A116;1;6;50;5;25;5;9;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:33;A116;1;1;96;6;69;17;39;0;0;0;0;2;3;0;0;0;0
04.07.2024;15:32;A116;1;5;41;9;53;10;33;0;0;0;0;4;11;0;0;0;0
04.07.2024;15:31;A116;1;4;92;2;79;7;24;0;0;0;0;4;22;0;0;0;0
04.07.2024;15:30;A116;1;2;98;0;93;9;49;0;0;0;0;4;12;0;0;1;1
04.07.2024;15:29;A116;1;6;63;5;36;7;17;0;0;2;4;2;9;0;0;1;1
04.07.2024;15:28;A116;1;3;18;2;87;6;20;0;0;0;0;2;28;0;0;0;0
04.07.2024;15:27;A116;1;2;65;1;75;6;27;1;1;0;0;4;32;0;0;0;0
04.07.2024;15:26;A116;1;8;30;5;76;17;63;1;1;0;0;2;3;0;0;0;0
04.07.2024;15:25;A116;1;6;51;2;75;11;31;0;0;0;0;1;7;0;0;0;0
04.07.2024;15:24;A116;1;4;78;4;75;7;23;0;0;1;1;2;7;0;0;1;1
04.07.2024;15:23;A116;1;7;30;6;65;15;33;0;0;1;1;2;12;0;0;0;0
04.07.2024;15:22;A116;1;9;64;2;69;13;45;0;0;0;0;6;13;0;0;0;0
04.07.2024;15:21;A116;1;8;65;6;68;9;20;0;0;2;4;2;5;0;0;2;5
04.07.2024;15:20;A116;1;2;26;5;39;8;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A116;1;8;43;8;38;10;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A116;1;2;82;3;88;6;27;0;0;0;0;3;24;0;0;0;0
04.07.2024;15:17;A116;1;13;62;7;83;13;48;0;0;1;1;2;3;0;0;0;0
04.07.2024;15:16;A116;1;4;67;2;80;6;16;1;1;0;0;4;22;1;1;0;0
04.07.2024;15:15;A116;1;4;49;5;33;8;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A116;1;2;96;4;87;7;23;0;0;0;0;3;30;0;0;0;0
04.07.2024;15:13;A116;1;1;99;2;69;6;60;1;1;0;0;2;10;0;0;0;0
04.07.2024;15:12;A116;1;2;94;8;87;18;48;1;1;0;0;3;19;0;0;0;0
04.07.2024;15:11;A116;1;9;39;2;80;17;51;0;0;2;3;4;9;0;0;0;0
04.07.2024;15:10;A116;1;7;68;1;62;3;35;0;0;0;0;3;11;0;0;0;0
04.07.2024;15:09;A116;1;7;37;1;94;8;67;1;1;0;0;4;29;1;1;0;0
04.07.2024;15:08;A116;1;4;36;4;83;5;27;0;0;0;0;6;46;0;0;0;0
04.07.2024;15:07;A116;1;1;94;1;98;9;90;1;1;0;0;4;10;1;2;0;0
04.07.2024;15:06;A116;1;1;70;2;84;2;97;0;0;0;0;3;11;0;0;0;0
04.07.2024;15:05;A116;1;9;47;0;100;7;87;0;0;0;0;8;18;0;0;0;0
04.07.2024;15:04;A116;1;5;29;0;100;0;100;0;0;0;0;2;9;0;0;0;0
04.07.2024;15:03;A116;1;6;50;0;100;4;82;0;0;0;0;2;27;0;0;0;0
04.07.2024;15:02;A116;1;5;55;0;100;0;100;1;1;0;0;2;9;1;1;0;0
04.07.2024;15:01;A116;1;1;77;0;100;0;100;0;0;0;0;3;19;0;0;0;0
04.07.2024;15:00;A116;1;0;76;0;100;2;89;0;0;1;1;4;23;0;0;1;1
04.07.2024;14:59;A116;1;5;69;0;100;2;98;0;0;0;0;6;26;0;0;1;1
04.07.2024;14:58;A116;1;0;99;0;100;9;68;0;0;0;0;4;9;0;0;0;0
04.07.2024;14:57;A116;1;2;95;1;99;6;50;0;0;0;0;6;31;0;0;1;1
04.07.2024;14:56;A116;1;0;99;0;100;7;32;0;0;0;0;1;18;0;0;0;0
04.07.2024;14:55;A116;1;0;100;6;94;13;35;1;1;0;0;3;10;0;0;0;0
04.07.2024;14:54;A116;1;1;97;5;73;13;34;0;0;1;1;2;18;0;0;1;1
04.07.2024;14:53;A116;1;0;100;4;70;12;47;0;0;0;0;3;4;0;0;0;0
04.07.2024;14:52;A116;1;1;98;1;80;3;19;0;0;0;0;3;17;0;0;0;0
04.07.2024;14:51;A116;1;5;94;0;50;8;32;1;1;1;1;1;7;0;0;1;1
04.07.2024;14:50;A116;1;1;98;3;81;12;32;1;1;0;0;2;27;1;2;0;0
04.07.2024;14:49;A116;1;0;100;6;57;15;38;0;0;0;0;3;11;0;0;0;0
04.07.2024;14:48;A116;1;1;98;2;67;4;60;0;0;2;3;1;13;0;0;0;0
04.07.2024;14:47;A116;1;4;83;0;100;5;24;0;0;0;0;3;24;0;0;0;0
04.07.2024;14:46;A116;1;4;93;1;86;5;47;0;0;1;1;3;8;1;3;1;1
04.07.2024;14:45;A116;1;3;74;0;100;8;40;0;0;1;1;4;26;0;0;1;1
04.07.2024;14:44;A116;1;6;68;3;91;10;68;0;0;0;0;1;18;0;0;1;1
04.07.2024;14:43;A116;1;2;81;0;100;3;53;0;0;0;0;3;26;0;0;0;0
04.07.2024;14:42;A116;1;5;49;5;75;6;66;1;1;0;0;1;1;1;2;0;0
04.07.2024;14:41;A116;1;3;66;3;88;11;74;0;0;0;0;4;9;0;0;0;0
04.07.2024;14:40;A116;1;2;78;0;100;1;57;0;0;1;1;6;29;0;0;0;0
04.07.2024;14:39;A116;1;1;99;0;100;8;43;0;0;0;0;2;21;0;0;0;0
04.07.2024;14:38;A116;1;0;100;1;98;2;94;0;0;1;1;2;19;0;0;1;3
04.07.2024;14:37;A116;1;4;72;4;78;13;63;0;0;0;0;0;0;1;1;0;0
04.07.2024;14:36;A116;1;3;90;2;56;5;36;0;0;0;0;3;30;0;0;0;0
04.07.2024;14:35;A116;1;2;71;0;99;12;67;0;0;0;0;1;1;0;0;1;1
04.07.2024;14:34;A116;1;4;80;0;100;8;31;1;1;1;1;2;24;2;3;0;0
04.07.2024;14:33;A116;1;3;84;1;91;4;69;0;0;0;0;1;19;0;0;0;0
04.07.2024;14:32;A116;1;1;99;1;80;4;53;1;1;0;0;4;25;0;0;0;0
04.07.2024;14:31;A116;1;0;100;2;49;2;77;0;0;1;1;2;32;0;0;1;1
04.07.2024;14:30;A116;1;0;100;3;77;10;83;0;0;0;0;0;0;1;6;0;0
04.07.2024;14:29;A116;1;0;100;0;100;3;97;0;0;0;0;5;51;0;0;0;0
04.07.2024;14:28;A116;1;1;99;2;83;0;100;1;1;0;0;2;6;0;0;0;0
04.07.2024;14:27;A116;1;0;93;0;99;1;69;0;0;0;0;6;22;0;0;0;0
04.07.2024;14:26;A116;1;0;100;0;100;0;100;1;1;0;0;0;0;2;3;0;0
04.07.2024;14:25;A116;1;2;98;0;100;6;95;0;0;0;0;4;9;0;0;0;0
04.07.2024;14:24;A116;1;0;100;0;100;2;80;1;1;0;0;4;22;1;1;0;0
04.07.2024;14:23;A116;1;3;87;0;100;4;50;1;1;0;0;2;17;1;1;0;0
04.07.2024;14:22;A116;1;7;79;0;100;4;90;0;0;0;0;4;6;0;0;1;1
04.07.2024;14:21;A116;1;2;78;0;100;2;49;0;0;0;0;6;40;0;0;0;0
04.07.2024;14:20;A116;1;7;46;1;99;1;98;0;0;1;1;2;4;0;0;0;0
04.07.2024;14:19;A116;1;4;49;3;95;12;75;0;0;0;0;3;5;0;0;0;0
04.07.2024;14:18;A116;1;1;99;0;100;6;18;0;0;0;0;3;11;0;0;0;0
04.07.2024;14:17;A116;1;3;22;0;100;5;81;0;0;1;1;3;6;0;0;0;0
04.07.2024;14:16;A116;1;6;43;0;100;5;88;0;0;0;0;3;9;0;0;0;0
04.07.2024;14:15;A116;1;4;39;0;100;1;99;0;0;0;0;6;17;0;0;0;0
04.07.2024;14:14;A116;1;4;47;1;99;4;91;0;0;0;0;4;14;0;0;0;0
04.07.2024;14:13;A116;1;2;96;3;93;7;61;0;0;0;0;2;14;0;0;0;0
04.07.2024;14:12;A116;1;2;91;0;100;4;64;0;0;3;5;1;11;0;0;1;1
04.07.2024;14:11;A116;1;7;39;0;100;0;76;0;0;1;1;2;16;0;0;0;0
04.07.2024;14:10;A116;1;6;52;0;100;2;93;0;0;0;0;5;12;0;0;0;0
04.07.2024;14:09;A116;1;1;96;0;100;2;56;0;0;0;0;4;28;0;0;0;0
04.07.2024;14:08;A116;1;2;95;2;89;7;79;1;1;0;0;6;11;0;0;0;0
04.07.2024;14:07;A116;1;1;99;1;83;7;40;0;0;0;0;3;23;0;0;0;0
04.07.2024;14:06;A116;1;4;41;1;77;3;25;1;1;0;0;2;7;1;1;0;0
04.07.2024;14:05;A116;1;7;35;6;50;7;31;0;0;0;0;1;3;0;0;0;0
04.07.2024;14:04;A116;1;7;32;5;53;9;44;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:03;A116;1;8;32;7;64;13;32;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A116;1;7;64;4;61;10;42;0;0;0;0;1;0;0;0;0;0
04.07.2024;14:01;A116;1;6;55;3;69;10;28;0;0;0;0;0;4;0;0;0;0
04.07.2024;14:00;A116;1;1;60;5;75;12;33;1;1;0;0;6;20;1;1;0;0
04.07.2024;13:59;A116;1;1;51;5;79;11;35;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A116;1;7;39;6;62;7;15;0;0;1;1;4;17;0;0;3;5
04.07.2024;13:57;A116;1;3;72;3;85;9;37;0;0;0;0;5;9;0;0;0;0
04.07.2024;13:56;A116;1;6;44;2;29;4;8;1;1;0;0;2;19;0;0;0;0
04.07.2024;13:55;A116;1;3;71;2;59;6;23;0;0;0;0;3;19;0;0;0;0
04.07.2024;13:54;A116;1;2;65;3;71;11;31;0;0;0;0;1;22;1;1;0;0
04.07.2024;13:53;A116;1;1;99;1;48;7;27;1;1;0;0;6;14;1;1;1;1
04.07.2024;13:52;A116;1;0;100;0;100;6;56;1;1;0;0;4;18;1;1;0;0
04.07.2024;13:51;A116;1;4;89;1;97;7;20;0;0;0;0;2;8;1;1;0;0
04.07.2024;13:50;A116;1;5;48;2;25;6;14;0;0;1;1;4;21;0;0;0;0
04.07.2024;13:49;A116;1;6;47;6;45;7;23;0;0;0;0;3;5;0;0;0;0
04.07.2024;13:48;A116;1;4;49;3;63;10;33;0;0;0;0;4;19;0;0;0;0
04.07.2024;13:47;A116;1;4;39;5;67;13;66;0;0;1;1;2;2;0;0;0;0
04.07.2024;13:46;A116;1;2;86;1;94;9;37;0;0;0;0;3;16;0;0;0;0
04.07.2024;13:45;A116;1;8;53;8;80;17;56;1;1;0;0;2;2;0;0;0;0
04.07.2024;13:44;A116;1;4;37;6;90;9;19;0;0;0;0;2;21;0;0;0;0
04.07.2024;13:43;A116;1;5;26;5;36;6;18;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:42;A116;1;7;32;4;29;7;15;0;0;0;0;1;4;0;0;0;0
04.07.2024;13:41;A116;1;3;45;3;50;4;10;0;0;0;0;3;19;0;0;1;1
04.07.2024;13:40;A116;1;9;50;3;15;4;8;0;0;0;0;3;11;0;0;0;0
04.07.2024;13:39;A116;1;3;33;7;70;9;36;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:38;A116;1;6;49;5;45;6;13;0;0;0;0;2;18;1;1;0;0
04.07.2024;13:37;A116;1;6;54;3;18;4;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A116;1;6;38;3;19;6;12;0;0;0;0;1;3;0;0;0;0
04.07.2024;13:35;A116;1;6;33;4;70;15;43;0;0;0;0;2;4;0;0;0;0
04.07.2024;13:34;A116;1;1;74;1;95;9;26;0;0;0;0;4;30;0;0;0;0
04.07.2024;13:33;A116;1;5;38;3;64;9;26;0;0;1;1;1;16;0;0;1;1
04.07.2024;13:32;A116;1;9;63;5;57;5;9;0;0;0;0;5;25;1;1;0;0
04.07.2024;13:31;A116;1;4;26;7;43;10;26;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:30;A116;1;4;46;2;89;8;21;0;0;0;0;2;31;0;0;0;0
04.07.2024;13:29;A116;1;5;35;3;67;8;31;0;0;1;1;3;30;0;0;1;1
04.07.2024;13:28;A116;1;9;48;8;69;13;33;0;0;1;1;2;3;0;0;0;0
04.07.2024;13:27;A116;1;6;45;5;45;9;21;0;0;0;0;2;6;0;0;0;0
04.07.2024;13:26;A116;1;5;67;2;97;18;61;0;0;0;0;5;9;0;0;0;0
04.07.2024;13:25;A116;1;6;49;4;64;7;20;0;0;1;1;3;10;0;0;1;1
04.07.2024;13:24;A116;1;3;91;1;97;10;29;0;0;0;0;6;33;0;0;0;0
04.07.2024;13:23;A116;1;1;92;5;54;9;28;0;0;1;1;1;4;4;8;0;0
04.07.2024;13:22;A116;1;6;82;4;28;5;16;1;1;0;0;1;12;0;0;0;0
04.07.2024;13:21;A116;1;6;67;3;30;6;13;1;1;0;0;2;8;1;1;0;0
04.07.2024;13:20;A116;1;4;77;2;97;7;28;0;0;0;0;4;29;0;0;0;0
04.07.2024;13:19;A116;1;8;68;4;24;6;19;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:18;A116;1;2;79;3;80;7;35;0;0;1;1;4;18;0;0;0;0
04.07.2024;13:17;A116;1;3;72;2;84;8;31;0;0;0;0;4;34;0;0;0;0
04.07.2024;13:16;A116;1;3;88;2;38;5;20;0;0;0;0;2;17;0;0;1;1
04.07.2024;13:15;A116;1;2;78;0;99;8;35;1;1;1;1;3;21;0;0;0;0
04.07.2024;13:14;A116;1;2;56;2;90;7;25;0;0;1;1;1;23;0;0;1;1
04.07.2024;13:13;A116;1;2;78;2;25;5;24;0;0;0;0;5;26;1;1;0;0
04.07.2024;13:12;A116;1;1;75;0;100;7;26;0;0;1;1;4;32;1;1;1;1
04.07.2024;13:11;A116;1;6;55;2;69;7;54;1;1;0;0;3;7;1;1;0;0
04.07.2024;13:10;A116;1;2;40;2;91;6;41;1;1;1;1;3;26;1;1;1;1
04.07.2024;13:09;A116;1;5;70;3;95;8;22;0;0;1;1;3;16;0;0;0;0
04.07.2024;13:08;A116;1;9;42;6;54;8;23;0;0;0;0;3;4;0;0;0;0
04.07.2024;13:07;A116;1;3;87;4;88;7;24;0;0;0;0;4;40;0;0;0;0
04.07.2024;13:06;A116;1;3;53;4;40;6;17;1;1;1;1;2;20;1;1;0;0
04.07.2024;13:05;A116;1;6;31;7;52;9;24;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:04;A116;1;5;16;7;34;6;17;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:03;A116;1;6;43;1;87;5;91;0;0;0;0;2;5;0;0;0;0
04.07.2024;13:02;A116;1;4;15;2;75;7;18;0;0;1;1;3;32;0;0;1;1
04.07.2024;13:01;A116;1;7;46;4;51;11;30;0;0;0;0;4;5;0;0;0;0
04.07.2024;13:00;A116;1;6;50;6;47;8;24;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A116;1;4;40;5;61;11;43;0;0;0;0;2;3;0;0;0;0
04.07.2024;12:58;A116;1;2;85;3;55;4;49;0;0;0;0;2;21;0;0;0;0
04.07.2024;12:57;A116;1;5;79;2;37;5;20;4;6;0;0;2;20;1;1;0;0
04.07.2024;12:56;A116;1;4;87;6;71;8;24;1;1;1;1;3;22;1;6;0;0
04.07.2024;12:55;A116;1;2;67;2;75;6;13;1;1;0;0;3;21;0;0;0;0
04.07.2024;12:54;A116;1;4;32;6;49;9;22;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:53;A116;1;4;75;4;79;5;22;0;0;0;0;4;32;0;0;0;0
04.07.2024;12:52;A116;1;7;29;7;35;6;16;1;1;0;0;2;2;0;0;0;0
04.07.2024;12:51;A116;1;2;76;3;32;3;8;1;1;0;0;2;19;0;0;0;0
04.07.2024;12:50;A116;1;1;86;2;36;6;19;0;0;0;0;2;15;0;0;0;0
04.07.2024;12:49;A116;1;5;44;6;48;11;24;1;1;0;0;2;3;0;0;0;0
04.07.2024;12:48;A116;1;1;62;4;75;9;26;0;0;0;0;4;26;0;0;0;0
04.07.2024;12:47;A116;1;0;100;2;72;6;37;3;5;0;0;2;11;1;3;0;0
04.07.2024;12:46;A116;1;5;57;5;61;10;32;0;0;1;1;3;12;0;0;1;1
04.07.2024;12:45;A116;1;5;58;5;47;10;23;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:44;A116;1;7;36;5;29;5;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A116;1;5;28;7;53;12;28;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:42;A116;1;3;72;5;53;10;31;0;0;0;0;3;6;0;0;0;0
04.07.2024;12:41;A116;1;0;100;3;88;8;39;0;0;0;0;5;17;0;0;0;0
04.07.2024;12:40;A116;1;6;83;1;81;4;15;0;0;1;1;2;19;0;0;1;1
04.07.2024;12:39;A116;1;2;80;4;37;5;18;1;1;0;0;3;8;0;0;0;0
04.07.2024;12:38;A116;1;5;46;7;71;12;54;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:37;A116;1;5;31;1;98;11;74;0;0;0;0;4;7;0;0;0;0
04.07.2024;12:36;A116;1;3;26;1;46;0;1;0;0;1;1;1;15;0;0;0;0
04.07.2024;12:35;A116;1;9;37;5;39;10;22;0;0;0;0;1;0;0;0;0;0
04.07.2024;12:34;A116;1;8;43;7;40;10;23;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:33;A116;1;4;25;7;58;13;33;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:32;A116;1;9;44;4;55;12;33;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:31;A116;1;6;33;7;48;8;25;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A116;1;1;49;5;82;16;43;0;0;0;0;4;5;0;0;0;0
04.07.2024;12:29;A116;1;6;36;4;57;3;6;1;1;1;1;1;30;0;0;0;0
04.07.2024;12:28;A116;1;6;27;2;42;6;41;0;0;0;0;1;2;0;0;0;0
04.07.2024;12:27;A116;1;3;91;0;100;12;38;0;0;0;0;5;13;0;0;0;0
04.07.2024;12:26;A116;1;1;97;1;98;8;40;1;1;0;0;3;27;0;0;0;0
04.07.2024;12:25;A116;1;3;92;0;100;2;61;1;1;0;0;4;8;0;0;0;0
04.07.2024;12:24;A116;1;1;85;5;33;1;2;1;1;0;0;3;28;1;1;0;0
04.07.2024;12:23;A116;1;4;32;4;35;9;20;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A116;1;1;72;5;77;14;37;0;0;0;0;2;5;0;0;0;0
04.07.2024;12:21;A116;1;3;97;1;86;7;33;1;1;0;0;2;11;1;1;0;0
04.07.2024;12:20;A116;1;6;40;7;55;8;20;0;0;0;0;1;14;0;0;1;1
04.07.2024;12:19;A116;1;4;80;3;27;7;13;0;0;0;0;2;15;0;0;0;0
04.07.2024;12:18;A116;1;2;71;6;45;6;16;2;3;0;0;1;16;0;0;0;0
04.07.2024;12:17;A116;1;5;31;5;26;7;18;0;0;1;1;2;4;0;0;0;0
04.07.2024;12:16;A116;1;5;56;5;61;8;40;0;0;0;0;4;10;0;0;0;0
04.07.2024;12:15;A116;1;3;62;1;64;6;29;0;0;0;0;5;25;0;0;0;0
04.07.2024;12:14;A116;1;3;51;1;95;15;71;0;0;1;1;3;4;0;0;0;0
04.07.2024;12:13;A116;1;2;69;2;97;9;29;0;0;0;0;2;14;0;0;1;1
04.07.2024;12:12;A116;1;8;43;5;48;3;10;0;0;2;3;2;19;0;0;0;0
04.07.2024;12:11;A116;1;6;23;5;42;9;27;0;0;0;0;1;8;0;0;0;0
04.07.2024;12:10;A116;1;3;68;2;89;6;26;0;0;0;0;2;17;0;0;0;0
04.07.2024;12:09;A116;1;2;86;4;20;3;8;0;0;0;0;2;25;1;2;0;0
04.07.2024;12:08;A116;1;2;92;4;50;5;28;0;0;0;0;2;12;1;1;0;0
04.07.2024;12:07;A116;1;4;63;0;50;5;25;1;1;0;0;3;19;0;0;1;1
04.07.2024;12:06;A116;1;5;21;2;46;4;9;0;0;0;0;1;22;0;0;1;1
04.07.2024;12:05;A116;1;5;17;5;55;12;42;0;0;0;0;3;4;0;0;0;0
04.07.2024;12:04;A116;1;4;60;3;62;6;14;0;0;1;1;1;17;0;0;0;0
04.07.2024;12:03;A116;1;4;26;4;63;14;43;0;0;0;0;5;18;0;0;0;0
04.07.2024;12:02;A116;1;3;60;4;91;7;21;0;0;0;0;2;23;0;0;0;0
04.07.2024;12:01;A116;1;3;37;5;62;4;8;0;0;1;1;3;17;1;1;1;1
04.07.2024;12:00;A116;1;1;62;2;49;7;21;1;1;0;0;1;18;1;1;0;0
04.07.2024;11:59;A116;1;3;87;3;59;3;44;2;3;0;0;3;20;1;1;0;0
04.07.2024;11:58;A116;1;1;68;2;77;4;10;1;3;0;0;2;23;0;0;0;0
04.07.2024;11:57;A116;1;3;62;7;52;7;16;0;0;0;0;4;23;0;0;0;0
04.07.2024;11:56;A116;1;5;20;5;42;10;26;1;1;0;0;2;2;0;0;0;0
04.07.2024;11:55;A116;1;10;57;5;46;9;22;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:54;A116;1;6;32;5;57;10;27;0;0;0;0;1;3;0;0;0;0
04.07.2024;11:53;A116;1;4;73;8;68;12;32;0;0;0;0;2;4;0;0;0;0
04.07.2024;11:52;A116;1;1;77;2;47;8;24;0;0;0;0;4;21;0;0;1;1
04.07.2024;11:51;A116;1;7;41;7;56;12;40;0;0;0;0;3;22;0;0;1;1
04.07.2024;11:50;A116;1;2;37;3;80;6;23;1;1;0;0;3;12;1;1;0;0
04.07.2024;11:49;A116;1;6;28;8;50;12;27;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:48;A116;1;3;50;1;53;4;36;0;0;0;0;3;6;0;0;0;0
04.07.2024;11:47;A116;1;0;100;4;50;2;5;2;3;0;0;3;21;2;4;0;0
04.07.2024;11:46;A116;1;3;81;2;77;5;21;0;0;0;0;2;18;0;0;0;0
04.07.2024;11:45;A116;1;4;84;2;71;6;30;1;1;0;0;0;15;1;1;0;0
04.07.2024;11:44;A116;1;7;78;7;58;11;36;1;1;0;0;3;4;0;0;1;1
04.07.2024;11:43;A116;1;3;56;4;45;8;19;0;0;1;1;3;16;0;0;0;0
04.07.2024;11:42;A116;1;2;58;2;32;8;29;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:41;A116;1;4;81;3;59;4;12;0;0;1;1;2;15;0;0;0;0
04.07.2024;11:40;A116;1;5;39;5;48;8;22;0;0;0;0;2;7;0;0;0;0
04.07.2024;11:39;A116;1;6;54;5;40;9;24;0;0;0;0;3;9;1;1;0;0
04.07.2024;11:38;A116;1;4;67;3;63;10;28;0;0;0;0;2;7;0;0;0;0
04.07.2024;11:37;A116;1;1;62;5;35;5;18;1;1;0;0;2;27;1;1;0;0
04.07.2024;11:36;A116;1;4;62;4;45;9;23;0;0;0;0;1;1;0;0;0;0
