Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;16:31;A 27;1;5;73;1;6;0;100;5;40;0;0;0;0;10;73;8;77;2;88;1;5;0;100;0;100;0;100;4;12;5;22;2;50;3;80;3;4;3;39;6;56;10;58;3;27;5;79;2;90;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:30;A 27;1;3;52;1;6;0;100;1;88;0;0;1;0;7;81;8;71;0;100;0;0;0;100;0;100;0;100;2;31;6;49;0;64;0;32;1;0;0;0;8;65;6;54;4;63;2;94;2;82;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:29;A 27;1;16;17;1;6;0;100;8;14;2;19;2;2;3;93;3;92;2;91;0;93;0;100;0;100;0;100;3;6;5;25;4;45;1;40;1;1;1;5;3;94;4;93;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:28;A 27;1;2;93;0;0;0;100;0;0;0;0;1;5;3;92;1;97;8;72;1;56;0;100;0;100;0;100;1;56;3;3;3;20;2;9;3;8;2;20;6;17;8;35;0;0;6;42;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:27;A 27;1;1;96;0;0;0;100;4;73;1;6;3;81;1;46;2;85;0;100;3;16;0;100;0;100;0;100;2;93;0;42;2;47;2;3;1;0;1;1;3;6;4;6;0;0;0;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:26;A 27;1;10;66;0;0;0;100;1;1;1;6;1;2;3;91;2;4;2;93;2;96;0;100;0;100;0;100;4;18;7;10;3;39;1;0;0;0;0;0;4;83;3;90;2;30;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:25;A 27;1;7;78;1;6;0;100;3;3;2;13;0;0;4;70;5;73;2;91;2;17;0;100;0;100;0;100;6;59;4;51;4;81;2;38;2;3;2;10;8;52;11;66;2;39;2;81;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:24;A 27;1;5;85;0;0;0;100;3;31;1;7;0;0;0;100;0;100;0;100;0;0;0;100;0;100;0;100;4;12;5;7;3;32;1;49;3;3;6;21;4;50;3;92;1;76;2;72;0;100;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:23;A 27;1;6;41;3;20;0;100;1;4;1;6;0;60;6;88;5;84;2;94;0;0;0;100;0;100;0;100;4;10;2;1;3;13;1;79;1;1;1;6;5;77;9;66;1;45;1;95;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:22;A 27;1;10;20;0;0;0;100;8;13;2;13;2;12;6;53;8;76;9;74;2;10;0;100;0;100;0;100;1;2;5;4;5;45;1;0;0;0;0;0;3;95;2;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:21;A 27;1;8;84;0;0;0;100;1;96;0;0;1;1;0;4;0;100;0;100;0;0;0;100;0;100;0;100;6;10;6;29;4;47;0;40;7;7;0;0;1;94;1;94;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:20;A 27;1;11;71;0;0;0;100;4;47;1;6;1;2;7;78;6;84;3;29;1;7;0;100;0;100;0;100;2;5;3;22;2;41;0;100;0;0;0;0;5;73;5;72;2;90;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:19;A 27;1;7;79;0;0;0;100;1;97;0;0;3;33;9;47;10;45;1;35;1;32;0;100;0;100;0;100;5;11;6;8;3;92;3;92;1;79;0;86;8;83;5;88;3;82;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:18;A 27;1;8;75;0;0;0;100;5;89;0;0;2;60;0;0;1;7;0;38;2;64;0;100;0;100;0;100;4;11;5;38;0;55;2;87;4;48;3;91;6;79;7;84;0;0;1;99;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:17;A 27;1;2;73;0;0;0;100;3;43;0;0;1;84;0;0;0;0;1;6;1;55;0;100;0;100;0;100;1;2;3;39;2;50;0;100;0;0;0;100;1;94;1;93;1;84;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:16;A 27;1;5;84;0;0;0;100;4;54;0;0;3;14;1;95;3;63;5;55;2;70;0;100;0;100;0;100;1;2;3;7;1;28;0;100;7;21;1;44;5;91;3;89;1;3;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:15;A 27;1;4;58;2;13;0;100;2;8;0;0;0;0;3;24;2;94;2;71;2;67;0;100;2;79;0;100;3;29;4;21;3;80;1;63;1;1;2;5;7;81;5;83;2;23;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:14;A 27;1;15;56;0;0;0;100;6;11;3;35;1;0;4;91;4;92;2;91;0;0;0;100;0;100;0;100;1;2;1;1;3;13;0;0;0;0;0;0;2;92;3;93;3;82;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:13;A 27;1;5;86;0;0;0;100;3;6;1;6;0;0;5;62;8;65;3;84;0;0;0;100;0;100;0;100;9;22;4;33;0;100;4;45;0;0;1;2;9;66;11;58;4;38;2;90;2;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:12;A 27;1;5;81;0;0;0;100;3;13;3;25;0;0;5;9;6;42;0;100;0;0;0;100;0;100;0;100;4;20;9;27;1;77;3;38;3;2;0;0;6;66;8;63;2;1;4;89;4;82;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:11;A 27;1;8;14;3;26;0;100;1;35;1;13;1;35;5;31;4;45;2;90;1;9;0;100;0;100;0;100;3;4;3;2;1;8;1;31;1;1;1;6;3;96;2;92;1;2;0;100;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:10;A 27;1;3;88;0;0;0;100;0;100;0;0;2;4;2;23;6;37;3;22;2;6;0;100;0;100;0;100;1;4;5;15;1;70;0;0;0;0;0;0;8;47;13;48;2;1;2;75;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:09;A 27;1;12;22;0;0;0;100;6;70;0;0;0;0;2;76;0;100;0;0;0;0;0;100;0;100;0;100;7;14;7;19;2;48;1;15;0;0;0;16;2;76;2;88;0;0;2;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:08;A 27;1;7;40;0;0;0;100;4;39;1;6;0;0;3;73;3;91;2;69;0;0;0;100;0;100;0;100;0;0;3;3;3;14;0;100;1;9;0;100;7;69;8;76;2;4;1;83;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:07;A 27;1;9;71;0;0;0;100;5;37;2;24;0;0;10;69;7;70;2;90;0;0;0;100;0;100;0;100;0;0;5;6;1;26;3;90;2;94;0;100;15;36;13;58;6;6;4;80;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:06;A 27;1;6;84;0;0;0;100;3;71;1;6;0;0;1;94;2;95;2;94;0;0;0;100;0;100;0;100;1;2;7;11;1;41;0;100;0;100;0;100;6;66;6;87;4;7;5;87;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:05;A 27;1;5;71;0;0;0;100;4;38;0;0;0;0;3;93;3;93;2;88;0;0;0;100;0;100;0;100;0;0;0;0;0;2;0;100;2;90;0;100;3;93;3;91;2;5;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:04;A 27;1;6;81;0;0;0;100;2;99;2;16;4;42;3;85;5;46;2;89;3;49;0;100;0;100;0;100;4;23;6;7;2;30;1;95;2;91;0;100;6;22;9;50;2;2;2;60;2;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:03;A 27;1;4;89;0;0;0;100;2;29;1;3;1;13;1;98;8;70;3;87;4;14;0;100;0;100;0;100;3;7;9;8;4;47;1;97;3;91;0;100;2;5;0;100;0;0;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:02;A 27;1;9;80;0;0;0;100;4;61;0;0;1;27;3;89;2;85;1;86;0;88;0;100;0;100;0;100;0;0;3;8;1;20;0;100;0;0;0;100;3;67;4;91;1;81;0;93;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:01;A 27;1;4;87;0;0;0;100;2;58;1;6;1;67;4;90;2;33;2;60;2;70;0;100;0;100;0;100;0;0;2;64;1;70;1;35;2;4;2;27;7;49;11;56;2;95;5;69;9;93;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;16:00;A 27;1;8;76;0;0;0;100;6;85;0;0;2;6;4;87;3;93;1;93;2;8;0;100;0;100;0;100;1;5;4;30;1;63;1;5;1;1;1;7;6;21;6;80;1;29;2;88;0;100;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:59;A 27;1;5;65;1;6;0;100;2;57;1;6;0;0;3;10;3;92;2;93;0;0;0;100;0;100;0;100;2;2;6;20;4;46;1;87;0;0;0;0;5;73;6;79;2;86;0;100;1;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:58;A 27;1;7;11;1;6;0;100;4;17;0;5;0;0;3;48;4;89;2;67;0;0;0;100;0;100;0;100;4;12;4;47;2;66;2;2;1;0;1;6;11;21;11;41;1;36;3;78;3;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:57;A 27;1;6;77;0;0;0;100;5;46;1;1;1;2;3;87;2;94;1;90;1;3;0;100;0;100;0;100;3;12;5;44;1;62;1;40;0;0;0;0;4;12;8;65;5;32;2;46;4;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:56;A 27;1;16;36;1;6;0;100;5;9;1;10;2;95;3;93;2;95;1;89;0;97;0;100;0;100;0;100;1;2;2;4;3;26;0;100;0;0;0;0;3;93;1;89;2;83;0;100;1;95;1;3;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:55;A 27;1;9;27;0;0;0;100;1;1;1;6;1;60;8;76;7;78;3;68;1;67;0;100;0;100;0;100;3;8;9;58;2;83;1;43;1;2;2;10;9;57;9;53;1;13;2;87;2;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:54;A 27;1;8;76;0;0;0;100;3;81;1;6;1;0;1;99;0;100;1;81;0;0;0;100;0;100;0;100;1;3;3;29;1;48;0;20;0;0;0;0;4;71;4;43;2;37;3;83;2;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:53;A 27;1;10;70;0;0;0;100;3;14;1;13;1;32;5;80;4;81;2;66;2;18;0;100;0;100;0;100;2;10;5;8;2;35;0;100;0;0;5;14;7;72;8;77;2;14;1;97;3;96;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:52;A 27;1;6;73;0;0;0;100;5;7;3;29;1;32;7;81;10;41;3;91;0;0;0;100;0;100;0;100;4;25;4;52;1;70;1;96;0;0;1;99;6;86;6;84;3;19;0;100;1;99;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:51;A 27;1;12;22;0;0;0;100;9;42;2;14;1;37;0;100;0;0;1;98;2;8;0;100;0;100;0;100;1;3;5;42;2;54;1;98;5;12;0;100;3;87;4;91;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:50;A 27;1;8;50;0;0;0;100;6;11;1;13;0;0;1;98;1;89;1;83;0;0;0;100;0;100;0;100;3;6;5;17;4;61;1;71;3;16;0;100;3;95;2;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:49;A 27;1;8;79;0;0;0;100;3;7;1;6;1;35;4;82;5;46;2;85;0;0;0;100;0;100;0;100;4;20;3;22;3;50;2;93;1;22;0;100;7;32;11;43;0;35;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:48;A 27;1;7;79;0;0;0;100;1;4;0;0;2;84;3;92;2;26;2;93;2;17;0;100;0;100;0;100;2;4;2;2;1;10;2;79;3;44;0;100;11;67;6;14;1;94;1;98;3;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:47;A 27;1;6;79;0;0;0;100;6;61;2;13;0;0;3;88;2;89;0;96;0;0;0;100;0;100;0;100;2;4;6;6;4;26;2;39;2;2;1;92;3;6;3;94;1;89;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:46;A 27;1;9;79;0;0;0;100;10;21;3;20;0;0;5;75;5;83;4;82;0;0;0;100;0;100;0;100;3;6;3;1;4;11;3;92;0;93;0;97;13;47;11;59;3;91;3;84;3;98;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:45;A 27;1;3;92;0;0;0;100;2;92;0;0;0;0;3;79;3;73;0;100;1;0;0;100;0;100;0;100;3;28;6;6;7;77;0;100;0;100;0;100;8;58;8;74;1;8;1;93;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:44;A 27;1;10;76;0;0;0;98;5;22;3;22;1;80;2;5;2;92;2;89;2;0;0;98;0;98;0;98;1;2;5;6;7;62;0;98;0;98;0;98;0;98;2;94;0;80;0;98;0;98;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:43;A 27;1;3;90;0;0;0;100;1;3;1;9;1;38;3;32;3;68;3;90;1;7;0;100;0;100;0;100;2;3;3;6;5;27;2;93;3;16;0;100;6;54;10;50;2;93;2;79;2;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:42;A 27;1;2;92;0;0;0;100;4;61;1;6;3;75;6;84;9;63;0;100;2;10;0;100;0;100;0;100;1;2;9;51;0;78;0;100;2;7;5;69;7;65;6;49;0;100;1;98;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:41;A 27;1;11;21;3;25;0;100;0;0;1;6;0;86;2;94;2;92;2;93;0;0;0;100;0;100;0;100;4;10;6;24;5;54;3;8;1;1;1;5;3;91;3;93;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:40;A 27;1;3;4;1;9;0;100;2;4;2;13;2;15;5;81;7;40;2;95;3;11;0;100;0;100;0;100;2;4;1;0;2;5;0;0;0;0;0;0;10;30;9;62;2;89;3;87;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:39;A 27;1;4;72;1;3;0;100;5;9;0;0;1;5;8;71;13;24;1;98;1;6;0;100;0;100;0;100;5;10;5;5;4;71;8;46;6;18;4;7;7;51;5;71;1;61;3;77;2;88;3;73;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:38;A 27;1;14;40;2;13;0;100;2;71;1;10;0;0;2;92;3;90;2;7;0;0;0;100;0;100;0;100;2;2;6;9;2;66;3;41;1;1;1;5;3;92;4;95;1;36;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:37;A 27;1;9;76;1;6;0;100;7;38;3;35;0;0;3;90;3;94;2;10;0;0;0;100;0;100;0;100;2;3;1;1;1;6;0;85;0;0;0;0;5;47;10;56;1;39;5;73;6;90;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:36;A 27;1;9;71;0;0;0;100;4;62;0;0;2;4;5;84;5;83;1;5;1;5;0;100;0;100;0;100;3;41;8;39;0;72;1;73;1;2;1;9;7;70;8;86;1;95;0;100;1;96;46;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:35;A 27;1;18;55;0;0;0;100;1;35;1;6;1;0;3;6;2;5;1;95;0;0;0;100;0;100;0;100;1;2;1;1;1;9;0;0;0;0;0;0;3;58;2;95;2;95;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:34;A 27;1;0;100;0;0;0;100;1;99;0;0;3;12;7;20;6;35;2;94;2;28;0;100;0;100;0;100;3;13;6;39;3;77;2;25;6;25;4;10;9;47;11;60;1;15;0;100;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:33;A 27;1;4;88;0;0;0;100;6;70;0;2;1;66;2;93;3;52;0;100;1;84;0;100;0;100;0;100;3;6;1;40;1;49;0;36;0;0;0;0;4;46;9;74;1;46;1;97;2;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:32;A 27;1;12;67;0;0;0;100;2;2;3;17;0;0;3;93;3;93;2;89;1;84;0;100;0;100;0;100;5;10;5;13;3;62;1;97;0;0;0;0;4;67;3;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:31;A 27;1;1;85;0;0;0;100;5;7;3;25;0;0;6;45;4;88;2;92;0;0;0;100;0;100;0;100;0;0;3;7;1;78;1;97;1;8;0;99;10;49;12;60;4;46;0;100;3;92;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:30;A 27;1;2;93;0;0;0;100;132;38;0;0;0;0;1;3;2;95;1;91;0;0;0;100;0;100;0;100;4;10;4;3;4;24;4;46;2;45;2;61;5;72;7;78;0;100;0;100;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:29;A 27;1;9;55;1;6;0;100;14;74;1;6;1;80;2;93;2;91;1;94;0;4;0;100;0;100;0;100;5;9;4;6;3;26;0;0;5;70;1;81;5;72;3;93;3;91;0;100;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:28;A 27;1;7;63;1;6;0;100;5;88;1;10;0;0;6;78;7;57;3;90;2;6;0;100;0;100;0;100;1;2;4;5;1;87;1;80;1;1;1;4;9;65;12;48;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:27;A 27;1;6;24;2;13;0;100;5;88;1;11;3;4;3;89;2;5;1;92;3;14;0;100;0;100;0;100;6;11;4;3;4;52;0;34;1;1;1;7;7;59;6;20;1;65;1;98;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;15:26;A 27;1;15;42;0;0;0;100;5;43;2;14;1;86;1;94;1;96;2;94;2;3;0;100;0;100;0;100;0;0;3;5;3;73;1;98;0;0;0;0;2;91;3;91;0;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
