Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.07.2024;17:08;A 81;1;0;100;1;97;0;0;1;0;1;4;0;0;0;0;2;92;2;83;0;100;1;93;0;0;7;85;0;0;0;100;6;57;0;0;0;0;1;15;0;0;4;14;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 81;1;0;100;0;100;3;5;1;1;0;0;6;25;5;17;0;100;1;90;0;100;0;100;6;7;14;68;1;12;1;99;4;80;4;16;2;11;5;42;3;55;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 81;1;0;100;0;100;1;1;0;0;0;0;2;9;1;1;0;100;0;100;0;100;0;100;4;13;7;78;2;16;1;99;3;81;0;0;0;0;1;34;1;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 81;1;0;100;0;100;2;2;1;12;1;53;4;23;0;51;0;100;0;100;0;100;0;100;0;4;0;100;0;4;0;100;5;88;1;6;1;69;1;44;1;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
04.07.2024;17:04;A 81;1;0;100;1;93;0;0;0;0;2;81;0;0;2;63;1;81;1;69;0;100;1;90;4;9;10;61;3;17;2;88;2;93;4;4;3;3;5;20;2;28;3;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;17:03;A 81;1;0;100;0;52;1;2;0;0;1;96;1;5;1;48;0;0;0;0;0;100;1;31;1;3;0;100;1;6;1;91;1;91;0;0;0;0;0;46;0;0;5;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
04.07.2024;17:02;A 81;1;0;100;1;41;2;12;0;0;0;100;2;13;2;18;0;0;0;100;0;100;0;85;4;8;11;73;1;8;0;100;1;98;0;0;0;0;1;87;0;0;2;4;19;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;17:01;A 81;1;0;100;1;10;3;17;0;0;1;60;3;16;3;10;1;85;1;30;0;100;1;85;0;0;7;83;0;0;0;100;2;95;0;0;0;0;1;67;0;0;3;39;109;13;1;1;0;0;0;0;1;1;1;1;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;1;1;1;78;0;0;0;0;0;0
04.07.2024;17:00;A 81;1;0;100;3;46;3;8;0;0;5;11;2;31;2;33;2;30;2;45;3;49;1;2;3;8;5;84;2;15;1;99;3;91;3;6;14;2;3;11;2;21;7;19;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0
04.07.2024;16:59;A 81;1;0;100;1;3;4;4;0;0;0;51;3;22;1;1;1;1;2;34;0;5;1;6;2;1;7;88;2;8;0;100;10;71;2;20;2;7;1;45;3;59;10;21;87;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.07.2024;16:58;A 81;1;0;100;1;11;4;11;0;0;1;57;2;23;2;10;0;96;1;18;3;8;0;74;4;14;16;36;0;0;3;72;5;89;1;1;1;0;3;43;1;6;1;2;166;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.07.2024;16:57;A 81;1;0;100;3;23;2;6;0;0;1;82;2;21;0;84;1;5;1;64;1;5;2;8;0;0;1;98;0;0;0;100;1;97;5;12;0;0;0;100;0;0;3;6;175;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;40;0;0;0;0;0;0
04.07.2024;16:56;A 81;1;0;100;0;0;9;74;0;0;2;79;0;94;5;26;3;2;1;1;1;3;1;4;0;0;2;3;0;0;0;100;0;100;96;81;0;0;0;100;1;5;0;0;101;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;76;0;0;0;0;0;0
04.07.2024;16:55;A 81;1;0;100;5;20;4;25;1;0;2;42;3;46;4;28;0;0;2;3;4;10;0;0;1;49;3;50;1;49;1;98;2;96;3;4;2;3;0;100;4;37;7;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;88;0;0;0;0;0;0
04.07.2024;16:54;A 81;1;0;100;5;28;3;13;0;0;0;0;2;16;0;0;0;0;2;1;2;5;0;0;3;27;9;86;1;61;0;100;5;51;0;0;0;0;1;99;0;0;3;26;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0
04.07.2024;16:53;A 81;1;0;100;1;30;5;10;0;0;0;64;7;35;2;6;2;2;3;6;3;14;3;10;1;3;2;6;1;10;0;100;3;89;0;0;0;0;0;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;0;0;0;0;0;0
04.07.2024;16:52;A 81;1;0;100;3;35;1;1;0;0;2;20;0;0;2;10;2;2;0;0;0;0;0;5;6;9;20;57;4;26;1;99;6;90;0;0;0;0;1;55;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 81;1;0;100;1;14;3;7;0;0;1;88;1;15;0;49;1;39;1;1;3;6;2;5;3;6;6;69;2;19;2;79;9;62;0;0;3;0;0;3;0;0;6;63;151;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 81;1;0;100;1;9;1;1;0;0;2;25;1;10;2;26;1;1;1;1;1;4;1;3;3;6;10;80;0;0;0;100;5;76;1;1;1;1;1;15;1;8;3;85;160;25;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:49;A 81;1;0;100;1;7;3;6;7;4;2;9;4;29;0;11;11;1;3;3;1;8;0;0;1;0;18;37;0;0;0;100;3;95;0;0;0;0;0;84;0;45;2;96;230;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 81;1;0;100;2;24;4;7;0;0;1;48;2;31;1;85;1;0;3;2;3;10;0;0;0;0;0;0;0;0;0;100;1;97;0;0;1;2;0;100;0;100;0;100;140;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
04.07.2024;16:47;A 81;1;0;100;2;11;4;9;0;0;0;0;7;33;1;1;0;0;4;4;3;16;0;0;3;56;5;71;1;64;0;100;7;75;0;0;2;6;2;67;2;61;9;46;3;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;73;0;0;0;0;0;0
04.07.2024;16:46;A 81;1;0;100;3;68;7;32;0;0;3;17;5;55;6;29;3;3;1;0;1;2;3;9;4;15;10;65;2;17;5;88;5;79;8;57;4;3;3;94;2;76;5;83;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
04.07.2024;16:45;A 81;1;0;100;0;0;1;2;1;0;1;41;2;11;2;42;0;0;1;1;1;3;0;0;2;5;11;75;1;8;0;100;3;90;0;0;1;5;1;51;1;19;5;84;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:44;A 81;1;0;100;3;7;3;12;3;3;4;13;3;45;1;75;5;4;3;9;1;13;4;14;1;11;0;98;0;12;0;100;0;100;0;0;0;0;0;100;0;0;5;63;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:43;A 81;1;0;100;2;3;3;39;0;0;1;2;3;81;1;78;1;1;1;26;3;21;3;7;1;0;10;26;1;3;0;100;1;99;0;0;0;18;2;82;0;0;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;22;0;0;0;0;0;0
04.07.2024;16:42;A 81;1;0;100;0;0;4;23;2;1;1;86;2;42;2;52;0;0;0;0;0;0;0;0;4;6;10;16;4;23;0;100;9;59;0;0;1;18;0;100;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;39;0;0;0;0;0;0
04.07.2024;16:41;A 81;1;0;100;0;0;2;13;0;0;1;34;1;6;2;37;2;2;0;0;0;0;1;6;1;2;11;79;1;7;0;100;6;62;1;2;0;0;0;100;1;5;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
04.07.2024;16:40;A 81;1;0;100;2;4;1;1;0;0;1;54;2;12;2;58;2;2;0;0;0;0;2;6;4;2;18;54;1;4;2;94;6;81;1;1;0;0;2;14;1;6;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;16:39;A 81;1;0;100;0;50;2;7;0;0;2;36;4;20;3;42;1;1;5;6;3;20;1;3;0;0;10;78;0;0;3;98;10;67;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;16:38;A 81;1;0;100;2;69;2;3;0;0;3;46;4;20;1;51;4;20;2;18;2;11;2;13;3;6;9;76;1;6;1;99;6;83;0;0;0;0;0;4;0;0;5;69;20;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:37;A 81;1;0;100;2;24;2;5;0;0;2;68;1;15;2;50;4;63;1;22;2;6;4;16;5;40;20;57;2;55;0;100;2;93;1;0;0;0;4;60;1;5;6;71;11;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 81;1;0;100;4;18;4;8;2;1;1;94;5;28;0;100;1;19;3;2;3;10;0;0;0;100;0;100;0;100;0;100;1;89;2;2;3;1;1;47;3;33;5;33;182;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
04.07.2024;16:35;A 81;1;0;100;1;3;4;6;0;0;7;23;3;25;3;86;4;25;0;0;0;0;2;14;2;66;3;92;2;77;0;100;0;100;0;0;0;0;1;3;0;0;1;98;47;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
04.07.2024;16:34;A 81;1;0;100;0;0;3;6;0;0;0;5;3;14;2;60;0;0;1;1;2;6;1;1;3;5;11;76;2;9;0;100;2;95;0;0;3;0;0;84;0;0;2;95;36;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 81;1;0;100;2;4;1;8;0;0;0;100;0;0;0;0;0;0;1;0;2;6;0;0;0;0;2;96;0;0;0;100;2;93;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 81;1;0;100;1;1;1;39;0;0;10;60;2;12;1;47;10;10;0;0;1;0;6;28;1;3;8;82;1;9;0;100;2;96;0;0;0;0;2;21;0;0;1;92;3;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 81;1;0;100;0;0;2;5;0;0;5;84;1;15;0;100;4;5;1;1;3;5;2;12;1;2;6;86;1;4;0;100;4;92;1;9;0;0;0;15;2;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 81;1;0;100;2;11;0;0;0;0;0;100;0;0;1;33;0;0;1;1;1;4;0;0;0;0;4;94;0;0;0;100;6;73;1;5;1;6;2;69;1;25;8;50;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:29;A 81;1;0;100;3;6;3;5;0;0;2;6;2;11;4;17;1;1;1;4;1;10;1;3;1;71;7;84;0;68;0;100;1;99;0;0;0;0;0;99;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
04.07.2024;16:28;A 81;1;0;100;0;0;4;11;0;0;2;4;4;18;2;37;1;1;1;1;1;2;1;3;1;77;9;81;1;91;0;100;3;92;0;0;0;0;0;100;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.07.2024;16:27;A 81;1;0;100;3;19;0;0;0;0;3;2;0;0;1;33;0;0;4;74;1;77;0;0;5;29;9;74;2;43;0;100;3;97;0;0;0;0;1;71;0;0;3;94;43;4;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;74;0;0;0;0;0;0
04.07.2024;16:26;A 81;1;0;100;0;7;1;2;1;7;102;77;0;55;1;88;2;9;4;5;5;20;3;5;0;0;0;100;0;0;0;100;1;99;0;0;1;0;0;100;0;0;1;84;219;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
04.07.2024;16:25;A 81;1;0;100;1;53;3;12;39;11;72;14;4;61;1;66;1;25;1;0;1;2;1;6;1;2;7;84;1;5;0;100;2;15;0;0;1;3;0;100;1;19;3;91;68;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;47;0;0;0;0;0;0
04.07.2024;16:24;A 81;1;0;100;5;68;4;85;0;0;0;0;1;60;2;9;0;0;2;1;1;6;0;0;3;9;2;86;1;9;3;99;5;70;1;0;2;3;0;100;1;5;3;91;45;5;0;0;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 81;1;0;100;2;8;5;71;0;0;0;0;3;88;3;28;1;1;1;0;1;3;0;1;2;4;7;76;3;16;1;99;3;89;0;0;0;0;1;71;0;0;3;90;163;29;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;58;0;0;0;0;0;0
04.07.2024;16:22;A 81;1;0;100;0;0;4;10;0;0;1;58;5;21;2;14;1;33;0;0;0;0;2;8;0;0;7;79;1;57;1;99;3;85;3;9;1;0;2;38;3;24;10;37;48;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 81;1;0;100;0;0;3;8;2;0;1;9;3;17;1;17;0;0;0;0;0;0;0;0;2;2;11;71;0;0;1;99;2;88;6;15;2;2;3;35;1;37;8;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;16:20;A 81;1;0;100;3;16;4;18;0;0;1;1;4;33;1;4;0;0;3;3;2;9;0;0;2;23;8;83;1;34;0;100;3;88;1;1;0;0;3;40;2;13;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 81;1;0;100;1;5;0;0;0;0;1;0;1;2;1;1;2;1;4;2;3;14;2;5;3;93;5;88;0;100;0;100;2;92;0;0;0;0;1;53;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
04.07.2024;16:18;A 81;1;0;100;1;10;2;4;0;0;2;62;6;30;1;12;0;0;1;1;3;6;2;7;3;79;3;90;2;94;0;100;9;58;0;0;0;0;2;10;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 81;1;0;100;3;14;4;10;0;0;3;47;4;41;2;42;2;1;5;5;6;20;3;7;2;1;7;84;0;0;0;100;3;93;0;0;0;0;0;85;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 81;1;0;100;1;21;2;4;0;0;2;40;2;38;4;33;0;0;0;0;0;0;0;0;2;13;21;53;0;0;0;100;7;80;0;0;0;0;2;73;0;0;6;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 81;1;0;100;0;43;2;5;0;0;1;73;2;6;1;80;3;14;3;54;1;14;3;9;1;64;10;81;1;4;0;100;4;76;0;0;0;0;1;85;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 81;1;0;100;2;74;5;10;0;0;1;43;6;21;6;22;0;0;1;23;4;15;0;0;3;2;11;77;1;3;1;99;2;97;2;4;0;0;1;98;0;0;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 81;1;0;100;3;12;3;4;0;0;3;7;1;5;3;38;4;3;3;2;3;9;3;8;0;0;4;91;1;2;0;100;0;100;5;50;0;0;0;100;0;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
04.07.2024;16:12;A 81;1;0;100;1;46;0;0;0;0;0;100;0;0;1;70;0;0;3;2;3;10;0;0;0;0;1;92;0;0;0;100;3;89;2;38;0;0;1;84;2;49;10;45;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0
04.07.2024;16:11;A 81;1;0;100;2;22;0;0;0;0;2;42;0;0;4;11;1;1;0;0;1;7;1;3;2;10;4;93;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
04.07.2024;16:10;A 81;1;0;100;0;0;1;14;0;0;2;1;1;3;0;2;4;3;1;0;3;7;3;14;3;7;9;76;2;22;0;100;7;80;0;0;0;0;0;0;0;0;4;40;2;2;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 81;1;0;100;0;0;7;11;2;2;2;95;10;46;0;100;0;0;0;0;0;0;0;0;2;6;6;81;2;11;1;98;7;60;2;4;2;1;0;7;0;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 81;1;0;100;1;0;2;4;0;0;3;79;2;46;2;66;3;2;0;0;0;0;2;7;2;3;9;76;1;7;2;99;0;100;6;88;1;0;0;100;0;100;4;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 81;1;0;100;0;0;1;2;0;0;1;74;2;59;3;12;1;34;0;0;1;1;1;4;1;4;4;89;2;8;0;100;1;98;5;73;1;2;0;100;1;94;6;42;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
04.07.2024;16:06;A 81;1;0;100;1;12;5;15;0;0;1;83;6;32;1;12;0;0;1;1;1;3;0;0;4;5;10;78;1;12;0;100;7;82;8;16;3;2;1;74;4;44;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
04.07.2024;16:05;A 81;1;0;100;0;4;0;35;0;0;4;48;3;10;2;51;3;2;3;4;4;15;2;8;2;70;4;90;1;75;0;100;7;84;2;48;1;2;1;79;2;59;6;51;2;25;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 81;1;0;100;2;46;5;39;2;0;1;61;2;65;2;36;0;0;0;0;0;0;0;0;3;24;13;74;0;0;0;100;7;69;0;0;0;0;2;82;0;0;11;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;1;2;0;0;0;0;0;0
04.07.2024;16:03;A 81;1;0;100;2;15;2;3;0;0;0;0;2;10;0;0;0;0;2;2;3;10;1;2;3;2;16;68;0;0;0;100;2;96;0;0;0;0;3;65;0;0;2;46;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 81;1;0;100;1;15;4;9;0;0;0;0;6;24;3;13;0;0;1;1;1;6;0;0;4;8;10;75;2;12;0;100;5;81;1;5;1;8;1;13;0;0;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 81;1;0;100;0;0;2;3;0;0;0;0;2;4;1;0;1;1;0;0;1;3;0;1;1;0;11;17;0;0;0;100;1;95;2;40;0;0;2;77;0;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0
04.07.2024;16:00;A 81;1;0;100;0;0;5;11;0;0;2;5;5;27;3;17;2;3;0;0;3;8;3;8;1;1;16;16;1;2;0;100;4;95;2;5;1;0;2;29;4;21;7;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;44;0;0;0;0;0;0
04.07.2024;15:59;A 81;1;0;100;1;11;1;0;3;0;2;32;5;9;4;20;3;2;0;0;0;0;3;8;3;7;7;84;0;0;1;52;1;95;0;0;0;0;0;100;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;18;0;0;0;0;0;0
04.07.2024;15:58;A 81;1;0;100;2;8;1;3;0;0;4;37;4;18;1;34;4;3;1;1;1;5;3;12;2;42;8;66;1;46;1;96;1;97;1;1;1;0;1;85;1;7;4;91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0
