Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;18:58;A 48;1;3;8;0;0;4;14;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:57;A 48;1;10;34;4;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:56;A 48;1;1;5;2;6;4;13;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:55;A 48;1;4;12;4;10;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:54;A 48;1;3;5;0;0;2;54;2;12;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;18:53;A 48;1;11;42;6;15;6;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:52;A 48;1;1;4;2;8;6;27;2;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:51;A 48;1;5;32;2;4;4;26;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:50;A 48;1;3;21;4;11;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:49;A 48;1;5;19;1;11;1;5;2;23;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:48;A 48;1;5;27;2;6;2;21;6;32;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:47;A 48;1;1;7;1;5;2;54;2;44;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:46;A 48;1;3;28;1;2;3;51;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:45;A 48;1;4;24;2;20;3;51;5;39;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:44;A 48;1;6;77;3;34;3;19;1;3;2;22;2;3;1;1;1;1;1;1;0;100;0;100;0;100
04.07.2024;18:43;A 48;1;1;3;0;0;2;44;5;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:42;A 48;1;3;19;0;0;7;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:41;A 48;1;3;20;3;8;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:40;A 48;1;5;20;4;12;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:39;A 48;1;4;13;5;5;5;20;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:38;A 48;1;5;20;1;3;7;26;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:37;A 48;1;4;63;6;23;1;4;1;7;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:36;A 48;1;3;16;1;2;7;60;7;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;18:35;A 48;1;6;42;2;4;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:34;A 48;1;1;13;1;16;2;28;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:33;A 48;1;7;44;4;38;7;39;2;26;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:32;A 48;1;1;36;3;7;7;31;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:31;A 48;1;5;41;2;8;5;21;3;43;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:30;A 48;1;2;10;6;20;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:29;A 48;1;7;28;1;1;7;28;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:28;A 48;1;6;30;4;9;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:27;A 48;1;4;11;1;3;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:26;A 48;1;6;22;4;11;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:25;A 48;1;5;23;1;4;8;55;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:24;A 48;1;12;47;3;12;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:23;A 48;1;2;13;2;6;10;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:22;A 48;1;8;41;2;5;6;65;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:21;A 48;1;0;0;0;0;5;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:20;A 48;1;3;14;1;9;4;79;9;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:19;A 48;1;4;23;4;16;5;29;3;53;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:18;A 48;1;9;36;2;6;5;42;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:17;A 48;1;2;7;1;2;7;37;7;32;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:16;A 48;1;3;9;2;56;5;33;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:15;A 48;1;2;68;4;42;2;63;3;79;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:14;A 48;1;3;13;1;2;4;63;5;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:13;A 48;1;10;42;3;7;4;25;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:12;A 48;1;3;10;2;2;4;55;4;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:11;A 48;1;6;25;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:10;A 48;1;3;18;2;6;5;69;7;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:09;A 48;1;7;30;1;4;0;97;3;94;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:08;A 48;1;7;72;1;20;0;100;3;68;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;18:07;A 48;1;8;42;9;36;0;100;2;96;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:06;A 48;1;6;40;3;58;0;100;0;100;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;18:05;A 48;1;6;26;0;0;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:04;A 48;1;7;28;2;5;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:03;A 48;1;5;21;5;63;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:02;A 48;1;4;71;4;71;1;95;1;99;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;18:01;A 48;1;3;18;1;50;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;18:00;A 48;1;6;35;5;13;1;96;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:59;A 48;1;1;83;3;15;4;82;0;100;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:58;A 48;1;13;45;8;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:57;A 48;1;3;11;1;1;0;100;0;100;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;17:56;A 48;1;6;36;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:55;A 48;1;8;42;1;2;0;100;0;100;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:54;A 48;1;9;54;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:53;A 48;1;6;77;5;28;0;100;0;100;2;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:52;A 48;1;6;21;3;23;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:51;A 48;1;4;73;3;58;0;100;0;100;1;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:50;A 48;1;4;44;2;40;0;100;0;100;0;0;0;0;9;15;0;0;2;3;0;100;0;100;0;100
04.07.2024;17:49;A 48;1;8;42;4;11;0;100;0;100;2;18;0;0;0;0;1;1;1;1;0;100;0;100;0;100
04.07.2024;17:48;A 48;1;1;6;0;0;0;100;2;87;2;9;1;1;0;0;0;1;0;0;0;100;0;100;0;100
04.07.2024;17:47;A 48;1;6;23;4;11;0;100;1;43;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;100
04.07.2024;17:46;A 48;1;3;15;3;25;4;58;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:45;A 48;1;8;30;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:44;A 48;1;8;48;4;12;7;57;4;58;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:43;A 48;1;3;23;2;11;2;84;0;100;1;16;1;1;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:42;A 48;1;4;14;5;15;3;59;2;68;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:41;A 48;1;1;26;1;5;4;79;2;71;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:40;A 48;1;8;45;6;15;1;74;2;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:39;A 48;1;3;12;0;0;5;44;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:38;A 48;1;5;20;4;12;6;32;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:37;A 48;1;2;7;0;0;6;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:36;A 48;1;4;57;4;21;3;30;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:35;A 48;1;8;27;3;7;6;27;5;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:34;A 48;1;8;42;5;20;4;81;3;81;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:33;A 48;1;4;17;7;37;5;17;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:32;A 48;1;4;21;4;34;3;67;3;21;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:31;A 48;1;3;8;0;0;8;29;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:30;A 48;1;3;9;2;27;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:29;A 48;1;7;49;1;32;2;66;6;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:28;A 48;1;1;8;2;6;10;61;3;30;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:27;A 48;1;10;36;6;23;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:26;A 48;1;4;19;2;8;5;20;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:25;A 48;1;6;60;3;31;3;77;4;50;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:24;A 48;1;0;65;2;47;6;49;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:23;A 48;1;6;40;4;14;3;17;2;10;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:22;A 48;1;3;24;1;4;6;27;6;37;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:21;A 48;1;6;22;2;20;2;50;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:20;A 48;1;5;17;1;3;5;19;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:19;A 48;1;7;18;3;6;4;88;3;16;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:18;A 48;1;7;29;4;12;6;23;1;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:17;A 48;1;3;19;1;0;7;35;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:16;A 48;1;5;63;3;27;6;26;6;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:15;A 48;1;0;0;0;0;2;25;2;61;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:14;A 48;1;8;31;4;8;1;81;4;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:13;A 48;1;3;21;1;35;8;63;5;35;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:12;A 48;1;5;25;5;21;2;6;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:11;A 48;1;2;58;2;42;5;28;3;52;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:10;A 48;1;4;17;4;27;3;51;6;43;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:09;A 48;1;8;32;1;3;3;16;2;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:08;A 48;1;2;7;2;32;3;63;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:07;A 48;1;8;45;2;40;4;48;3;44;1;26;0;0;0;0;0;0;3;5;0;100;0;100;0;100
04.07.2024;17:06;A 48;1;0;0;2;8;4;68;8;31;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;17:05;A 48;1;8;38;3;9;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:04;A 48;1;4;62;3;48;3;58;4;22;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:03;A 48;1;8;34;3;10;2;65;5;22;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;17:02;A 48;1;7;47;5;14;4;47;3;7;1;11;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;17:01;A 48;1;7;24;2;6;5;60;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;17:00;A 48;1;9;37;1;3;6;27;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:59;A 48;1;5;14;2;10;1;55;2;49;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:58;A 48;1;1;41;1;33;2;49;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:57;A 48;1;1;23;3;21;4;25;3;43;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:56;A 48;1;11;45;6;20;1;63;6;25;1;1;2;3;0;0;2;3;1;1;0;100;0;100;0;100
04.07.2024;16:55;A 48;1;2;32;1;14;11;77;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:54;A 48;1;6;72;3;31;2;62;4;13;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:53;A 48;1;2;8;2;9;5;60;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:52;A 48;1;8;52;3;8;6;79;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:51;A 48;1;3;29;6;26;10;46;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:50;A 48;1;6;44;1;14;5;51;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:49;A 48;1;6;27;5;26;4;43;7;33;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;16:48;A 48;1;4;25;2;5;3;34;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:47;A 48;1;7;76;3;19;10;60;2;49;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:46;A 48;1;3;11;3;17;1;97;5;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:45;A 48;1;13;47;2;3;6;28;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;16:44;A 48;1;4;18;1;5;2;67;2;46;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:43;A 48;1;3;77;3;20;5;80;3;58;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:42;A 48;1;4;22;3;9;3;14;2;8;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:41;A 48;1;3;71;3;53;2;52;2;33;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:40;A 48;1;4;34;1;3;4;54;3;52;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:39;A 48;1;8;37;2;27;4;22;6;20;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:38;A 48;1;4;59;5;68;4;28;0;3;1;18;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:37;A 48;1;4;18;5;29;9;52;6;21;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:36;A 48;1;10;51;4;15;5;36;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:35;A 48;1;2;13;3;15;1;52;5;35;1;21;1;1;1;1;2;3;1;1;0;100;0;100;0;100
04.07.2024;16:34;A 48;1;5;66;2;6;3;46;4;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:33;A 48;1;2;21;1;12;4;45;3;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:32;A 48;1;7;63;2;33;6;69;4;45;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:31;A 48;1;1;71;2;59;1;90;1;88;1;14;2;3;0;0;3;5;0;0;0;100;0;100;0;100
04.07.2024;16:30;A 48;1;7;53;4;46;3;66;1;6;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:29;A 48;1;3;58;4;31;1;95;7;40;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:28;A 48;1;3;58;3;29;9;24;1;80;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:27;A 48;1;4;21;2;6;0;96;0;100;2;13;2;3;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;16:26;A 48;1;3;14;0;0;1;70;1;72;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:25;A 48;1;8;35;4;12;6;27;5;17;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:24;A 48;1;3;48;4;22;3;25;0;0;2;22;0;0;1;1;0;0;5;8;0;100;0;100;0;100
04.07.2024;16:23;A 48;1;6;26;4;7;5;81;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:22;A 48;1;5;27;1;3;3;83;4;63;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;16:21;A 48;1;13;62;5;13;3;24;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:20;A 48;1;3;24;2;5;6;38;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:19;A 48;1;6;35;4;10;2;25;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:18;A 48;1;7;45;3;11;6;30;4;37;1;8;2;3;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;16:17;A 48;1;6;33;0;0;5;42;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:16;A 48;1;7;31;1;7;6;25;8;23;1;3;5;8;0;0;4;6;0;0;0;100;0;100;0;100
04.07.2024;16:15;A 48;1;5;18;1;3;1;14;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:14;A 48;1;9;32;1;1;8;53;7;21;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:13;A 48;1;9;45;4;12;8;44;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:12;A 48;1;2;73;2;68;3;57;3;47;1;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;16:11;A 48;1;2;18;1;15;5;61;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:10;A 48;1;9;37;5;16;1;90;4;20;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:09;A 48;1;5;10;4;15;4;29;1;6;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:08;A 48;1;2;10;2;5;6;53;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:07;A 48;1;5;26;1;3;7;55;5;27;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:06;A 48;1;11;34;4;12;5;65;10;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:05;A 48;1;6;35;2;5;4;34;2;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:04;A 48;1;4;18;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:03;A 48;1;8;36;3;8;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:02;A 48;1;3;19;1;1;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:01;A 48;1;8;32;5;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;16:00;A 48;1;3;10;5;15;1;73;3;64;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:59;A 48;1;8;42;4;22;0;100;0;100;0;0;1;1;2;3;1;1;2;3;0;100;0;100;0;100
04.07.2024;15:58;A 48;1;7;14;2;7;1;97;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:57;A 48;1;4;31;6;17;2;48;2;57;3;35;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:56;A 48;1;0;2;2;4;1;70;2;55;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:55;A 48;1;7;41;4;14;0;100;6;35;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.07.2024;15:54;A 48;1;2;51;4;13;1;99;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:53;A 48;1;3;38;1;6;0;100;4;37;1;5;1;1;0;0;3;5;0;0;0;100;0;100;0;100
04.07.2024;15:52;A 48;1;7;46;5;37;1;98;2;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:51;A 48;1;4;16;2;7;4;46;3;37;2;26;1;1;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;15:50;A 48;1;9;42;3;11;8;34;5;20;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:49;A 48;1;0;0;1;2;6;18;6;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:48;A 48;1;8;56;2;62;8;37;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:47;A 48;1;6;25;3;15;3;43;2;42;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:46;A 48;1;9;30;3;9;6;24;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:45;A 48;1;2;11;0;3;4;31;6;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:44;A 48;1;7;43;4;25;2;69;2;66;1;19;0;0;1;1;1;1;1;1;0;100;0;100;0;100
04.07.2024;15:43;A 48;1;3;32;4;36;3;94;5;55;0;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:42;A 48;1;4;16;5;17;4;16;2;10;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:41;A 48;1;3;96;1;60;6;49;4;31;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:40;A 48;1;3;11;2;3;3;57;8;45;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;100
04.07.2024;15:39;A 48;1;7;36;1;2;4;25;3;13;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:38;A 48;1;2;24;1;3;3;74;1;15;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:37;A 48;1;3;62;2;38;5;57;4;51;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;15:36;A 48;1;0;0;0;0;4;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:35;A 48;1;2;40;4;40;2;90;6;47;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:34;A 48;1;6;31;2;47;6;73;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:33;A 48;1;4;14;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:32;A 48;1;6;36;1;2;7;31;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:31;A 48;1;2;14;4;14;7;41;6;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:30;A 48;1;4;59;2;17;2;62;1;4;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:29;A 48;1;3;13;0;0;6;19;6;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:28;A 48;1;3;53;3;32;3;87;1;56;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:27;A 48;1;3;24;4;37;8;47;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
