Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.07.2024;22:48;A  8;1;4;1;0;0;1;3;2;21;3;12;2;11;4;48;3;44;4;75;2;65;1;71;2;55;1;4;2;3;1;31;0;0;0;0;2;67;0;0;4;11;1;98;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A  8;1;1;0;0;0;0;0;2;50;0;52;0;53;2;53;0;60;0;0;0;0;2;10;1;2;1;0;1;0;0;0;2;3;0;87;2;26;0;0;2;10;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A  8;1;1;1;0;0;1;5;3;57;3;39;2;39;3;65;3;78;1;41;1;42;0;8;0;9;0;0;0;0;0;0;0;0;1;11;2;60;1;1;3;49;2;72;1;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A  8;1;2;2;3;32;2;20;2;57;3;35;3;59;6;55;3;24;2;32;0;0;2;41;1;4;3;4;0;0;2;91;0;0;0;0;2;47;0;0;6;26;1;27;2;71;3;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A  8;1;3;3;2;16;3;20;4;90;0;100;0;100;5;70;2;92;1;67;0;0;2;29;0;0;3;3;1;1;1;14;1;21;0;0;0;0;0;0;0;0;1;20;3;76;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:43;A  8;1;2;2;2;1;2;12;7;79;0;100;0;100;5;64;0;75;1;87;1;48;4;33;1;8;1;1;2;2;1;7;1;4;2;14;2;3;2;2;8;12;1;59;1;66;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A  8;1;5;5;1;0;4;20;4;88;4;72;1;71;4;72;2;62;4;92;0;0;1;80;0;0;0;0;13;3;0;0;0;0;0;0;2;65;0;0;2;52;2;49;2;86;2;43;1;74;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A  8;1;2;1;1;0;4;9;2;39;5;11;3;15;1;86;1;13;2;54;0;0;3;25;0;0;0;0;0;0;0;92;0;0;1;3;1;51;0;0;7;16;3;2;2;75;1;2;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A  8;1;2;1;0;6;1;5;2;62;0;61;0;62;2;7;1;8;0;0;0;0;1;2;0;0;0;0;1;6;1;96;0;29;0;0;3;87;0;22;2;89;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A  8;1;2;4;1;41;3;21;5;23;5;38;3;42;4;13;3;21;1;48;0;0;1;54;0;0;1;7;1;7;0;100;1;10;1;2;1;53;3;19;4;10;2;79;1;77;2;10;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:38;A  8;1;6;3;1;1;2;12;1;55;3;29;3;32;15;15;2;13;2;20;1;15;3;13;2;8;3;5;4;2;2;19;2;3;1;5;2;71;2;3;2;6;1;23;1;23;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A  8;1;6;1;0;0;1;4;1;65;2;9;1;6;0;9;1;4;2;40;0;0;4;64;0;0;1;0;0;0;1;1;0;0;0;0;3;17;0;0;7;13;1;61;0;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A  8;1;10;7;3;66;5;35;4;1;2;8;0;0;2;27;2;11;4;43;1;4;4;43;0;2;2;3;0;0;0;77;0;69;1;0;3;14;0;0;2;19;2;71;1;63;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A  8;1;4;3;2;2;2;15;7;67;4;78;2;82;7;81;1;96;0;100;1;73;0;100;5;33;2;2;6;7;1;41;1;2;0;0;1;63;0;0;5;40;2;72;1;64;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A  8;1;18;8;1;26;4;24;1;57;3;32;3;23;1;56;1;66;2;75;0;14;1;77;0;0;1;1;1;0;2;7;0;0;0;0;1;21;0;0;0;0;1;34;2;35;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A  8;1;2;1;0;0;1;2;3;81;1;88;0;87;2;88;1;39;1;47;1;34;4;24;2;17;1;0;2;1;1;4;1;1;0;0;0;100;0;0;3;5;0;100;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:32;A  8;1;11;8;3;35;2;47;2;14;4;24;2;10;2;5;2;14;1;13;1;0;2;14;0;0;1;0;1;1;2;3;1;2;0;0;3;30;0;0;5;16;1;16;1;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A  8;1;12;4;2;5;2;15;1;45;2;7;1;7;1;1;1;5;2;46;2;4;2;15;0;15;1;1;1;1;1;15;1;3;0;0;3;28;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:30;A  8;1;8;7;1;0;4;28;3;3;3;13;2;12;4;49;1;56;0;0;1;5;1;7;3;53;1;1;0;0;1;48;0;0;0;0;3;43;0;0;1;58;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:29;A  8;1;1;0;0;0;1;3;5;55;1;53;1;56;3;13;2;23;0;0;0;0;1;2;0;0;2;2;10;3;1;25;0;0;0;0;1;96;0;0;1;63;1;91;1;71;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A  8;1;20;7;1;0;2;17;5;83;6;29;2;30;1;33;0;0;3;52;3;55;0;58;4;45;0;0;0;0;0;0;0;0;0;0;3;67;0;0;6;9;1;26;1;29;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:27;A  8;1;5;8;1;1;3;27;1;23;3;16;1;8;1;46;1;12;5;73;2;36;3;70;3;25;1;1;1;2;2;7;1;3;0;0;2;34;0;0;1;4;3;44;3;27;5;19;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A  8;1;6;6;3;9;4;29;2;23;5;19;2;11;0;0;0;0;2;26;2;6;3;44;1;8;1;0;0;0;1;67;0;67;0;0;3;41;0;0;4;13;2;26;3;26;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A  8;1;3;3;1;0;4;13;3;52;3;39;2;16;3;64;1;70;2;93;2;7;1;29;2;8;3;7;6;10;4;39;4;14;0;0;0;0;0;0;0;0;0;100;0;100;1;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A  8;1;3;2;2;10;3;13;1;23;2;32;1;31;2;64;3;36;3;68;2;17;3;31;1;20;0;0;0;0;0;0;1;72;1;10;3;24;2;3;1;26;4;51;4;49;1;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A  8;1;7;8;3;40;3;46;4;76;2;53;4;48;0;0;1;20;1;86;1;42;2;66;3;32;1;1;3;2;2;10;3;76;1;37;2;39;0;0;3;48;2;51;2;55;2;51;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A  8;1;19;6;3;23;6;23;6;57;0;44;0;44;6;49;3;63;5;80;2;75;0;94;2;68;1;1;2;2;1;8;4;32;0;0;4;49;0;0;4;57;0;0;1;56;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A  8;1;50;9;0;0;3;13;8;40;4;36;3;33;2;48;2;25;1;83;1;59;2;32;2;8;3;6;2;1;2;21;1;5;1;0;3;49;0;0;2;51;2;57;3;29;2;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A  8;1;12;2;0;0;0;1;2;94;0;100;0;100;1;39;2;14;1;96;1;45;1;2;2;11;0;0;9;3;0;0;2;1;1;1;0;100;2;2;2;73;1;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A  8;1;6;7;3;13;2;30;2;44;3;41;2;44;5;30;2;42;4;48;2;46;1;59;0;46;0;0;2;2;0;0;4;6;0;0;5;59;0;0;1;66;1;65;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A  8;1;1;0;0;25;0;0;1;76;2;6;3;16;0;100;1;63;1;64;1;10;2;62;1;22;0;0;0;0;1;25;0;33;0;0;3;36;0;0;8;18;1;25;1;1;1;2;1;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A  8;1;5;4;3;39;3;14;3;35;2;23;0;38;4;55;1;58;0;74;0;0;1;81;0;0;2;2;4;5;4;10;3;21;0;0;5;80;0;0;1;95;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A  8;1;6;4;2;46;0;48;0;100;0;18;1;99;1;42;3;16;1;39;0;0;1;50;0;0;2;3;3;3;2;41;0;0;1;1;2;11;0;0;2;14;2;38;1;3;1;21;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A  8;1;5;4;1;22;3;17;5;48;5;42;5;48;2;4;2;12;2;91;3;3;3;22;2;5;1;1;2;2;2;36;1;10;0;0;2;64;0;0;3;61;1;80;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:14;A  8;1;2;2;1;29;1;16;2;41;5;22;3;29;3;54;3;10;1;4;0;0;2;10;0;0;1;5;1;4;1;28;0;0;0;11;2;79;0;0;2;8;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A  8;1;12;6;3;62;4;29;6;58;3;22;3;18;3;21;4;23;3;53;0;46;0;55;0;0;1;0;1;1;1;4;1;2;1;3;1;5;1;2;4;12;2;45;2;36;3;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A  8;1;48;14;0;0;0;0;0;0;2;6;1;9;1;2;1;3;1;25;2;21;2;30;2;19;4;3;2;2;4;24;2;9;1;0;2;2;0;0;2;5;1;35;1;26;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A  8;1;222;37;0;0;0;0;7;76;2;88;2;98;3;34;4;19;1;80;1;33;1;8;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;22;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A  8;1;174;60;1;0;2;2;3;55;5;13;2;22;2;3;1;5;2;66;2;29;1;51;2;13;2;2;2;1;2;29;1;7;1;0;2;83;0;0;5;13;1;13;1;34;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A  8;1;187;67;0;0;1;4;1;62;4;13;3;19;2;36;2;14;0;0;1;39;1;0;0;9;3;12;2;5;1;68;1;7;0;0;4;66;0;0;5;64;3;76;1;8;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A  8;1;193;55;0;0;0;0;2;58;2;10;1;9;5;14;5;32;5;40;3;35;1;54;1;44;0;0;0;0;0;0;0;0;0;0;6;53;0;0;4;64;2;79;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A  8;1;220;43;0;0;0;0;2;95;0;100;0;100;1;59;2;66;1;66;1;58;1;72;2;53;1;1;4;4;2;28;2;29;0;0;5;59;0;0;6;63;2;63;0;0;3;11;0;0;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A  8;1;149;62;2;1;4;13;2;29;3;19;1;14;1;32;1;30;0;100;1;40;0;0;1;6;1;1;1;0;1;7;0;0;1;1;1;88;0;0;4;56;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A  8;1;132;36;0;0;3;8;3;56;5;16;5;26;1;3;1;3;4;39;2;31;2;52;0;35;1;0;0;0;0;0;0;0;1;4;4;40;1;6;1;46;1;59;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:04;A  8;1;74;10;1;1;1;5;5;90;0;100;0;100;2;47;2;9;1;65;1;57;1;75;2;61;2;1;0;0;1;5;0;0;1;33;1;88;1;7;3;86;1;18;0;0;1;4;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A  8;1;9;3;3;4;2;9;1;59;1;39;1;33;2;19;2;23;4;45;1;29;4;51;1;6;0;0;0;0;0;0;0;0;1;2;5;72;0;0;2;85;1;9;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A  8;1;19;9;1;47;1;57;2;8;5;17;2;12;2;9;0;10;2;31;2;28;1;19;2;13;0;0;0;0;0;0;0;0;0;0;8;58;0;0;6;78;3;65;0;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A  8;1;6;3;1;0;3;8;2;22;3;30;2;30;1;55;3;56;4;61;3;22;3;49;1;20;0;0;0;0;0;0;1;9;0;0;2;41;0;0;3;23;1;55;2;56;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A  8;1;2;2;2;3;3;22;4;71;1;72;1;73;2;78;0;80;1;96;1;24;2;48;1;33;0;0;2;2;0;0;2;4;0;0;1;76;0;0;3;27;1;67;1;37;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A  8;1;0;0;2;13;1;17;1;57;1;8;1;10;1;0;1;11;4;79;1;20;4;44;1;10;1;0;0;0;4;28;0;0;0;0;2;48;0;0;2;41;1;96;0;0;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A  8;1;6;7;2;59;3;76;6;67;4;44;1;34;3;17;1;25;6;60;2;5;1;78;1;15;3;5;2;1;1;43;1;9;2;1;4;47;0;0;2;61;1;71;1;73;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A  8;1;11;4;3;7;2;48;1;81;4;82;2;72;1;21;4;23;1;99;1;5;0;100;2;23;0;0;1;0;0;0;0;0;1;2;2;2;1;3;2;12;4;15;1;7;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A  8;1;5;4;1;0;5;34;3;61;3;71;1;67;5;74;1;86;3;88;5;73;0;100;1;88;0;0;1;1;1;1;3;8;0;0;3;91;0;0;0;100;0;100;0;0;0;100;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A  8;1;7;7;1;8;2;35;1;55;4;55;2;52;3;72;3;51;1;71;0;0;2;48;0;0;1;4;1;4;1;53;1;0;0;0;5;25;0;0;6;45;4;66;1;0;4;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A  8;1;1;1;0;0;1;7;0;0;0;0;0;0;1;54;2;58;2;64;0;22;2;16;0;0;2;3;3;3;1;37;1;22;0;0;2;8;0;0;3;15;1;9;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A  8;1;4;3;1;10;4;24;6;57;3;48;2;51;0;1;0;0;0;0;1;18;2;7;1;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;1;1;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A  8;1;3;3;3;3;2;20;0;0;2;3;0;0;4;66;2;84;1;1;3;89;2;16;1;91;2;2;0;0;1;11;0;0;1;62;3;51;1;3;3;59;1;12;1;80;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A  8;1;16;3;14;2;2;9;6;57;3;29;2;27;1;56;0;1;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;98;0;0;1;11;1;57;1;0;1;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A  8;1;2;2;1;13;2;19;4;39;2;42;3;43;5;44;2;58;4;65;1;60;2;68;1;32;0;0;0;0;0;0;0;0;1;4;3;68;1;4;2;76;1;93;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A  8;1;2;0;1;0;1;5;1;57;2;22;2;20;1;68;1;74;1;89;1;47;1;10;1;9;0;0;6;2;1;5;0;0;0;0;1;56;0;0;1;67;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
