Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
04.07.2024;12:57;A 42;1;3;26;1;48;3;77;1;2;0;100;0;100;1;53;2;4;2;11;0;0;3;15;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 42;1;2;67;1;50;1;61;1;3;0;100;0;100;4;50;1;18;1;0;2;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 42;1;4;51;0;0;3;66;0;0;0;100;0;100;4;87;2;22;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 42;1;6;8;1;0;3;29;4;3;0;100;0;100;2;59;1;2;1;0;0;0;1;4;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:53;A 42;1;4;2;0;0;3;13;0;0;0;100;0;100;2;58;1;2;2;11;1;27;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A 42;1;4;15;1;0;3;25;0;9;0;100;0;100;3;55;0;0;1;2;1;30;1;0;1;3;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 42;1;2;59;0;0;2;71;2;58;0;100;0;100;2;27;1;2;0;0;1;4;1;5;1;2;2;10;0;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 42;1;3;61;0;0;1;73;0;0;0;100;0;100;0;60;1;3;0;0;0;0;0;0;1;2;1;2;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 42;1;4;73;0;0;1;78;0;0;0;100;0;100;4;49;0;0;5;31;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 42;1;5;65;0;0;3;76;0;0;0;100;0;100;5;53;1;3;3;13;2;6;1;23;2;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 42;1;2;41;0;0;1;48;0;0;0;100;0;100;3;63;0;0;3;18;1;0;5;19;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 42;1;9;65;0;0;2;89;0;0;0;100;0;100;0;100;0;0;2;2;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.07.2024;12:45;A 42;1;4;37;0;0;3;27;1;3;0;100;0;100;0;100;1;3;1;13;1;1;0;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 42;1;5;24;0;0;2;31;0;0;0;98;0;98;1;89;1;2;3;41;5;10;2;78;4;28;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 42;1;3;36;1;38;1;50;1;4;0;100;0;100;5;47;2;9;4;46;1;1;4;49;1;9;0;0;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A 42;1;5;69;2;5;3;89;2;9;0;100;0;100;4;28;2;5;6;46;0;0;2;65;0;0;0;0;1;4;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 42;1;1;24;0;0;1;9;0;0;0;100;0;100;1;22;0;0;5;7;5;41;1;74;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A 42;1;8;16;2;2;4;41;2;3;0;100;0;100;1;37;2;51;1;40;0;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A 42;1;1;24;0;0;1;3;0;0;0;100;0;100;2;77;1;3;1;17;2;12;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 42;1;6;42;1;13;1;39;1;1;0;100;0;100;2;83;0;0;1;12;1;11;1;4;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 42;1;4;50;3;32;3;68;2;6;0;100;0;100;2;72;0;0;2;54;1;0;2;10;1;2;2;2;0;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 42;1;2;54;0;0;2;35;0;0;0;100;0;100;1;44;2;7;1;0;3;72;1;4;0;78;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;12:35;A 42;1;7;61;1;44;1;83;1;3;0;100;0;100;2;46;0;0;5;43;4;59;3;39;3;37;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
04.07.2024;12:34;A 42;1;8;70;1;3;1;89;1;30;0;100;0;100;0;100;1;1;2;8;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:33;A 42;1;4;62;0;0;2;76;0;0;0;100;0;100;2;71;0;0;5;54;3;35;1;70;3;6;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 42;1;9;57;2;1;2;86;3;36;0;100;0;100;2;60;0;0;4;7;3;4;3;28;2;7;2;69;0;0;1;6;0;0;0;0;2;3;0;0;0;0;2;3;0;0
04.07.2024;12:31;A 42;1;6;55;1;0;1;75;6;41;0;100;0;100;2;69;1;4;1;0;1;1;1;4;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 42;1;6;37;1;3;2;52;1;2;0;100;0;100;1;63;0;0;1;2;1;0;1;4;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:29;A 42;1;3;59;0;0;2;66;0;0;0;100;0;100;1;48;0;0;5;49;2;14;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 42;1;5;60;0;0;2;73;0;0;0;100;0;100;2;72;1;4;2;11;1;1;2;13;1;1;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 42;1;2;48;0;0;1;59;0;0;0;100;0;100;1;94;1;1;2;37;1;25;2;29;2;5;1;3;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 42;1;7;52;2;1;4;66;1;1;0;100;0;100;2;68;0;0;2;5;2;0;1;69;1;1;0;0;1;57;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:25;A 42;1;6;58;0;0;3;72;0;0;0;100;0;100;1;55;1;5;3;23;1;1;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 42;1;6;46;0;0;5;29;0;0;0;100;0;100;3;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 42;1;10;54;0;0;5;40;0;0;0;100;0;100;2;66;3;9;3;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;12:22;A 42;1;7;85;1;0;0;100;1;1;0;100;0;100;0;62;1;54;0;0;1;15;0;0;1;3;1;19;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 42;1;6;63;0;0;4;82;0;0;0;100;0;100;1;84;1;0;3;27;2;5;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 42;1;2;27;0;0;2;12;0;0;0;100;0;100;2;26;0;36;1;4;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:19;A 42;1;4;3;1;0;2;13;1;1;0;100;0;100;1;42;3;32;3;31;0;0;2;34;0;0;2;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 42;1;7;20;2;2;0;36;0;0;0;100;0;100;2;70;1;8;4;7;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 42;1;3;66;0;0;1;76;0;0;0;100;0;100;2;51;1;5;4;23;1;0;2;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 42;1;4;25;0;0;5;34;0;0;0;100;0;100;1;56;2;6;1;47;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
04.07.2024;12:15;A 42;1;2;68;2;10;1;77;1;16;0;100;0;100;2;54;2;5;1;0;1;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 42;1;3;48;0;0;2;54;0;0;0;100;0;100;3;68;1;29;2;36;1;0;2;13;1;1;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 42;1;10;67;2;1;1;92;0;0;0;100;0;100;3;56;2;61;1;1;2;4;1;6;1;6;1;4;1;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 42;1;2;52;2;50;1;59;2;51;0;100;0;100;3;22;1;13;5;51;3;1;1;37;0;0;2;5;1;50;1;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 42;1;8;34;1;1;4;60;1;33;0;100;0;100;2;50;1;5;0;26;2;15;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 42;1;5;44;2;1;4;62;1;14;0;100;0;100;1;79;2;31;1;9;1;5;1;7;1;3;1;30;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 42;1;2;4;0;0;1;9;0;0;0;100;0;100;0;77;1;3;2;0;1;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 42;1;5;66;2;63;5;69;2;5;0;100;0;100;2;77;0;0;1;17;2;50;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 42;1;4;73;0;0;1;84;0;0;0;100;0;100;3;60;1;14;3;13;0;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 42;1;7;57;2;2;3;40;3;3;0;100;0;100;3;35;1;6;2;5;1;1;1;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:05;A 42;1;7;65;0;0;3;77;0;0;0;100;0;100;2;29;0;0;1;0;1;0;2;11;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 42;1;7;46;1;1;4;70;1;1;0;100;0;100;2;81;0;0;6;30;4;25;4;45;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;12:03;A 42;1;4;44;1;0;3;50;1;1;0;100;0;100;2;66;2;5;3;44;0;0;2;26;0;0;1;47;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 42;1;2;56;0;0;2;37;0;0;0;100;0;100;1;75;1;62;3;38;1;2;2;24;0;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 42;1;4;40;1;1;3;21;1;2;0;100;0;100;2;69;2;10;1;55;1;9;2;50;2;11;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.07.2024;12:00;A 42;1;7;70;1;1;1;87;1;1;0;100;0;100;5;50;1;7;5;24;3;11;2;46;5;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 42;1;3;18;0;0;5;33;0;0;0;100;0;100;2;46;2;18;2;2;2;36;1;9;2;16;1;54;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:58;A 42;1;3;2;1;0;2;10;0;0;0;100;0;100;1;95;2;30;1;4;2;15;1;7;2;8;3;4;3;4;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0
04.07.2024;11:57;A 42;1;9;17;2;1;5;43;1;3;0;100;0;100;0;100;1;3;2;11;2;3;3;22;5;8;0;0;2;52;0;0;2;41;0;0;2;3;0;0;1;1;2;3;0;0
04.07.2024;11:56;A 42;1;3;61;0;0;1;70;0;0;0;100;0;100;4;83;3;6;3;23;0;0;1;81;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 42;1;9;61;0;0;2;87;3;2;0;100;0;100;1;54;1;11;2;9;4;1;2;18;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
04.07.2024;11:54;A 42;1;6;70;1;0;2;93;0;0;0;100;0;100;1;55;3;43;6;11;2;57;2;31;2;5;2;1;3;1;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:53;A 42;1;5;70;1;0;1;85;0;0;0;100;0;100;2;96;2;3;4;47;1;1;1;68;1;2;1;4;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;1;44;2;6;5;42;0;0;1;59;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 42;1;5;47;1;6;0;61;1;4;0;100;0;100;2;58;1;1;1;39;0;40;1;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 42;1;3;32;2;4;2;45;1;2;0;100;0;100;2;83;0;0;1;8;1;12;1;16;2;5;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 42;1;3;55;2;1;2;65;0;0;0;100;0;100;3;14;2;5;5;24;1;1;1;36;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;11:48;A 42;1;1;58;0;0;1;66;0;0;0;100;0;100;1;75;1;2;2;43;1;0;1;44;1;1;2;18;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;10;0;0
04.07.2024;11:47;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;4;65;4;5;3;63;1;20;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:46;A 42;1;1;54;2;7;1;6;2;7;0;100;0;100;1;53;1;4;4;43;1;0;3;52;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2
04.07.2024;11:45;A 42;1;3;67;1;0;0;72;0;0;0;100;0;100;2;56;1;12;2;30;1;25;3;30;1;2;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 42;1;9;46;3;2;4;74;1;3;0;100;0;100;2;81;2;6;1;30;0;0;1;3;0;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 42;1;1;54;0;0;1;61;0;0;0;100;0;100;1;4;0;0;1;4;0;0;1;9;0;0;4;2;1;49;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 42;1;5;62;1;1;1;78;1;1;0;100;0;100;2;44;1;2;2;13;0;0;1;14;0;0;1;30;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 42;1;7;58;1;0;2;79;1;1;0;100;0;100;1;74;1;1;0;0;0;0;1;1;0;0;0;60;3;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:40;A 42;1;4;54;1;1;4;73;1;2;0;100;0;100;1;71;0;0;2;47;2;10;1;13;2;13;1;51;2;1;1;7;0;0;1;1;0;0;1;1;3;6;0;0;0;0
04.07.2024;11:39;A 42;1;4;64;1;54;2;73;1;3;0;100;0;100;3;45;1;2;5;5;3;33;1;55;1;37;2;9;5;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 42;1;2;39;0;0;2;11;0;0;0;100;0;100;2;36;1;0;3;7;0;0;1;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 42;1;3;50;0;0;1;56;0;47;0;100;0;100;1;58;1;3;4;5;1;17;1;20;1;4;1;2;2;6;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;11:36;A 42;1;3;16;1;0;3;33;1;12;0;100;0;100;2;60;2;6;2;37;1;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
04.07.2024;11:35;A 42;1;7;6;1;0;5;27;1;1;0;100;0;100;2;10;1;77;5;8;4;2;1;70;4;4;2;12;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:34;A 42;1;2;6;1;1;2;20;1;4;0;100;0;100;1;50;3;6;3;4;0;0;2;24;0;0;0;0;3;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:33;A 42;1;4;60;0;0;3;77;0;0;0;100;0;100;0;57;1;6;2;35;1;4;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 42;1;4;44;0;0;2;20;0;0;0;100;0;100;1;76;1;2;1;2;0;0;1;10;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 42;1;2;66;0;0;2;58;0;0;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 42;1;2;46;0;0;2;50;0;0;0;100;0;100;3;60;1;4;3;38;1;1;1;48;1;1;1;5;1;0;0;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;11:29;A 42;1;4;56;2;0;2;67;0;0;0;100;0;100;2;36;1;4;3;29;0;0;0;43;1;26;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 42;1;5;56;0;0;3;71;0;0;0;100;0;100;1;77;4;63;2;16;2;13;3;26;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 42;1;5;52;1;0;5;37;1;1;0;100;0;100;1;84;1;24;4;36;1;1;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:26;A 42;1;3;2;0;0;3;12;1;1;0;100;0;100;2;98;2;8;3;39;2;1;2;55;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0
04.07.2024;11:25;A 42;1;5;26;1;0;2;42;1;1;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 42;1;5;9;2;2;1;75;0;0;0;100;0;100;4;13;1;4;2;6;2;2;1;62;2;6;1;30;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 42;1;1;0;1;0;2;15;1;1;0;100;0;100;3;18;1;4;1;1;2;19;1;9;2;10;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;11:22;A 42;1;2;32;0;0;2;9;0;0;0;100;0;100;2;55;3;34;1;35;1;4;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 42;1;5;44;0;0;1;44;1;3;0;100;0;100;2;64;0;0;2;13;2;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 42;1;6;55;0;0;4;77;0;0;0;100;0;100;2;85;0;4;3;5;0;0;0;16;0;0;1;2;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 42;1;3;48;0;0;2;66;0;0;0;100;0;100;1;41;1;1;1;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 42;1;4;75;1;0;3;71;0;0;0;100;0;100;1;3;1;5;0;0;1;28;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 42;1;3;58;0;0;1;67;0;0;0;100;0;100;2;46;0;18;1;1;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:16;A 42;1;4;53;0;0;3;15;0;0;0;100;0;100;3;70;1;29;6;43;4;2;1;78;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 42;1;4;50;0;0;2;43;0;0;0;100;0;100;1;6;0;0;3;10;1;1;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 42;1;5;54;0;0;2;48;0;0;0;100;0;100;1;33;1;4;0;7;1;9;0;0;1;8;0;0;1;8;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 42;1;2;61;1;0;3;69;1;0;0;100;0;100;3;69;0;0;1;32;2;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 42;1;8;26;0;0;2;47;2;3;0;100;0;100;1;25;2;9;2;1;3;5;2;8;3;8;0;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 42;1;2;6;0;0;1;67;0;0;0;100;0;100;0;0;1;1;3;10;1;2;3;21;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 42;1;5;57;1;0;2;20;0;0;0;100;0;100;1;41;4;10;2;52;1;6;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:09;A 42;1;4;3;0;0;3;16;0;0;0;100;0;100;2;48;0;0;3;27;1;8;3;27;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 42;1;3;27;2;11;2;10;3;7;0;100;0;100;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 42;1;6;54;0;17;1;38;0;0;0;100;0;100;2;60;0;0;0;0;1;14;0;0;1;3;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:06;A 42;1;4;42;2;25;2;63;6;9;0;100;0;100;1;80;2;7;3;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:05;A 42;1;3;67;0;0;3;72;2;4;0;100;0;100;1;47;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 42;1;5;52;0;0;1;36;1;6;0;100;0;100;2;28;1;5;3;12;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:03;A 42;1;0;60;1;50;1;0;1;4;0;100;0;100;1;37;0;0;1;61;1;10;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 42;1;5;53;0;0;3;63;1;0;0;100;0;100;3;46;1;5;3;12;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 42;1;7;51;1;25;6;79;1;0;0;100;0;100;2;54;0;0;1;16;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 42;1;2;43;3;58;3;33;3;13;0;100;0;100;1;65;0;0;1;0;3;6;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 42;1;3;3;0;0;2;13;2;2;0;100;0;100;2;73;0;0;0;13;1;5;0;13;2;5;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 42;1;1;1;1;1;1;5;1;2;0;100;0;100;2;71;0;62;1;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 42;1;2;36;1;0;2;15;0;0;0;100;0;100;3;41;1;20;1;0;2;1;1;92;2;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 42;1;3;65;0;0;3;67;3;1;0;100;0;100;1;29;1;3;3;49;2;3;3;35;2;5;1;19;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 42;1;1;56;0;0;1;6;0;0;0;100;0;100;2;88;1;2;1;38;2;53;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:54;A 42;1;7;14;0;0;2;54;0;0;0;100;0;100;1;47;0;0;7;23;2;29;3;51;2;6;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 42;1;3;9;0;0;3;60;0;0;0;100;0;100;1;59;1;4;0;0;1;39;1;0;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:52;A 42;1;2;51;0;0;3;59;0;0;0;100;0;100;3;78;1;1;0;0;1;25;0;0;1;2;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A 42;1;4;64;0;0;2;78;0;0;0;100;0;100;2;32;2;8;3;19;1;0;3;17;0;0;1;31;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 42;1;2;68;0;0;3;17;0;0;0;100;0;100;3;53;0;0;1;3;3;29;1;10;2;25;2;3;0;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A 42;1;8;58;1;1;3;81;1;2;0;100;0;100;2;60;1;3;4;50;0;0;2;61;0;0;0;0;1;31;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:48;A 42;1;0;40;0;0;0;0;0;0;0;100;0;100;2;46;0;0;2;31;1;11;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 42;1;3;28;0;0;1;40;0;0;0;100;0;100;2;11;1;5;1;26;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
