Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.07.2024;16:49;A 49;1;0;0;9;10;5;4;3;24;3;21;5;87;0;0;0;0;0;0;4;82;1;99;0;0;2;3;9;54;0;0;1;97;3;27;2;7;0;0;13;18;6;3;0;100;5;57;0;100;5;62;13;78;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 49;1;3;1;7;9;14;14;6;34;8;33;2;92;0;0;0;0;0;0;2;90;1;98;1;2;3;1;18;60;0;0;0;84;0;43;2;63;1;0;13;22;8;5;0;100;7;82;0;100;3;38;5;90;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 49;1;3;1;9;10;11;11;2;6;9;18;6;82;0;0;0;0;0;0;4;2;3;92;0;0;3;1;11;56;0;0;1;90;5;4;1;3;2;1;18;50;10;38;0;100;7;61;1;99;7;41;7;88;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 49;1;3;1;9;10;10;9;6;16;4;21;137;58;0;0;0;0;0;0;8;6;6;92;0;0;3;1;12;66;0;0;0;100;0;18;1;1;1;0;19;48;10;25;0;100;6;56;4;97;3;7;16;77;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 49;1;7;3;13;14;12;11;4;11;5;26;81;57;0;0;0;0;0;0;10;9;4;91;0;0;0;0;4;44;0;0;1;62;2;53;3;5;2;1;16;51;9;20;0;100;9;48;23;58;1;7;13;73;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 49;1;0;0;2;2;5;5;2;12;3;18;8;83;0;0;0;0;0;0;4;25;6;90;0;0;1;0;9;64;0;0;1;88;1;4;3;4;1;0;16;56;13;16;0;100;9;56;46;54;4;11;6;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 49;1;2;0;10;11;7;7;3;20;3;20;19;79;0;0;0;0;0;0;6;70;3;94;0;0;4;2;12;66;0;0;0;100;0;0;1;4;0;0;16;22;8;13;0;100;4;43;27;23;4;52;6;94;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 49;1;2;1;5;6;6;6;0;5;1;7;70;87;0;0;0;0;0;0;1;98;1;91;0;0;9;5;27;51;0;0;0;100;2;63;1;37;0;0;6;83;2;1;0;100;2;99;9;9;2;37;4;95;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 49;1;4;2;15;17;7;6;6;23;10;11;2;50;0;0;0;0;0;0;0;0;2;5;0;0;1;0;10;77;0;0;0;100;2;32;4;34;0;0;17;23;5;7;0;100;7;73;0;100;4;26;6;94;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 49;1;2;0;10;12;12;11;5;22;8;22;14;58;0;0;0;0;0;0;5;4;4;62;0;0;4;1;9;37;0;0;2;68;4;25;0;0;0;0;20;55;12;43;0;100;8;44;0;100;2;51;9;95;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 49;1;1;0;11;13;15;15;2;15;4;56;23;70;0;0;0;0;0;0;8;4;3;76;0;0;2;0;15;62;0;0;0;100;2;28;1;0;2;1;19;41;13;38;0;100;5;74;0;100;3;60;9;91;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 49;1;4;2;15;18;10;14;5;34;4;47;80;64;0;0;0;0;0;0;4;4;1;99;0;0;6;3;12;74;0;0;0;100;3;27;1;5;1;0;17;24;14;38;2;93;6;68;4;99;3;35;12;79;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 49;1;0;0;4;5;8;11;2;13;11;35;56;53;0;0;1;0;1;0;37;26;3;90;0;0;1;0;8;69;0;0;1;94;3;31;2;7;1;0;10;50;4;3;2;81;2;51;45;74;3;23;13;48;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 49;1;0;0;8;8;10;10;5;13;8;20;27;84;0;0;0;0;0;0;6;8;4;87;0;0;3;1;15;65;0;0;0;100;1;62;0;0;0;0;16;26;2;2;1;99;2;10;46;63;4;1;5;85;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 49;1;0;0;11;12;7;6;5;12;6;15;11;84;0;0;0;0;0;0;9;62;5;94;0;0;2;8;2;43;0;0;1;51;0;0;0;0;0;0;13;22;6;27;0;100;6;52;9;39;5;24;10;78;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 49;1;3;2;12;16;10;9;7;33;4;18;3;93;0;0;0;0;0;0;3;3;0;100;0;0;5;2;13;56;0;0;4;87;4;54;2;69;0;0;13;62;9;9;0;100;7;46;50;45;8;55;7;93;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 49;1;0;0;6;7;9;9;3;25;9;37;6;83;0;0;0;0;0;0;5;3;2;96;0;0;4;3;13;58;0;0;0;100;3;49;2;65;0;0;21;28;11;35;1;98;9;57;38;40;5;24;11;92;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 49;1;5;2;14;17;13;16;3;82;4;88;6;86;0;0;0;0;0;0;12;13;1;99;0;0;2;1;17;65;0;0;3;93;0;30;0;0;0;0;20;28;7;11;0;100;6;77;47;53;1;27;12;89;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 49;1;3;1;9;9;10;9;7;77;5;67;6;81;0;0;0;0;0;0;5;33;3;94;0;0;4;2;10;63;0;0;2;90;1;64;0;42;0;0;17;28;8;8;0;100;7;44;13;55;2;22;10;86;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 49;1;1;0;10;11;5;4;4;6;10;11;10;76;0;0;0;0;0;0;11;8;6;89;0;0;2;2;5;80;1;0;0;100;2;87;1;24;0;0;17;28;5;3;0;100;6;14;4;92;2;4;9;90;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 49;1;1;0;6;7;3;2;3;10;3;12;8;77;0;0;0;0;0;0;6;11;6;91;0;0;3;4;6;66;0;0;2;80;0;0;2;5;0;0;14;22;4;9;0;100;7;53;30;32;5;6;8;92;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 49;1;3;1;8;10;10;10;4;29;3;35;5;10;0;0;0;0;0;0;5;84;5;92;0;0;5;24;14;56;0;0;1;98;1;1;0;0;2;2;15;62;8;8;0;100;4;67;11;87;3;62;7;91;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 49;1;3;1;10;12;12;11;1;99;6;40;3;85;0;0;0;0;0;0;4;0;3;93;0;0;8;5;15;48;0;0;1;88;3;15;1;0;0;0;12;14;7;4;0;100;5;61;0;100;3;34;5;91;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 49;1;0;0;7;8;11;12;10;75;3;93;7;81;0;0;0;0;0;0;7;5;4;90;0;0;2;1;11;46;0;0;4;86;1;8;0;0;1;1;20;28;5;19;0;100;5;54;7;92;3;5;9;91;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 49;1;1;0;14;17;10;9;5;71;4;60;10;28;0;0;0;0;0;0;8;7;5;88;0;0;2;0;6;59;0;0;2;78;1;11;1;0;0;0;19;30;11;25;0;100;7;53;18;82;3;20;7;91;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 49;1;1;0;16;19;6;4;6;21;9;10;6;53;0;0;0;0;0;0;36;13;5;93;0;0;3;1;10;67;0;0;1;98;3;12;1;0;0;0;19;28;5;23;0;100;9;42;11;77;7;14;5;92;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 49;1;3;1;9;11;7;6;4;10;4;13;8;84;0;0;0;0;0;0;6;3;2;98;0;0;2;1;7;50;0;0;2;82;1;5;0;0;0;0;14;60;7;9;0;100;6;38;18;56;4;42;5;96;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 49;1;1;0;3;3;2;5;0;76;2;77;6;87;0;0;0;0;0;0;5;5;1;98;0;0;7;6;13;54;0;0;0;100;1;13;0;15;1;0;8;54;7;6;1;79;2;50;27;63;2;60;9;78;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 49;1;1;0;2;2;4;4;0;100;1;99;4;88;0;0;0;0;0;0;2;2;2;98;0;0;5;5;13;60;0;0;0;100;1;53;1;68;0;0;11;16;3;2;0;79;4;10;3;98;0;0;2;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 49;1;2;0;7;8;10;9;2;9;6;31;3;94;0;0;0;0;0;0;2;2;0;98;0;0;4;3;16;65;0;0;0;100;1;34;0;0;1;0;14;62;8;8;0;100;6;28;24;67;1;55;11;85;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 49;1;0;0;7;8;7;6;1;4;7;10;8;13;0;0;0;0;0;0;77;33;3;94;0;0;2;0;7;58;0;0;2;83;1;2;2;2;0;0;14;54;6;3;0;100;3;59;36;70;2;5;5;89;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 49;1;1;0;10;11;9;6;6;27;8;22;8;73;0;0;0;0;0;0;12;11;6;90;0;0;4;0;12;25;0;0;4;60;2;8;1;0;0;0;23;46;8;23;1;99;8;36;50;52;1;34;11;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 49;1;2;1;8;11;11;11;3;28;5;38;7;85;0;0;0;0;0;0;6;6;3;95;0;0;5;2;7;43;0;0;6;51;0;0;0;0;0;0;17;49;9;14;1;96;7;38;17;87;3;57;12;81;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 49;1;0;0;4;4;5;7;2;15;5;33;9;77;0;0;0;0;0;0;7;19;2;87;0;0;1;0;10;66;0;0;2;95;2;63;0;22;0;0;14;52;7;6;2;91;4;42;35;66;9;62;12;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 49;1;0;0;8;9;13;15;5;31;4;24;14;80;0;0;0;0;0;0;11;65;4;94;0;0;4;2;13;71;0;0;0;91;2;49;2;50;2;2;16;27;9;41;2;99;6;85;66;56;3;13;10;79;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 49;1;1;0;5;5;6;5;3;25;5;18;0;100;0;0;0;0;0;0;0;0;0;100;0;0;6;4;18;43;0;0;1;95;1;34;0;0;1;0;9;14;3;3;0;100;7;27;47;45;1;8;6;91;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 49;1;2;1;11;13;11;11;6;47;5;43;7;84;0;0;0;0;0;0;7;4;4;93;0;0;0;1;6;48;0;0;3;72;2;32;2;10;0;0;16;22;12;9;0;100;6;52;38;57;4;26;8;89;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 49;1;3;2;8;9;6;5;5;37;5;38;8;89;0;0;0;0;0;0;6;54;3;93;0;0;2;3;6;25;0;0;1;98;1;7;1;1;0;0;14;38;10;29;1;97;8;44;53;67;2;30;8;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 49;1;3;2;9;10;9;9;5;94;3;43;39;74;0;0;0;0;0;0;7;16;7;78;0;0;4;1;7;57;0;0;3;71;1;4;1;0;0;0;19;42;7;5;1;95;9;34;76;55;0;0;11;76;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 49;1;1;0;9;9;13;12;0;100;2;74;8;85;0;0;0;0;0;0;5;6;1;99;0;0;1;0;11;46;0;0;2;77;2;16;0;37;0;0;17;27;7;9;0;100;8;33;44;53;1;5;12;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 49;1;1;0;14;17;3;4;0;100;0;100;8;86;0;0;0;0;0;0;5;5;5;94;0;0;4;1;11;69;0;0;0;100;1;4;1;34;0;0;18;54;9;45;2;97;7;57;14;90;4;41;10;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 49;1;1;0;6;6;7;5;4;16;5;29;11;80;0;0;0;0;0;0;5;4;3;94;0;0;1;0;12;68;0;0;0;100;1;6;0;0;0;0;11;17;6;10;1;97;7;42;60;46;2;27;9;81;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 49;1;1;0;10;11;9;7;2;17;4;11;5;90;0;0;0;0;0;0;3;3;3;95;0;0;3;1;15;64;0;0;0;100;2;65;1;7;0;0;13;20;7;4;2;89;7;65;36;38;1;56;12;72;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 49;1;1;0;6;7;4;3;4;7;2;4;98;69;0;0;0;0;0;0;1;0;1;98;0;0;2;1;16;59;0;0;0;100;0;63;1;1;0;0;11;56;3;42;0;89;6;18;70;58;3;39;6;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 49;1;1;0;10;9;11;10;1;15;7;19;5;85;0;0;0;0;0;0;5;12;4;96;1;7;2;0;15;46;0;0;2;96;2;11;2;2;1;1;21;36;11;37;5;92;9;62;45;52;1;0;16;76;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 49;1;3;1;10;10;12;11;3;11;3;35;6;84;0;0;0;0;0;0;3;70;2;93;0;0;3;4;9;53;3;0;0;100;2;12;0;63;0;0;15;42;2;31;1;80;5;51;52;40;2;28;9;67;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 49;1;4;2;12;12;7;10;3;6;7;17;7;82;0;0;0;0;0;0;6;58;4;91;0;0;4;4;3;89;0;0;0;100;1;83;3;18;0;0;16;57;5;29;4;91;7;25;39;73;2;14;10;74;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 49;1;0;0;5;7;8;7;1;19;6;16;26;37;0;0;0;0;0;0;5;26;5;66;1;3;2;1;10;81;0;0;0;100;1;6;1;10;1;0;15;55;5;4;6;90;6;32;62;68;1;18;13;65;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 49;1;2;0;8;9;5;4;3;1;2;4;72;56;0;0;0;0;0;0;5;65;6;81;0;0;3;1;11;16;0;0;1;73;2;3;0;0;0;0;11;51;5;50;3;82;6;67;68;53;1;33;10;56;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 49;1;0;0;0;0;4;3;0;0;1;2;56;65;0;0;0;0;0;0;2;1;4;66;0;0;1;0;3;42;0;0;2;38;0;0;1;5;0;0;10;44;5;23;4;61;7;37;53;66;0;0;10;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 49;1;1;0;10;11;8;7;4;11;5;16;56;20;0;0;0;0;0;0;3;74;0;100;0;0;2;1;11;38;0;0;3;82;2;6;0;0;0;0;15;45;6;41;4;82;8;34;54;43;3;60;14;63;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 49;1;2;1;8;10;10;13;6;18;2;46;9;76;0;0;0;0;0;0;7;6;2;80;0;0;3;11;17;63;0;0;0;100;8;52;1;51;0;0;12;44;6;17;4;71;6;45;44;51;2;21;13;32;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 49;1;0;0;10;11;10;10;7;5;10;30;6;67;0;0;0;0;0;0;6;6;1;77;0;0;4;49;10;62;0;0;1;93;2;5;0;0;0;0;17;28;3;2;4;74;7;42;48;62;1;32;13;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 49;1;1;0;8;8;10;8;3;9;6;16;8;52;0;0;0;0;0;0;7;6;5;65;0;0;4;37;9;59;0;0;3;94;3;60;1;0;0;0;15;20;8;7;1;90;9;58;39;33;2;21;12;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 49;1;4;2;8;9;4;3;2;3;5;5;6;60;0;0;0;0;0;0;3;26;4;89;0;0;2;0;11;73;0;0;1;98;2;6;0;0;0;0;13;62;9;9;0;100;4;39;37;28;3;2;10;87;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 49;1;3;1;12;13;9;12;6;22;5;36;8;17;0;0;0;0;0;0;7;66;4;91;0;0;3;1;13;72;0;0;0;100;1;89;3;6;0;0;19;60;8;9;0;100;8;63;28;56;4;44;8;84;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 49;1;0;0;6;6;6;7;4;5;4;6;0;12;0;0;0;0;0;0;0;0;1;19;0;0;2;2;13;38;0;0;2;73;3;6;0;0;0;0;10;74;8;6;0;100;3;90;57;45;1;76;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 49;1;1;0;7;8;9;13;8;6;3;21;7;77;0;0;0;0;0;0;3;24;5;75;0;0;1;1;7;83;0;0;0;100;2;11;0;0;0;0;12;24;9;7;1;74;8;44;48;42;2;11;8;71;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 49;1;1;0;8;8;8;7;5;9;7;21;7;82;0;0;0;0;0;0;6;5;5;92;0;0;3;3;17;34;0;0;2;76;3;21;0;0;1;0;18;52;5;30;1;96;6;21;74;58;1;36;5;86;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 49;1;2;0;6;7;10;9;4;6;8;23;5;47;0;0;0;0;0;0;2;1;5;33;0;0;3;1;11;56;0;0;2;89;0;12;0;0;0;0;15;51;9;33;5;89;9;38;62;37;4;3;11;76;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 49;1;2;1;13;14;8;7;3;20;7;9;3;4;0;0;0;0;0;0;3;28;3;7;0;0;1;1;1;48;0;0;2;58;2;37;1;0;0;0;22;53;14;32;0;100;9;43;29;39;3;8;8;88;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 49;1;4;3;9;10;8;6;2;29;3;22;11;30;0;0;0;0;0;0;9;43;8;43;0;0;1;0;10;69;0;0;1;95;0;0;0;0;1;1;15;22;6;38;2;96;6;47;31;52;6;18;13;77;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 49;1;0;0;4;4;9;10;2;2;6;28;5;86;0;0;0;0;0;0;5;69;4;93;0;0;0;0;6;59;0;0;2;61;1;6;0;6;0;0;15;22;8;26;2;91;7;23;48;25;3;14;11;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 49;1;4;1;8;9;10;8;3;2;6;22;6;80;0;0;0;0;0;0;1;1;3;89;0;0;6;2;16;40;0;0;3;76;2;13;1;50;1;1;12;18;4;43;3;90;4;78;47;43;2;49;11;70;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 49;1;0;0;5;5;5;5;1;1;4;14;3;91;0;0;0;0;0;0;2;86;0;100;0;0;8;7;16;42;0;0;0;71;2;42;0;0;0;0;9;52;3;3;2;83;3;10;30;41;0;0;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 49;1;2;1;5;5;10;9;5;13;8;37;8;82;0;0;0;0;0;0;8;8;3;92;0;0;0;0;4;24;0;0;2;38;0;0;0;0;1;0;19;50;6;4;1;99;6;52;36;32;1;0;9;91;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 49;1;2;0;6;7;8;10;3;16;7;40;11;77;0;0;0;0;0;0;8;49;5;86;0;0;2;0;3;60;0;0;2;74;0;0;0;0;0;0;17;41;2;1;1;82;3;56;41;31;1;46;11;67;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 49;1;1;0;11;13;11;11;6;46;6;35;9;78;0;0;0;0;0;0;7;69;6;90;0;0;2;2;8;79;0;0;0;100;2;67;2;4;0;0;12;52;7;6;2;86;6;68;41;53;3;31;8;72;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 49;1;1;0;10;11;7;6;0;15;1;24;8;82;0;0;0;0;0;0;8;53;4;93;0;0;3;2;10;68;0;0;1;99;1;2;1;0;0;0;16;56;9;7;1;98;5;45;44;32;2;40;7;86;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 49;1;1;0;6;6;7;8;5;7;5;17;8;82;0;0;0;0;0;0;4;4;4;93;0;0;2;0;11;51;0;0;2;73;1;1;0;0;0;0;14;24;8;35;3;93;7;52;53;56;1;36;12;75;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 49;1;3;1;6;7;7;6;3;13;2;3;6;83;0;0;0;0;0;0;3;1;5;89;0;0;5;2;15;52;0;0;0;86;1;48;0;0;0;0;16;22;7;27;0;100;5;34;54;69;2;3;4;92;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 49;1;1;0;12;12;10;9;2;7;5;8;5;86;0;0;0;0;0;0;6;6;2;95;0;0;4;3;9;53;0;0;2;71;1;5;0;0;1;0;15;57;7;38;0;100;5;60;69;67;4;26;12;77;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 49;1;1;0;9;9;7;6;7;10;6;5;5;10;0;0;0;0;0;0;3;2;1;98;0;0;2;0;9;39;0;0;6;48;0;0;1;3;0;0;19;52;4;9;1;99;5;28;74;69;2;32;8;87;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 49;1;1;0;4;4;5;8;3;9;3;4;7;72;0;0;0;0;0;0;6;50;5;89;0;0;4;2;8;9;0;0;0;31;0;0;0;0;0;0;21;39;8;5;0;100;5;44;64;59;0;34;18;84;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 49;1;1;0;8;8;6;6;1;0;1;14;8;75;0;0;0;0;0;0;7;33;3;90;0;0;2;0;6;16;0;0;2;29;0;0;2;3;0;0;22;26;7;9;3;88;4;40;71;67;2;9;15;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 49;1;1;0;7;8;4;4;5;3;4;14;9;64;0;0;0;0;0;0;3;21;2;96;0;0;4;3;7;53;0;0;1;84;1;3;1;1;0;0;17;25;5;3;0;100;7;58;67;62;2;18;9;86;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 49;1;2;1;7;8;8;8;3;13;4;9;8;19;0;0;0;0;0;0;6;69;4;92;0;0;1;1;3;2;0;0;2;11;1;1;0;0;0;0;15;66;5;3;0;100;3;50;65;70;2;2;5;94;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 49;1;1;0;10;11;7;7;2;1;3;17;5;19;0;0;0;0;0;0;5;82;1;99;1;7;2;0;10;46;0;0;0;75;0;0;0;0;0;0;14;56;4;44;1;96;5;67;55;56;6;8;16;90;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 49;1;3;1;7;8;8;13;3;6;3;25;6;90;0;0;0;0;0;0;2;2;1;97;1;4;4;1;7;52;0;0;5;71;1;2;4;26;0;0;16;44;11;18;2;85;5;53;66;61;2;13;9;71;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 49;1;0;0;8;8;10;8;3;1;8;9;7;84;0;0;0;0;0;0;6;5;3;92;0;0;5;4;12;34;0;0;3;63;0;0;2;68;0;0;22;50;10;27;0;100;5;39;8;97;1;1;15;75;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 49;1;1;0;6;6;7;6;1;2;5;5;5;82;0;0;0;0;0;0;4;72;2;95;0;0;4;2;10;51;0;0;3;83;2;11;3;48;0;0;18;55;8;15;0;100;6;42;46;59;0;0;6;93;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 49;1;0;0;8;10;10;9;4;6;8;17;6;79;0;0;0;0;0;0;4;69;2;91;0;0;4;3;10;39;0;0;3;51;2;6;1;1;0;0;18;55;9;14;0;100;9;38;50;72;4;7;7;94;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
