Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.07.2024;16:39;A 28;1;0;0;3;38;1;2;6;54;4;14;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 28;1;0;0;1;100;0;0;2;24;0;0;1;27;2;58;1;55;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:37;A 28;1;0;0;2;95;0;0;1;2;0;0;0;7;1;1;5;4;1;1;1;1;0;0;2;2;0;0;1;1
04.07.2024;16:36;A 28;1;0;0;4;95;3;2;2;4;0;0;1;18;2;7;7;8;1;1;0;0;0;0;2;2;0;0;0;0
04.07.2024;16:35;A 28;1;0;0;4;78;1;29;2;7;0;0;1;20;8;50;5;4;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:34;A 28;1;0;0;2;97;3;6;2;25;1;18;0;0;1;10;2;4;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;16:33;A 28;1;0;0;2;51;0;0;2;11;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 28;1;0;0;2;27;0;0;4;55;0;0;1;29;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:31;A 28;1;0;0;3;81;1;13;4;53;2;31;0;0;2;42;2;1;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 28;1;0;0;1;93;0;0;3;16;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;16:29;A 28;1;0;0;2;6;0;0;1;4;0;0;0;0;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 28;1;0;0;5;66;0;0;2;25;0;0;3;10;3;44;2;41;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 28;1;0;0;2;63;0;37;2;40;0;0;1;21;0;0;1;13;0;0;2;2;0;0;0;0;0;0;1;1
04.07.2024;16:26;A 28;1;0;0;2;64;10;54;3;14;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 28;1;0;0;3;39;1;72;3;17;2;3;0;0;1;2;3;5;0;0;2;2;1;1;1;1;0;0;0;0
04.07.2024;16:24;A 28;1;0;0;3;88;1;1;2;32;2;4;1;15;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 28;1;0;0;0;100;0;0;7;27;0;0;0;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 28;1;0;0;1;90;0;0;0;15;1;1;2;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 28;1;0;0;2;77;4;12;3;41;1;19;1;18;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 28;1;0;0;3;41;0;0;2;2;0;0;3;20;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 28;1;0;0;1;87;2;23;1;27;0;0;1;2;2;35;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;16:18;A 28;1;0;0;6;92;3;2;1;30;0;0;1;3;2;4;2;2;1;1;0;0;0;0;2;2;0;0;0;0
04.07.2024;16:17;A 28;1;0;0;1;100;0;0;0;32;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 28;1;0;0;0;100;1;0;2;67;0;0;1;11;2;49;2;31;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 28;1;0;0;2;96;0;0;7;51;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 28;1;0;0;3;92;0;0;1;14;0;0;0;0;2;9;3;2;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;16:13;A 28;1;0;0;2;93;1;3;3;14;2;3;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 28;1;0;0;3;68;0;0;3;61;0;0;1;7;0;0;1;1;0;0;0;0;1;8;1;1;0;0;1;1
04.07.2024;16:11;A 28;1;0;0;2;83;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 28;1;0;0;0;100;0;0;2;22;0;0;1;19;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 28;1;0;0;0;100;1;1;4;25;1;7;0;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 28;1;0;0;2;68;1;10;2;30;2;9;1;13;2;4;1;3;1;1;1;1;0;0;1;1;0;0;0;0
04.07.2024;16:07;A 28;1;0;0;2;63;2;2;1;13;1;2;1;9;5;5;1;3;1;1;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:06;A 28;1;0;0;3;90;0;0;3;3;0;0;1;30;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:05;A 28;1;0;0;6;46;1;24;1;27;2;3;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 28;1;0;0;4;79;0;0;0;0;1;9;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;1;1
04.07.2024;16:03;A 28;1;0;0;3;82;0;0;3;12;2;20;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 28;1;0;0;4;94;0;0;0;0;0;0;0;6;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;16:01;A 28;1;0;0;1;93;0;0;2;7;0;0;1;16;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1
04.07.2024;16:00;A 28;1;0;0;7;95;0;0;2;25;0;0;1;2;3;40;1;2;1;1;1;1;0;0;1;1;0;0;2;2
04.07.2024;15:59;A 28;1;0;0;0;100;1;1;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 28;1;0;0;3;94;0;0;2;2;1;20;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 28;1;0;0;2;96;0;0;2;9;0;0;0;0;2;2;1;1;1;1;0;0;1;1;1;1;0;0;1;1
04.07.2024;15:56;A 28;1;0;0;2;20;0;0;1;27;1;3;1;6;1;41;2;37;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:55;A 28;1;0;0;3;98;1;1;2;64;0;0;0;8;3;55;0;75;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 28;1;0;0;4;89;0;0;1;2;0;0;1;15;2;2;3;3;0;0;1;1;2;2;0;0;0;0;0;0
04.07.2024;15:53;A 28;1;0;0;2;81;0;0;2;20;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 28;1;0;0;4;64;0;0;4;42;1;9;1;23;0;0;2;1;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;15:51;A 28;1;0;0;3;77;0;91;4;56;2;26;1;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:50;A 28;1;0;0;1;63;0;100;1;23;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:49;A 28;1;0;0;3;60;0;100;0;31;0;0;1;21;4;5;3;32;0;0;2;2;0;0;0;0;0;0;3;5
04.07.2024;15:48;A 28;1;0;0;2;98;0;100;2;8;0;0;3;28;1;2;4;58;0;0;0;0;1;1;2;2;0;0;0;0
04.07.2024;15:47;A 28;1;0;0;5;82;0;100;3;7;0;0;1;18;3;40;3;3;3;3;0;0;1;1;8;8;0;0;0;0
04.07.2024;15:46;A 28;1;0;0;2;39;0;100;4;28;1;21;1;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;15:45;A 28;1;0;0;4;38;1;24;4;40;1;1;1;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;2;2
04.07.2024;15:44;A 28;1;0;0;3;65;0;0;1;1;0;0;1;3;2;2;3;3;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;15:43;A 28;1;0;0;2;11;0;0;1;31;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:42;A 28;1;0;0;1;85;1;1;6;11;1;3;1;26;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:41;A 28;1;0;0;2;61;0;0;1;4;0;0;0;17;2;44;3;5;0;0;0;0;0;0;2;2;0;0;2;2
04.07.2024;15:40;A 28;1;0;0;7;63;0;20;1;21;1;1;2;14;6;13;4;60;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 28;1;0;0;3;53;1;5;1;31;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 28;1;0;0;3;85;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;15:37;A 28;1;0;0;5;72;0;0;1;4;2;28;2;6;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 28;1;0;0;3;98;3;9;2;29;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 28;1;0;0;2;88;2;25;0;47;0;0;1;19;2;31;2;2;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;15:34;A 28;1;0;0;4;87;0;0;1;14;1;5;0;15;1;42;3;48;0;0;1;1;0;0;2;2;0;0;0;0
04.07.2024;15:33;A 28;1;0;0;2;76;2;4;2;16;2;51;3;20;1;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 28;1;0;0;3;39;0;0;1;63;2;8;1;2;1;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 28;1;0;0;5;43;0;0;2;25;1;2;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 28;1;0;0;3;71;0;0;0;0;2;2;1;15;1;2;4;4;0;0;2;2;0;0;0;0;0;0;1;1
04.07.2024;15:29;A 28;1;0;0;2;74;1;30;1;37;2;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:28;A 28;1;0;0;1;58;0;0;3;31;1;17;0;0;2;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:27;A 28;1;0;0;2;85;1;21;2;12;2;5;0;0;2;29;1;0;0;0;0;0;1;1;0;0;0;0;3;8
04.07.2024;15:26;A 28;1;0;0;3;49;0;0;1;3;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;15:25;A 28;1;0;0;0;48;0;0;2;7;0;0;1;3;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:24;A 28;1;0;0;7;58;0;0;1;45;1;2;0;0;0;15;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:23;A 28;1;0;0;4;96;2;30;2;34;1;2;1;43;3;26;1;9;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;15:22;A 28;1;0;0;3;90;0;0;1;27;1;2;0;0;1;42;1;40;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:21;A 28;1;0;0;4;86;0;0;1;7;1;4;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0
04.07.2024;15:20;A 28;1;0;0;1;56;0;0;1;1;0;0;0;0;0;0;3;76;0;0;1;1;1;1;0;0;0;0;5;4
04.07.2024;15:19;A 28;1;0;0;1;94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 28;1;0;0;4;58;0;0;3;63;0;0;1;15;1;3;3;50;0;0;2;2;0;0;0;0;0;0;1;1
04.07.2024;15:17;A 28;1;0;0;0;100;0;0;0;0;0;0;1;20;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 28;1;0;0;0;100;0;10;3;26;0;0;1;3;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 28;1;0;0;0;100;0;100;1;29;1;30;0;0;1;40;1;11;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:14;A 28;1;0;0;2;70;0;100;2;40;0;32;1;37;2;60;3;54;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;15:13;A 28;1;0;0;1;100;0;100;2;31;1;5;0;12;4;53;2;2;1;1;1;1;0;0;0;0;0;0;3;3
04.07.2024;15:12;A 28;1;0;0;1;98;0;100;3;10;0;0;1;15;1;2;0;0;0;0;2;2;0;0;0;0;0;0;4;5
04.07.2024;15:11;A 28;1;0;0;1;10;0;100;1;18;0;0;0;0;3;60;0;0;1;1;0;0;0;0;3;3;0;0;2;2
04.07.2024;15:10;A 28;1;0;0;2;44;0;100;1;1;0;0;1;15;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 28;1;0;0;3;69;0;100;2;26;2;32;0;0;0;17;3;2;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;15:08;A 28;1;0;0;6;66;2;100;2;35;2;12;2;24;1;38;6;6;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:07;A 28;1;0;0;6;87;0;100;1;33;0;0;0;29;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:06;A 28;1;0;0;0;93;0;100;1;22;1;11;2;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;2;2
04.07.2024;15:05;A 28;1;0;0;1;98;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:04;A 28;1;0;0;6;95;0;100;1;26;0;0;0;0;2;55;2;51;1;1;0;0;1;1;1;1;0;0;0;0
04.07.2024;15:03;A 28;1;0;0;1;97;3;24;1;31;0;0;3;7;1;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:02;A 28;1;0;0;1;98;0;0;1;18;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 28;1;0;0;2;24;3;1;3;7;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;2;2
04.07.2024;15:00;A 28;1;0;0;3;62;0;0;2;35;1;1;1;17;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 28;1;0;0;1;35;2;3;2;38;0;0;1;4;1;1;1;33;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 28;1;0;0;6;40;0;0;2;2;0;0;0;0;3;63;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 28;1;0;0;2;64;0;0;1;22;0;0;2;21;1;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 28;1;0;0;1;99;2;2;1;7;0;0;0;0;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 28;1;0;0;3;93;0;0;2;22;1;9;1;23;2;4;0;10;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 28;1;0;0;1;98;0;0;1;30;1;23;0;0;3;6;2;15;2;2;0;0;0;0;2;2;0;0;0;0
04.07.2024;14:53;A 28;1;0;0;4;72;0;0;2;13;0;0;1;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:52;A 28;1;0;0;1;88;2;1;2;7;0;0;1;17;2;37;1;1;0;0;0;0;1;1;2;2;0;0;1;1
04.07.2024;14:51;A 28;1;0;0;1;58;2;10;1;10;0;0;1;25;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:50;A 28;1;0;0;5;63;0;0;2;74;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:49;A 28;1;0;0;8;59;0;0;1;14;0;0;1;14;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 28;1;0;0;4;88;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 28;1;0;0;4;56;1;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:46;A 28;1;0;0;0;100;1;1;5;26;1;15;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 28;1;0;0;1;100;0;0;0;8;0;0;1;2;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 28;1;0;0;4;46;1;1;2;9;0;0;0;0;5;8;2;44;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 28;1;0;0;1;48;1;1;1;25;1;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 28;1;0;0;2;72;0;0;1;19;1;9;0;0;2;27;2;3;0;0;0;0;1;1;1;1;0;0;1;1
04.07.2024;14:41;A 28;1;0;0;4;53;2;7;2;38;1;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:40;A 28;1;0;0;1;46;0;0;3;22;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;14:39;A 28;1;0;0;0;100;1;1;2;26;1;16;1;27;1;74;1;72;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:38;A 28;1;0;0;0;100;1;0;0;4;0;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 28;1;0;0;0;100;3;1;1;18;1;5;0;0;1;36;1;1;4;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:36;A 28;1;0;0;1;17;0;0;2;26;0;0;0;0;2;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 28;1;0;0;3;42;2;1;3;31;0;0;0;0;1;28;3;3;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:34;A 28;1;0;0;2;81;1;1;1;26;0;0;0;0;1;41;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;14:33;A 28;1;0;0;2;88;3;3;3;38;0;0;1;13;1;15;1;3;0;0;0;0;1;1;3;3;0;0;0;0
04.07.2024;14:32;A 28;1;0;0;1;77;2;4;1;23;0;0;2;19;3;36;2;36;0;0;0;0;0;0;1;1;0;0;1;5
04.07.2024;14:31;A 28;1;0;0;1;39;0;0;6;25;1;4;0;0;1;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0
04.07.2024;14:30;A 28;1;0;0;3;67;1;1;2;5;0;0;0;0;1;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 28;1;0;0;1;57;0;0;1;21;0;0;1;46;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 28;1;0;0;3;96;2;14;3;42;2;3;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 28;1;0;0;4;57;3;11;1;34;1;6;1;18;2;16;2;24;1;1;1;1;1;1;2;2;0;0;0;0
04.07.2024;14:26;A 28;1;0;0;3;64;1;1;1;21;0;0;0;0;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 28;1;0;0;0;100;0;0;3;33;3;13;0;0;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 28;1;0;0;2;89;3;2;2;15;1;1;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:23;A 28;1;0;0;1;84;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;14:22;A 28;1;0;0;4;80;2;2;1;63;2;18;1;0;1;43;0;0;0;0;3;3;0;0;0;0;0;0;1;1
04.07.2024;14:21;A 28;1;0;0;2;60;1;2;2;22;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;14:20;A 28;1;0;0;2;59;0;0;1;30;0;0;1;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 28;1;0;0;2;67;1;1;2;29;1;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 28;1;0;0;1;96;2;17;0;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:17;A 28;1;0;0;2;96;0;0;2;12;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 28;1;0;0;3;94;2;4;1;17;0;0;1;7;2;35;2;32;0;0;1;1;0;0;1;1;0;0;3;3
04.07.2024;14:15;A 28;1;0;0;4;93;0;0;1;1;1;15;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:14;A 28;1;0;0;1;99;0;0;2;3;0;0;1;18;2;17;1;15;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:13;A 28;1;0;0;3;88;1;1;1;18;0;0;1;28;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;9
04.07.2024;14:12;A 28;1;0;0;1;63;1;1;6;56;1;15;0;0;2;3;1;2;1;1;0;0;0;0;1;1;0;0;2;1
04.07.2024;14:11;A 28;1;0;0;2;97;1;5;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:10;A 28;1;0;0;2;79;3;3;0;6;2;3;0;0;4;56;1;70;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 28;1;0;0;1;22;0;0;2;10;0;0;0;0;1;51;0;0;1;1;1;1;0;0;0;0;0;0;1;1
04.07.2024;14:08;A 28;1;0;0;2;64;1;7;1;21;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A 28;1;0;0;3;93;1;31;1;33;0;0;0;0;4;33;2;1;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;14:06;A 28;1;0;0;3;96;0;0;1;11;1;6;1;9;3;30;1;2;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:05;A 28;1;0;0;2;98;0;0;3;15;1;18;1;26;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 28;1;0;0;1;89;0;0;1;20;1;21;0;0;1;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 28;1;0;0;3;80;0;0;1;6;0;8;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;14:02;A 28;1;0;0;2;75;0;0;1;13;1;17;0;0;4;22;2;3;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;14:01;A 28;1;0;0;1;56;1;1;2;67;0;0;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 28;1;0;0;3;62;1;1;1;14;0;0;1;4;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:59;A 28;1;0;0;4;75;1;4;4;53;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 28;1;0;0;1;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 28;1;0;0;3;73;0;0;3;32;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 28;1;0;0;4;61;0;0;5;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:55;A 28;1;0;0;2;64;0;0;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:54;A 28;1;0;0;3;70;1;0;1;17;0;0;0;0;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:53;A 28;1;0;0;3;60;0;0;2;15;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 28;1;0;0;3;20;0;0;2;20;0;0;3;34;2;2;2;1;1;1;0;0;0;0;2;2;0;0;0;0
04.07.2024;13:51;A 28;1;0;0;2;66;0;0;4;26;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 28;1;0;0;1;90;1;1;0;0;0;21;1;17;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 28;1;0;0;3;54;0;0;1;5;1;5;1;14;2;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 28;1;0;0;1;69;1;1;2;14;0;0;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:47;A 28;1;0;0;2;60;0;0;1;29;1;10;1;28;1;1;2;46;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;13:46;A 28;1;0;0;3;70;1;2;3;31;0;0;1;31;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 28;1;0;0;5;39;0;0;3;24;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 28;1;0;0;2;67;0;0;3;45;1;15;2;22;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 28;1;0;0;1;46;0;0;3;25;1;15;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;13:42;A 28;1;0;0;3;98;4;6;0;8;0;5;0;0;0;0;1;45;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;13:41;A 28;1;0;0;1;99;0;0;1;13;1;11;0;0;2;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 28;1;0;0;2;99;1;9;3;34;0;0;1;19;1;38;1;1;0;0;1;1;0;0;0;0;0;0;1;2
04.07.2024;13:39;A 28;1;0;0;2;91;0;0;2;21;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 28;1;0;0;0;100;4;26;1;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 28;1;0;0;2;73;1;33;2;46;1;7;1;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 28;1;0;0;3;60;0;0;3;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 28;1;0;0;0;98;1;1;3;9;1;10;1;1;2;40;1;1;2;2;1;1;0;0;1;1;0;0;3;8
04.07.2024;13:34;A 28;1;0;0;6;69;1;1;1;15;2;9;1;4;1;2;1;1;0;0;0;0;1;3;0;0;0;0;1;5
04.07.2024;13:33;A 28;1;0;0;4;51;1;2;2;10;0;0;1;10;1;2;1;52;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:32;A 28;1;0;0;1;87;1;1;6;22;0;0;0;0;0;30;1;33;0;0;0;0;1;1;0;0;0;0;0;0
