Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.07.2024;21:28;A 88;1;2;3;8;21;5;6;1;12;2;2;2;5;1;1;1;24;2;75;4;5;0;0;2;20;3;4;2;0;4;6;2;74;2;68;3;3;1;1;5;81;2;33;4;4;3;4;0;0;1;20;2;2;3;36;2;25;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 88;1;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;0;0;4;82;3;3;2;1;3;4;2;12;2;1;3;3;2;1;2;23;3;13;3;3;1;1;1;0;1;45;1;0;1;75;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 88;1;2;2;3;3;2;2;2;15;0;0;0;0;1;0;0;0;1;34;1;1;0;0;2;62;3;4;2;1;0;0;2;44;1;0;2;2;1;0;2;26;2;7;2;1;2;2;1;1;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 88;1;1;1;1;1;0;0;0;100;1;2;1;4;1;1;0;0;1;46;0;0;0;0;2;75;2;3;4;3;0;0;2;12;0;0;2;1;0;0;3;12;2;8;2;2;2;1;1;0;5;42;6;6;3;94;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 88;1;3;3;7;46;4;8;1;42;2;2;2;6;0;0;0;0;1;1;1;1;0;0;1;37;1;1;1;0;3;5;2;4;3;4;3;3;3;2;1;55;2;10;2;1;3;3;1;0;1;0;2;1;1;8;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;41;2;2;0;0;2;17;1;1;4;3;5;9;4;27;2;2;4;6;2;2;5;67;2;45;4;8;0;0;0;0;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 88;1;3;5;4;10;3;7;3;94;0;0;0;0;1;1;0;0;0;41;0;0;0;0;2;56;1;1;3;1;2;7;2;59;0;0;4;4;0;0;6;73;3;24;3;3;2;2;1;24;1;33;1;1;3;65;1;15;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 88;1;1;1;7;18;7;10;2;56;4;5;4;12;0;0;0;0;1;63;1;1;0;0;2;56;3;3;0;0;5;9;4;20;5;67;4;2;4;4;0;96;1;62;3;3;3;3;0;0;0;0;1;0;1;7;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 88;1;1;0;4;3;2;1;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;5;22;3;42;4;4;4;4;2;51;3;19;3;3;1;1;0;0;1;60;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 88;1;0;0;2;3;3;2;1;88;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;1;1;1;1;81;1;36;2;2;1;1;4;85;1;17;1;0;3;4;1;1;5;63;2;4;2;64;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 88;1;2;6;4;5;1;1;3;54;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;83;1;1;0;0;2;3;3;81;2;81;2;1;2;3;0;100;0;100;0;0;2;3;0;0;0;100;3;5;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 88;1;4;5;4;9;1;1;1;50;2;2;2;5;0;0;2;2;0;0;0;0;1;34;2;14;1;1;2;5;2;2;1;70;3;37;3;3;1;1;1;62;3;16;4;6;0;0;1;2;4;57;3;6;2;21;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 88;1;1;1;5;30;3;5;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;3;54;3;5;1;0;0;0;2;23;1;4;2;1;3;3;0;24;0;0;0;0;2;2;0;0;2;18;4;4;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 88;1;2;4;4;28;1;1;0;0;0;0;0;0;0;0;0;0;1;58;1;0;0;0;3;75;2;3;4;3;4;5;1;62;2;33;2;1;1;1;3;66;2;26;2;1;2;1;0;0;1;53;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 88;1;3;5;5;11;3;2;1;44;1;1;1;2;0;0;0;0;2;65;1;0;0;0;2;69;3;4;2;0;2;3;5;39;2;27;5;3;4;3;3;63;3;16;3;3;2;3;0;0;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 88;1;2;2;2;3;0;0;0;78;0;0;0;0;0;0;0;32;1;52;2;2;0;0;1;30;1;1;3;2;1;1;1;71;0;0;2;1;0;0;4;78;2;19;2;2;4;4;2;1;3;37;3;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 88;1;1;1;3;21;2;2;1;80;2;1;2;3;1;0;1;79;1;14;1;1;0;0;1;23;0;0;1;0;1;1;2;75;3;76;2;2;3;3;3;95;0;100;3;5;3;4;0;0;1;70;2;2;4;7;1;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 88;1;1;1;5;54;6;17;2;30;1;1;1;2;0;0;0;0;3;88;2;3;0;0;2;73;2;2;3;1;2;5;3;43;1;22;4;3;0;0;2;54;3;26;5;7;2;2;2;1;1;75;1;1;1;1;1;56;5;26;2;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 88;1;1;1;3;70;3;4;1;81;2;2;2;5;2;2;0;0;4;15;5;5;0;0;3;91;2;3;4;2;0;0;3;5;0;0;3;2;0;0;3;20;1;21;2;2;2;2;0;0;1;8;1;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 88;1;0;0;1;1;2;2;1;48;1;1;1;2;1;1;0;0;2;15;1;1;0;0;3;55;4;6;3;2;1;1;1;62;1;46;1;1;1;1;1;28;1;37;2;2;3;5;0;5;3;12;1;0;1;3;1;4;2;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 88;1;2;2;9;62;2;52;2;49;1;2;1;3;1;1;0;0;1;55;2;2;0;0;4;20;4;5;0;0;5;9;3;80;0;0;1;2;0;0;2;81;1;9;0;0;0;0;2;20;1;98;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 88;1;0;0;3;65;4;60;0;100;1;0;1;2;1;1;0;0;5;48;2;8;0;0;2;71;1;1;7;4;0;0;3;20;0;0;5;6;0;0;2;24;0;27;2;1;3;3;0;0;2;50;7;46;1;55;1;33;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 88;1;0;0;3;2;2;1;1;31;1;1;1;2;2;1;0;0;1;25;4;7;0;0;1;22;1;0;1;36;5;7;3;23;1;19;2;1;1;1;1;48;3;11;3;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 88;1;2;2;3;3;0;0;2;17;2;6;1;9;0;0;0;12;1;14;1;1;0;0;3;32;2;1;3;1;3;4;3;67;1;8;3;2;1;0;2;17;0;18;0;0;3;4;0;0;2;1;2;1;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 88;1;1;1;2;2;1;1;1;3;0;0;0;0;0;0;1;9;1;9;1;1;0;0;0;0;0;0;0;0;2;2;2;67;1;0;1;0;1;0;1;54;2;15;3;3;2;3;0;0;3;5;2;5;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 88;1;2;2;3;6;2;3;2;81;3;4;2;7;0;0;0;0;4;53;1;47;0;0;3;45;2;2;6;4;1;1;2;57;1;0;3;2;0;0;7;35;2;30;2;2;2;1;0;0;0;0;2;1;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 88;1;1;2;5;16;3;4;0;0;0;0;0;0;1;0;1;0;2;53;4;6;0;0;0;46;1;1;2;1;2;2;1;56;1;44;2;1;2;2;1;63;3;67;6;12;2;2;1;0;1;0;1;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 88;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;30;3;3;0;0;1;44;1;1;4;3;2;2;2;1;3;2;2;1;3;2;2;4;2;10;2;2;2;1;0;0;0;19;0;0;1;50;0;0;1;1;0;0;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 88;1;2;4;5;5;3;2;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;2;3;37;0;0;2;2;4;6;6;45;1;34;6;7;1;1;1;60;1;4;1;1;6;15;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 88;1;3;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;1;63;3;30;0;0;1;68;4;8;5;3;1;1;4;22;3;24;3;2;3;2;4;61;2;33;4;5;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 88;1;1;1;2;2;0;0;2;83;2;2;1;2;0;0;0;0;1;3;1;1;0;0;2;68;2;2;2;0;1;1;2;14;1;11;1;1;1;1;1;64;1;4;1;1;1;0;0;0;3;31;2;8;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 88;1;3;4;1;0;1;0;1;62;1;1;2;5;0;0;0;0;3;13;0;0;0;0;3;34;1;1;3;5;2;3;3;44;2;1;4;6;2;2;1;3;1;4;1;1;1;0;0;0;1;59;2;2;3;84;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 88;1;4;7;0;0;0;0;1;45;1;1;1;2;2;3;0;0;4;88;4;8;0;0;2;65;4;5;4;2;1;2;5;59;2;51;5;5;2;1;2;59;2;29;2;4;3;3;0;0;0;0;0;0;1;45;0;29;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 88;1;3;4;4;10;1;0;0;0;0;0;0;0;1;0;0;0;1;75;4;8;0;0;2;29;2;2;2;1;3;3;2;56;1;42;2;2;1;0;1;73;1;4;1;0;3;4;0;0;1;5;1;1;2;16;1;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 88;1;1;1;10;17;5;9;0;32;0;0;0;0;0;0;0;0;1;9;1;1;0;0;3;58;1;1;0;0;3;4;1;0;0;59;2;2;1;1;1;12;1;3;1;0;4;5;0;0;2;82;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 88;1;2;3;1;1;0;0;1;43;1;1;1;2;1;1;0;0;2;78;1;1;0;0;2;63;3;4;4;2;1;1;1;13;1;40;0;0;1;0;4;43;3;19;4;2;5;6;1;0;6;63;6;46;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 88;1;3;4;4;4;2;2;1;12;1;1;1;2;0;0;0;0;1;31;2;3;0;0;0;0;0;0;1;46;3;4;3;43;2;42;3;5;2;2;1;32;1;3;1;0;1;1;1;0;1;1;1;1;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 88;1;4;5;3;10;3;4;1;6;1;1;1;2;0;0;0;0;1;43;1;1;0;0;3;12;3;3;0;0;1;1;3;21;1;3;4;3;1;0;0;0;0;0;0;0;3;4;0;0;1;8;1;1;3;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 88;1;2;3;4;35;1;0;0;0;0;0;0;0;0;0;0;0;1;85;1;1;0;0;2;3;2;1;4;2;6;9;3;31;1;1;3;8;1;1;2;55;1;52;0;0;7;6;0;0;2;74;3;2;2;18;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 88;1;1;1;4;19;1;0;0;0;0;0;0;0;1;1;1;2;4;74;4;6;0;0;2;70;2;2;2;1;1;1;6;31;2;25;2;29;1;1;4;59;4;29;5;5;1;1;0;0;1;61;0;0;1;91;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 88;1;5;6;5;17;1;0;0;99;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;71;0;0;1;0;0;0;4;35;2;32;5;26;2;3;3;25;1;27;1;0;1;1;1;0;2;53;2;3;3;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 88;1;4;9;3;47;2;3;1;6;1;1;1;3;1;0;0;0;3;92;0;0;0;0;4;28;3;2;1;0;5;7;1;81;2;77;4;7;3;3;0;100;0;100;1;1;0;0;0;0;1;55;2;2;0;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 88;1;3;4;4;10;1;1;1;2;1;0;1;3;0;0;1;36;1;96;4;8;1;37;1;97;2;4;3;3;0;0;2;3;0;0;0;0;0;0;3;93;2;50;2;1;2;1;0;43;2;46;1;1;1;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 88;1;1;1;3;4;2;2;1;65;0;0;0;0;2;3;0;0;2;9;2;1;0;0;2;58;2;2;0;0;2;3;2;73;0;0;5;7;0;0;1;48;3;20;4;4;3;3;3;29;4;16;3;4;2;53;2;54;2;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 88;1;4;5;3;2;0;0;2;48;3;4;3;8;1;1;0;0;0;0;0;0;0;0;3;57;2;2;2;1;1;1;1;21;2;26;1;1;2;2;3;35;1;44;3;3;2;1;0;0;2;83;4;10;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 88;1;5;9;2;3;1;1;1;35;1;1;1;2;1;1;0;0;1;69;0;0;0;0;0;0;2;1;2;0;2;5;2;27;2;22;1;1;0;0;2;47;1;36;2;2;1;1;1;10;3;50;3;5;2;19;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 88;1;3;21;6;20;4;4;1;1;0;0;1;1;0;0;1;36;3;77;4;8;0;0;0;0;0;0;6;3;2;1;3;43;1;3;5;5;2;2;3;45;3;15;3;2;3;3;1;0;0;67;0;0;3;21;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 88;1;1;1;4;26;2;2;1;90;2;2;2;4;2;4;1;48;2;42;2;2;0;0;1;61;1;1;0;0;3;6;2;11;2;10;0;0;1;0;3;5;2;14;3;2;4;2;1;0;4;69;2;4;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 88;1;1;2;6;6;3;2;3;76;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;35;2;31;3;5;3;2;1;40;0;1;0;0;1;1;0;0;2;50;4;6;2;46;4;45;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 88;1;3;2;3;3;0;0;0;0;1;0;1;2;0;0;0;0;1;57;0;0;0;0;0;0;0;0;4;2;4;5;2;47;1;9;2;1;1;1;8;26;4;47;5;6;1;0;0;0;1;50;1;1;1;86;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 88;1;2;2;7;49;4;17;1;70;0;0;0;0;0;0;0;0;1;47;2;2;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;2;1;1;5;49;4;28;1;50;0;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 88;1;0;0;2;2;1;1;1;99;1;2;1;3;4;4;0;0;2;1;2;1;0;0;1;42;1;1;3;27;2;3;4;16;0;3;3;2;0;0;4;91;0;100;4;6;4;3;0;47;1;91;4;42;1;81;1;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 88;1;1;0;4;11;2;2;2;37;3;3;3;7;1;1;0;0;5;39;2;26;0;0;1;49;1;0;5;23;3;5;3;71;1;45;5;4;2;1;6;85;5;64;4;8;2;1;2;19;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 88;1;6;7;5;26;1;1;1;12;1;1;1;2;2;2;0;0;2;73;4;7;0;0;1;36;1;1;1;4;2;4;3;78;1;1;3;2;1;0;3;94;0;100;7;45;3;3;0;0;0;0;1;1;1;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 88;1;5;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;92;2;2;1;1;1;6;1;1;1;0;4;6;7;38;2;18;5;5;0;0;4;73;2;80;3;5;3;4;3;43;2;86;2;2;1;83;1;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 88;1;0;0;1;1;1;1;1;86;1;0;1;2;1;1;0;0;3;65;2;4;0;0;3;65;3;4;2;1;2;7;1;81;1;72;5;7;3;3;1;4;1;13;2;2;2;2;3;3;3;64;2;3;2;63;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 88;1;0;0;5;6;2;2;2;44;1;0;1;2;0;0;0;0;1;90;2;2;1;7;1;86;1;0;1;3;2;3;2;77;1;0;2;2;0;0;1;22;1;4;1;0;4;4;0;0;1;60;2;3;1;98;1;92;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 88;1;0;0;4;3;1;0;2;66;2;3;2;6;3;3;0;0;0;0;0;0;0;0;1;9;1;1;0;0;4;6;5;81;0;0;3;10;0;0;1;45;1;7;1;1;5;7;0;0;1;20;1;0;1;35;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 88;1;4;5;3;4;2;0;2;77;2;2;2;4;0;0;0;0;1;51;1;1;0;0;0;0;0;0;2;0;2;3;1;76;0;0;3;3;0;0;2;71;1;11;1;1;2;2;0;0;2;37;2;1;3;76;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 88;1;4;5;4;6;2;2;2;81;3;3;3;7;1;1;0;0;2;39;2;2;0;0;3;5;2;4;2;0;8;13;4;50;3;9;3;2;3;2;2;71;3;8;3;3;2;3;2;36;1;48;1;2;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 88;1;2;3;2;2;0;0;1;26;1;1;1;2;0;0;0;0;1;9;1;1;0;0;3;55;4;4;3;1;1;1;2;2;1;64;3;2;1;1;2;73;2;7;1;0;1;1;0;0;2;23;3;3;1;15;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 88;1;4;5;7;7;4;4;2;60;2;2;2;5;2;2;1;1;0;0;0;0;0;0;1;34;1;1;0;0;4;10;1;64;1;0;2;2;1;0;2;75;2;12;3;3;1;1;0;0;1;12;0;0;0;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 88;1;1;1;2;11;1;0;1;64;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;33;1;1;2;1;3;4;5;51;3;11;6;10;3;3;3;75;2;39;3;3;2;3;0;0;1;14;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 88;1;1;1;6;6;1;0;0;35;0;0;0;0;0;0;0;0;1;47;1;1;0;0;5;28;2;4;1;0;3;19;6;16;2;56;3;29;1;0;3;56;3;14;3;3;3;5;1;0;0;1;0;0;2;75;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 88;1;1;1;4;4;1;1;2;30;2;2;1;3;0;0;0;0;2;69;2;2;0;0;3;88;4;14;3;1;2;4;1;0;0;0;4;4;1;1;2;53;1;5;1;1;7;7;4;3;7;35;8;26;1;58;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 88;1;2;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;4;2;2;0;0;1;61;3;36;4;4;2;3;3;5;3;4;2;1;1;0;4;39;1;50;2;2;0;0;1;0;2;52;2;2;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 88;1;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;3;54;2;1;0;0;1;67;1;1;2;0;3;5;5;73;3;65;5;4;4;4;1;78;2;76;4;5;2;1;2;1;5;56;5;13;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 88;1;5;6;7;13;4;5;1;83;1;0;1;2;2;2;0;0;2;40;3;3;0;0;4;39;3;4;3;2;1;1;3;68;1;35;5;6;1;1;1;1;1;2;1;0;3;9;2;1;5;42;2;31;3;57;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 88;1;1;0;1;2;1;0;1;19;1;0;1;2;0;0;0;16;1;25;0;0;0;22;2;95;3;4;4;7;2;5;2;68;2;2;3;3;2;1;2;22;2;12;2;2;5;5;0;0;2;41;7;7;1;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 88;1;2;7;3;3;0;0;0;0;0;0;0;0;3;2;1;57;5;55;4;5;1;12;6;68;6;13;5;3;1;0;6;63;2;63;7;8;2;2;1;79;1;7;1;0;2;7;2;0;1;0;3;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 88;1;5;6;6;31;2;2;1;27;0;0;0;0;1;1;0;0;1;62;2;3;0;0;1;2;0;0;6;4;2;2;3;29;2;15;3;2;2;1;5;77;5;19;5;5;4;5;0;0;0;0;0;0;3;83;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 88;1;2;2;3;13;1;0;0;0;1;1;1;2;3;3;0;0;3;79;3;4;0;0;2;63;3;4;6;5;1;1;5;19;2;1;2;2;0;0;4;60;3;55;3;3;5;10;1;2;1;20;1;1;1;46;1;71;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 88;1;4;6;6;35;1;1;0;0;0;0;0;0;1;0;0;0;1;42;1;1;0;0;1;56;1;1;2;1;5;9;1;69;0;0;3;2;0;0;3;47;3;57;4;5;0;0;1;0;3;34;3;4;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
