Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;15:18;A103;1;4;19;4;20;3;17;3;33;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0
04.07.2024;15:17;A103;1;4;18;8;42;2;7;3;9;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
04.07.2024;15:16;A103;1;8;33;10;41;4;13;4;26;2;3;0;0;2;3;0;0;1;0;0;0;0;0;0;0
04.07.2024;15:15;A103;1;11;31;10;40;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A103;1;4;20;8;42;5;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A103;1;6;24;9;35;1;3;1;18;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
04.07.2024;15:12;A103;1;5;14;8;32;3;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A103;1;11;33;6;41;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A103;1;9;34;10;39;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A103;1;3;9;4;13;5;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A103;1;1;3;7;22;1;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A103;1;5;17;4;19;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A103;1;1;3;11;38;4;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A103;1;7;24;10;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A103;1;13;46;9;47;3;24;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A103;1;5;26;5;14;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A103;1;12;40;5;19;5;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A103;1;5;16;6;17;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A103;1;6;23;11;36;5;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A103;1;3;33;5;50;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A103;1;4;34;4;44;2;14;2;39;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
04.07.2024;14:57;A103;1;4;37;5;19;2;23;0;22;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;14:56;A103;1;6;25;6;26;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A103;1;3;6;5;24;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A103;1;4;14;7;34;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A103;1;10;31;7;28;4;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A103;1;4;10;9;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A103;1;6;20;8;36;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A103;1;5;18;7;21;4;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A103;1;5;15;9;32;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A103;1;5;20;6;19;4;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A103;1;3;15;8;37;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A103;1;7;18;10;39;5;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A103;1;5;66;4;77;3;18;2;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;14:44;A103;1;4;19;9;33;5;22;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A103;1;7;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A103;1;5;17;8;33;7;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A103;1;4;14;9;35;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A103;1;7;24;5;20;4;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A103;1;8;30;12;50;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A103;1;6;64;2;82;4;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A103;1;1;5;3;25;5;17;2;10;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;14:36;A103;1;6;25;10;54;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A103;1;5;19;6;22;5;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A103;1;5;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;14:33;A103;1;4;20;11;42;5;25;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A103;1;6;26;10;48;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A103;1;5;18;5;20;3;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A103;1;2;7;5;24;4;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A103;1;4;15;4;25;5;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A103;1;5;18;4;9;4;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A103;1;8;35;6;70;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A103;1;6;13;6;72;4;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A103;1;7;17;6;81;2;9;1;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;14:24;A103;1;2;2;6;51;5;29;3;32;2;3;0;0;2;20;0;0;1;13;0;0;0;0;0;0
04.07.2024;14:23;A103;1;7;15;10;72;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A103;1;5;48;9;73;8;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A103;1;0;100;5;65;0;57;2;84;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.07.2024;14:20;A103;1;0;100;9;43;5;17;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A103;1;2;78;4;31;4;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A103;1;9;29;10;59;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A103;1;3;10;9;48;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A103;1;5;21;9;43;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A103;1;7;23;6;43;3;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A103;1;1;35;4;43;3;11;2;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;14:13;A103;1;3;25;9;37;3;11;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A103;1;1;1;5;24;5;33;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A103;1;2;10;14;70;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A103;1;4;25;8;31;4;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A103;1;3;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A103;1;4;11;8;31;2;8;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A103;1;5;17;5;23;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A103;1;3;11;4;22;2;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A103;1;5;18;9;39;6;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A103;1;6;18;9;50;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A103;1;7;23;6;22;4;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A103;1;1;4;1;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A103;1;3;11;5;24;3;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A103;1;6;35;5;53;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;13:59;A103;1;5;24;5;23;5;25;4;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A103;1;6;23;7;28;3;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A103;1;4;15;6;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A103;1;3;13;6;34;4;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A103;1;3;17;9;26;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A103;1;3;14;5;30;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A103;1;3;11;4;20;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A103;1;3;18;6;45;5;22;2;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;13:51;A103;1;5;21;8;45;2;6;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A103;1;4;22;2;44;2;17;1;13;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.07.2024;13:49;A103;1;4;21;5;26;4;18;7;22;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;13:48;A103;1;4;12;5;17;2;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A103;1;4;17;7;46;2;76;2;69;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;13:46;A103;1;4;61;5;70;0;0;1;5;1;1;0;0;2;3;1;3;1;16;0;0;0;0;0;0
04.07.2024;13:45;A103;1;4;16;4;17;4;28;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A103;1;9;31;3;55;1;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A103;1;5;23;4;31;4;35;6;34;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;13:42;A103;1;4;19;6;27;6;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A103;1;1;46;2;60;4;16;7;31;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
04.07.2024;13:40;A103;1;5;17;5;29;4;12;4;50;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;13:39;A103;1;3;10;7;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A103;1;6;24;5;43;4;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A103;1;4;14;9;41;2;8;2;8;1;1;0;0;2;3;0;0;1;6;0;0;0;0;0;0
04.07.2024;13:36;A103;1;3;14;3;41;1;4;3;25;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.07.2024;13:35;A103;1;4;40;4;62;1;61;0;70;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
04.07.2024;13:34;A103;1;2;8;4;15;0;0;3;8;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;13:33;A103;1;2;10;4;23;2;6;4;77;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
04.07.2024;13:32;A103;1;1;3;6;30;3;13;2;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A103;1;2;6;6;29;2;30;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A103;1;4;16;8;33;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A103;1;4;27;1;49;3;8;5;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;13:28;A103;1;5;16;9;33;4;27;3;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A103;1;1;82;6;38;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A103;1;0;100;10;56;2;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A103;1;0;100;10;40;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A103;1;6;44;5;18;4;19;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A103;1;5;14;8;33;1;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A103;1;7;46;4;54;4;14;6;26;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
04.07.2024;13:21;A103;1;4;14;9;34;4;17;2;29;0;0;1;1;0;0;1;4;1;9;0;0;0;0;0;0
04.07.2024;13:20;A103;1;2;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A103;1;1;7;4;18;2;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A103;1;4;8;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A103;1;4;19;3;16;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A103;1;4;14;4;21;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;13:15;A103;1;5;24;4;26;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A103;1;4;15;10;52;3;25;2;27;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;13:13;A103;1;5;24;6;31;3;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A103;1;4;15;9;34;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A103;1;4;51;6;78;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A103;1;1;35;6;45;4;16;4;23;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0
04.07.2024;13:09;A103;1;3;14;5;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A103;1;4;15;9;38;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A103;1;8;31;7;28;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A103;1;4;20;9;41;5;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A103;1;3;7;5;24;4;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A103;1;3;24;8;67;1;8;1;22;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
04.07.2024;13:03;A103;1;5;15;5;20;6;27;5;36;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
04.07.2024;13:02;A103;1;1;4;5;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A103;1;3;12;5;21;4;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A103;1;3;12;4;20;2;7;1;9;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
04.07.2024;12:59;A103;1;6;11;4;17;4;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A103;1;2;27;4;35;4;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A103;1;1;28;3;42;0;0;4;16;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
04.07.2024;12:56;A103;1;5;15;7;34;3;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A103;1;2;8;7;33;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A103;1;4;47;2;75;3;15;2;45;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;12:53;A103;1;8;26;5;42;2;9;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A103;1;4;11;9;35;7;25;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A103;1;3;11;2;9;1;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A103;1;2;10;6;20;6;26;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A103;1;4;13;4;33;5;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A103;1;2;10;6;36;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A103;1;5;21;6;31;4;24;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A103;1;3;72;4;78;2;15;2;18;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
04.07.2024;12:45;A103;1;6;22;6;27;5;35;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A103;1;5;17;3;14;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A103;1;2;6;3;11;1;4;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A103;1;3;12;8;44;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A103;1;4;14;7;36;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A103;1;7;25;8;33;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A103;1;2;10;4;18;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A103;1;4;15;2;13;5;21;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A103;1;3;8;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A103;1;4;14;6;21;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A103;1;5;20;9;41;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A103;1;4;20;6;52;3;11;5;50;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
04.07.2024;12:33;A103;1;3;9;5;33;3;11;5;32;0;0;3;5;0;0;1;1;1;0;0;0;0;0;0;0
04.07.2024;12:32;A103;1;5;25;6;30;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A103;1;2;3;4;18;3;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A103;1;3;10;3;8;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A103;1;5;16;12;42;6;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A103;1;6;33;5;29;2;49;1;34;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;12:27;A103;1;3;16;7;45;4;45;5;53;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;12:26;A103;1;7;23;6;31;3;23;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A103;1;3;16;6;39;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A103;1;3;15;6;35;4;58;3;24;2;3;0;0;4;8;0;0;1;13;0;0;0;0;0;0
04.07.2024;12:23;A103;1;6;20;6;23;1;6;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A103;1;3;11;5;17;5;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A103;1;6;19;8;29;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A103;1;2;13;4;26;5;25;5;57;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.07.2024;12:19;A103;1;7;25;9;29;2;12;4;36;0;0;6;10;0;0;4;7;3;20;0;0;0;0;0;0
04.07.2024;12:18;A103;1;4;14;4;20;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A103;1;2;5;7;33;4;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A103;1;3;5;7;38;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A103;1;3;12;4;23;4;44;2;59;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.07.2024;12:14;A103;1;3;14;5;25;2;7;2;7;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;12:13;A103;1;5;18;5;26;3;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A103;1;3;13;4;22;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A103;1;3;13;3;13;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A103;1;4;8;4;12;5;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A103;1;1;3;2;10;2;12;4;14;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
04.07.2024;12:08;A103;1;5;11;7;26;3;13;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;12:07;A103;1;3;12;5;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A103;1;2;8;6;25;5;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A103;1;4;18;10;43;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A103;1;3;12;6;23;6;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A103;1;2;7;3;10;5;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A103;1;7;23;8;34;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A103;1;3;13;7;27;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A103;1;3;15;7;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A103;1;3;10;9;30;6;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A103;1;6;27;8;27;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A103;1;1;3;3;13;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A103;1;2;24;1;3;0;0;1;28;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
04.07.2024;11:55;A103;1;4;14;6;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A103;1;6;23;7;29;2;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A103;1;2;9;5;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A103;1;9;24;9;52;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A103;1;6;21;8;40;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A103;1;4;14;7;35;1;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A103;1;6;23;5;18;5;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A103;1;2;6;5;20;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A103;1;6;62;5;56;6;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A103;1;3;16;6;47;2;6;0;0;0;0;2;3;0;0;1;1;1;16;0;0;0;0;0;0
04.07.2024;11:45;A103;1;7;22;7;24;3;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A103;1;1;3;2;7;0;36;2;45;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
04.07.2024;11:43;A103;1;1;1;7;44;3;38;3;34;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
