Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.07.2024;00:01;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;00:00;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;1;57;1;56;1;4;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:59;A170;1;1;0;2;1;1;27;1;27;1;3;0;100;0;0;0;0;1;0;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:58;A170;1;4;29;3;6;1;1;1;1;1;3;0;100;0;0;1;0;1;0;0;0;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:57;A170;1;1;33;1;1;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:56;A170;1;2;2;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;0;0;0;6;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:55;A170;1;4;12;4;2;0;0;0;0;0;0;0;100;0;0;2;6;2;6;2;9;5;60;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;1;54;1;7;5;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:52;A170;1;0;0;0;0;1;0;1;1;1;2;0;100;1;6;0;4;0;4;1;7;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;2;5;1;5;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:50;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;2;9;2;3;2;2;2;3;4;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:49;A170;1;1;33;1;1;1;53;1;53;1;4;0;100;0;0;0;0;0;0;0;0;4;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:48;A170;1;1;14;1;1;1;1;1;1;1;3;0;100;0;0;1;1;1;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:47;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:46;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;1;1;2;1;0;0;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:45;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;0;0;1;24;1;12;1;4;4;36;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;23:44;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;34;1;23;2;13;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;5;1;4;1;5;2;10;4;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:42;A170;1;3;1;3;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;5;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:40;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:39;A170;1;2;15;1;1;0;0;0;0;0;0;0;100;0;0;0;5;0;4;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:38;A170;1;3;3;4;2;0;0;0;0;0;0;0;100;0;0;1;19;1;20;1;4;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:37;A170;1;3;8;3;5;0;0;0;0;0;0;0;100;1;7;1;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:36;A170;1;3;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:35;A170;1;1;1;3;2;0;41;0;40;0;0;0;100;0;0;0;0;0;0;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:34;A170;1;5;7;2;1;1;3;1;5;1;4;0;100;1;6;0;0;0;0;1;5;6;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:33;A170;1;1;0;4;5;1;0;1;0;0;0;0;100;2;10;0;0;0;0;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:32;A170;1;2;24;2;2;1;56;1;57;1;5;0;100;0;0;1;1;1;1;0;0;4;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;1;38;2;15;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:30;A170;1;2;22;2;2;0;0;0;0;0;0;0;100;0;0;1;31;1;32;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:29;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;1;4;2;12;2;13;2;9;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:27;A170;1;1;0;1;0;1;1;1;1;1;4;0;100;0;0;0;0;0;0;0;0;5;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:26;A170;1;0;0;0;0;1;45;2;5;1;3;0;100;2;13;0;0;0;0;0;0;6;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:25;A170;1;4;54;2;8;2;2;2;2;2;5;0;100;0;0;0;0;0;0;0;0;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:24;A170;1;6;50;7;9;0;0;0;0;0;0;0;100;0;0;3;50;3;50;3;15;4;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:23;A170;1;3;3;0;0;0;0;0;0;0;0;0;100;0;0;1;21;1;23;1;5;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:22;A170;1;5;37;7;9;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;4;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:21;A170;1;3;38;4;4;0;0;0;0;0;0;0;100;2;5;1;8;1;0;0;0;2;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:20;A170;1;0;0;0;0;4;57;4;57;3;12;0;100;0;0;2;35;2;11;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:19;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;1;5;0;0;0;0;1;4;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:18;A170;1;3;1;3;1;1;39;1;39;1;4;0;100;0;0;0;0;1;0;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:17;A170;1;1;36;1;0;1;4;1;3;1;4;0;100;2;12;1;32;1;32;2;6;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:16;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;5;3;17;3;17;1;4;10;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:15;A170;1;0;0;0;0;1;2;1;3;1;4;0;100;1;5;0;0;0;0;0;0;2;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;12;1;12;1;5;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:12;A170;1;12;57;11;53;3;45;3;45;3;8;0;100;0;0;4;16;4;16;3;16;3;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:11;A170;1;1;7;3;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;0;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:10;A170;1;0;0;0;0;1;1;1;0;1;2;0;100;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:09;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;1;3;0;0;0;0;0;0;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:08;A170;1;2;1;2;0;0;0;0;0;0;0;0;100;0;0;1;57;1;57;0;2;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:07;A170;1;3;9;0;0;1;0;1;0;0;0;0;100;1;5;1;0;1;0;2;6;4;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:06;A170;1;4;36;7;8;1;51;1;51;1;4;0;100;0;0;0;0;0;0;0;0;3;34;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;23:05;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:04;A170;1;1;28;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:03;A170;1;0;0;0;0;2;2;2;2;2;6;0;100;0;0;1;1;1;1;0;0;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:02;A170;1;3;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:01;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;3;16;3;16;2;9;8;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;23:00;A170;1;4;32;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:59;A170;1;3;14;5;4;2;34;2;35;2;7;0;100;1;10;0;0;0;0;1;6;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:58;A170;1;5;33;5;5;0;7;0;6;0;0;0;100;0;0;0;30;0;29;1;0;5;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:57;A170;1;0;0;0;0;1;58;1;59;1;3;0;100;0;0;1;12;1;13;1;5;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:56;A170;1;2;16;2;2;2;1;2;1;0;0;0;100;2;11;2;12;2;13;3;16;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:55;A170;1;1;35;1;0;0;0;0;0;0;0;0;100;1;4;1;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:54;A170;1;4;2;4;3;1;49;1;49;1;4;0;100;0;0;0;0;0;0;1;3;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:53;A170;1;1;14;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:52;A170;1;3;28;2;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;22:51;A170;1;3;2;3;1;1;0;1;0;0;0;0;100;1;6;1;0;1;1;0;0;3;10;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A170;1;8;10;9;8;1;0;1;0;0;0;0;100;0;6;0;0;0;0;0;0;7;51;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:49;A170;1;8;45;8;12;2;34;2;34;2;11;0;100;1;1;1;1;1;1;0;0;4;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:48;A170;1;6;14;3;10;3;3;3;3;3;8;0;100;0;0;2;2;1;0;0;0;8;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A170;1;2;18;5;10;1;14;1;14;1;5;0;100;1;3;0;0;0;0;0;0;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A170;1;3;32;3;4;0;0;0;0;0;0;0;100;0;0;2;26;2;25;1;6;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A170;1;3;2;3;3;2;16;2;16;1;3;0;100;0;18;3;37;3;39;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A170;1;3;2;3;2;1;46;1;46;2;9;0;100;3;23;1;48;1;48;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:43;A170;1;3;46;2;2;2;29;2;31;2;10;0;100;0;0;1;52;1;52;2;7;5;64;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A170;1;4;54;5;4;0;0;0;0;0;0;0;100;0;0;1;45;1;45;1;5;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A170;1;1;62;1;0;1;0;1;0;0;0;0;100;0;0;3;16;3;17;2;11;6;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A170;1;3;61;3;3;0;0;0;0;0;0;0;100;0;0;2;40;2;41;2;14;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A170;1;5;9;5;5;2;32;2;32;2;10;0;100;1;2;1;6;2;6;2;11;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:38;A170;1;3;53;3;4;1;41;1;41;1;1;0;100;1;5;1;28;0;27;0;0;6;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A170;1;3;1;4;3;0;0;0;0;0;0;0;100;2;11;1;40;1;42;1;5;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A170;1;6;42;6;11;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;4;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A170;1;3;27;3;4;1;29;2;29;1;4;0;100;1;9;1;47;1;48;2;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A170;1;2;5;2;1;0;0;0;0;0;0;0;100;1;3;0;3;1;3;0;0;6;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A170;1;1;14;1;0;0;0;0;0;0;0;0;100;0;0;1;36;1;37;1;4;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:32;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;0;0;2;14;2;13;0;14;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;2;2;71;1;72;2;50;3;45;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:30;A170;1;5;34;5;7;3;38;3;38;3;8;0;100;0;0;2;1;2;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:29;A170;1;1;30;1;1;1;0;0;0;0;0;0;100;1;3;1;10;2;10;1;3;6;66;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;0;0;2;10;1;10;1;5;8;25;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:27;A170;1;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A170;1;2;45;5;8;0;0;0;0;0;0;0;100;0;0;1;43;1;43;2;7;2;58;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A170;1;7;23;7;5;1;29;1;28;1;3;0;100;0;0;0;2;0;1;1;8;3;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A170;1;0;0;0;0;0;1;0;0;0;0;0;100;2;8;1;54;1;55;1;5;3;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A170;1;4;6;4;3;2;82;2;83;2;38;0;100;1;3;2;63;2;63;2;7;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A170;1;6;40;6;20;1;1;1;1;1;2;0;100;0;0;2;33;2;34;2;11;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A170;1;3;4;3;3;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A170;1;1;0;1;1;0;21;0;20;0;0;0;100;1;6;1;39;1;39;0;2;7;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A170;1;3;8;3;4;1;28;1;29;1;3;0;100;1;3;0;0;0;0;2;7;7;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A170;1;4;49;3;3;1;26;1;25;1;4;0;100;1;2;2;52;2;53;2;48;7;25;8;10;3;5;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A170;1;3;22;4;4;4;41;4;42;3;34;0;100;4;12;3;73;3;73;4;38;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;69;1;70;1;6;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A170;1;2;4;2;1;1;28;1;28;1;3;0;100;1;9;1;13;0;12;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:14;A170;1;6;26;6;10;1;39;1;39;1;4;0;100;0;0;1;72;1;72;1;5;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A170;1;1;0;0;0;2;23;2;23;2;8;0;100;0;8;1;1;1;3;1;14;5;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A170;1;2;1;2;1;4;66;4;66;2;39;0;100;4;20;1;2;1;48;1;5;5;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A170;1;2;2;1;1;1;13;1;14;2;9;0;100;0;0;0;0;0;0;2;7;4;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A170;1;5;49;6;12;2;12;2;13;2;5;0;100;1;5;2;2;2;1;0;0;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A170;1;4;36;1;1;0;0;0;0;0;0;0;100;2;15;1;40;1;40;1;5;9;60;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A170;1;2;31;5;7;1;1;1;0;1;2;0;100;0;0;1;13;1;12;1;3;2;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A170;1;1;19;1;1;0;0;0;0;0;0;0;100;0;0;1;37;1;38;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A170;1;3;56;3;9;0;0;0;0;0;0;0;100;3;30;1;0;1;0;3;17;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A170;1;7;43;6;6;4;6;4;6;2;7;0;100;5;23;0;0;0;0;1;3;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;22:04;A170;1;3;26;4;28;0;0;0;0;1;3;0;100;1;4;1;11;1;10;1;3;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A170;1;6;5;6;6;0;0;0;0;0;0;0;100;2;10;2;49;2;47;1;3;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A170;1;0;0;0;0;2;1;2;2;2;5;0;100;0;0;0;0;0;0;0;0;4;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A170;1;2;28;2;1;0;0;0;0;0;0;0;100;2;7;2;22;2;22;0;19;7;38;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A170;1;3;40;3;3;0;0;0;0;0;0;0;100;0;0;1;73;1;74;2;22;6;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
