Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.07.2024;17:16;A 90;1;2;46;5;69;1;86;2;68;0;100;0;0;3;5;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A 90;1;4;82;3;67;2;80;3;87;2;95;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A 90;1;1;93;3;93;2;63;0;100;0;100;1;1;3;27;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A 90;1;4;63;5;82;3;60;0;100;0;100;1;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A 90;1;3;93;2;93;1;76;1;98;0;100;1;65;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 90;1;1;96;2;93;0;100;0;100;0;100;4;3;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A 90;1;3;70;6;84;1;78;1;94;0;100;1;13;1;6;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 90;1;1;76;5;83;2;75;1;99;0;100;0;0;1;1;0;100;3;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 90;1;2;94;2;6;1;91;0;100;3;94;0;89;1;12;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A 90;1;2;68;3;55;1;48;0;100;0;100;4;54;3;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 90;1;1;67;2;92;1;75;0;100;5;65;2;59;4;31;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 90;1;0;0;2;95;0;0;0;100;5;67;2;70;2;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 90;1;1;3;4;77;1;10;2;76;1;95;1;1;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 90;1;3;8;2;82;0;14;1;87;0;100;0;0;1;3;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 90;1;3;7;2;93;4;48;0;100;0;100;0;0;0;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 90;1;2;44;4;93;0;48;0;100;0;100;2;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 90;1;1;66;1;78;2;61;3;70;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 90;1;2;43;2;94;2;50;0;99;0;100;1;3;1;4;0;100;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 90;1;3;48;5;78;0;59;2;76;0;100;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 90;1;1;89;3;68;2;94;2;78;0;100;2;28;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 90;1;2;93;2;93;0;96;1;92;1;99;2;81;1;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 90;1;3;49;4;63;2;58;2;68;1;94;3;45;1;48;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 90;1;2;54;3;80;2;65;2;89;0;100;2;51;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 90;1;0;0;2;95;0;0;0;100;1;99;0;0;1;4;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 90;1;2;4;2;63;0;45;2;49;1;99;0;43;0;0;0;100;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 90;1;1;5;1;4;3;14;4;12;2;91;1;62;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:50;A 90;1;1;2;1;94;1;5;0;95;1;98;1;55;2;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 90;1;1;42;6;50;1;4;3;78;1;98;1;1;3;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 90;1;2;41;3;5;1;6;1;13;1;97;0;0;2;1;0;100;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 90;1;1;94;1;96;1;65;0;100;0;100;1;92;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 90;1;2;45;3;40;1;5;3;50;0;100;1;17;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 90;1;5;76;3;7;1;22;2;16;1;94;1;1;2;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 90;1;3;74;2;94;2;87;0;100;4;84;2;19;1;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 90;1;2;45;5;70;0;48;2;67;4;43;1;3;2;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 90;1;2;28;5;78;3;37;6;43;2;92;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 90;1;0;0;2;94;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 90;1;3;4;4;79;1;12;4;90;0;100;0;42;0;0;0;100;1;6;7;13;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 90;1;2;4;3;87;0;2;1;95;0;100;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 90;1;2;95;2;6;1;59;1;98;0;100;0;88;0;0;0;100;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 90;1;4;58;3;53;2;60;3;82;0;100;3;79;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 90;1;1;73;1;58;1;77;3;29;0;100;4;48;5;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 90;1;0;0;2;94;0;0;1;98;0;100;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 90;1;1;45;5;43;0;42;2;68;0;100;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 90;1;2;58;3;4;2;39;4;38;0;100;1;25;2;6;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 90;1;2;28;2;95;1;38;0;100;0;100;0;88;1;2;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 90;1;2;47;4;75;0;48;1;87;0;100;1;69;2;6;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 90;1;4;86;4;87;0;100;1;64;0;100;1;4;2;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 90;1;1;95;2;93;0;100;0;100;0;100;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 90;1;2;28;3;91;1;36;0;100;0;100;1;47;2;12;0;100;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 90;1;1;1;3;85;1;3;0;100;0;100;1;17;1;6;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 90;1;0;0;2;94;0;0;0;100;0;100;2;43;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 90;1;4;49;4;91;0;56;0;100;0;100;2;40;1;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 90;1;1;45;2;65;2;39;2;73;0;100;1;54;1;4;0;100;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 90;1;3;7;1;92;0;99;1;69;2;92;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 90;1;0;0;4;52;1;11;2;61;2;96;2;46;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 90;1;0;0;3;64;0;0;2;63;2;99;1;85;2;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 90;1;3;7;1;95;1;58;0;100;1;99;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 90;1;0;42;8;29;1;4;1;90;0;100;4;44;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 90;1;2;80;4;8;3;14;0;100;0;100;1;71;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 90;1;0;0;1;93;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 90;1;3;47;4;90;0;53;1;88;0;100;1;45;0;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 90;1;1;74;5;61;0;100;0;100;0;100;1;52;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 90;1;1;97;2;95;0;100;0;100;0;100;0;91;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 90;1;6;86;5;84;1;99;0;100;0;100;4;53;3;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 90;1;7;88;1;72;0;100;0;100;0;100;1;98;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 90;1;2;92;100;65;0;100;0;100;0;100;2;28;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 90;1;2;29;5;81;2;40;1;99;1;95;0;0;1;0;0;100;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 90;1;2;3;3;95;1;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 90;1;2;95;1;95;0;100;0;100;0;100;0;90;1;1;0;100;5;61;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 90;1;3;67;4;66;3;26;3;89;0;100;1;81;0;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 90;1;0;0;1;63;0;0;2;70;0;100;1;5;1;68;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 90;1;3;92;2;94;2;69;0;99;0;100;1;31;1;6;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 90;1;1;2;2;89;1;4;3;64;0;100;7;51;2;61;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 90;1;2;3;2;76;0;0;3;91;0;100;2;30;3;37;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 90;1;2;97;0;91;0;97;0;0;0;100;1;93;1;74;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 90;1;2;56;4;50;2;47;2;73;2;73;1;49;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 90;1;0;0;3;55;0;2;2;48;1;97;1;14;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 90;1;0;97;2;95;0;100;0;100;1;99;1;57;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 90;1;3;43;3;52;2;52;1;95;0;100;1;45;1;10;0;100;0;100;1;1;0;0;0;0;8;13;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 90;1;0;0;2;15;0;0;1;21;2;96;1;47;2;6;0;100;0;100;1;1;0;0;0;0;3;5;1;1;0;0;0;0;6;12;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 90;1;1;96;3;67;0;95;3;81;0;100;1;93;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 90;1;1;36;4;47;2;32;2;56;0;100;2;54;2;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 90;1;0;0;1;2;0;0;1;11;0;100;1;82;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 90;1;3;35;2;96;2;40;1;95;2;87;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 90;1;0;0;1;8;0;0;2;7;0;100;3;45;2;40;0;100;0;100;0;0;2;3;1;1;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 90;1;0;0;1;2;0;0;0;0;0;100;1;76;4;18;0;100;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 90;1;1;21;2;96;1;5;0;100;0;100;0;0;0;0;0;100;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 90;1;3;44;5;16;2;7;3;74;2;68;2;47;0;47;0;100;1;6;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 90;1;1;1;0;0;1;6;4;33;6;79;1;73;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 90;1;0;0;1;34;0;0;2;7;0;100;1;91;1;58;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 90;1;3;44;3;50;1;47;2;58;0;100;5;60;5;13;0;100;2;62;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 90;1;1;93;1;87;2;5;3;15;0;100;1;54;1;2;0;100;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 90;1;1;3;1;57;0;0;2;12;0;100;1;91;1;24;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 90;1;0;0;2;42;0;0;0;46;0;100;1;7;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 90;1;3;6;2;15;0;6;4;11;0;100;4;6;1;6;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 90;1;0;0;2;96;1;7;0;100;0;100;2;94;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 90;1;0;42;5;51;0;0;3;42;0;100;2;35;4;18;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 90;1;3;85;4;32;0;26;3;24;0;100;0;0;2;1;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 90;1;2;5;2;94;0;100;1;81;0;100;0;91;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 90;1;4;41;4;51;3;29;2;61;0;100;1;33;1;4;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 90;1;0;0;2;50;1;2;2;47;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 90;1;2;56;1;96;2;47;4;43;0;100;2;92;0;97;0;100;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 90;1;2;50;5;85;0;50;0;64;0;100;2;47;6;28;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 90;1;2;71;1;59;1;79;4;44;0;100;3;21;2;7;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 90;1;1;97;0;92;0;100;0;95;0;100;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 90;1;2;78;3;58;1;85;3;73;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 90;1;1;47;2;71;3;25;3;55;0;100;2;5;0;4;0;100;0;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 90;1;1;96;2;92;1;59;0;100;0;100;3;93;1;79;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 90;1;6;68;4;66;2;62;4;73;0;100;3;1;3;7;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 90;1;0;0;1;75;2;2;2;72;1;80;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:26;A 90;1;1;94;1;96;1;23;2;87;2;81;1;87;0;7;0;100;0;100;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 90;1;2;72;3;46;1;5;5;57;0;100;0;40;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 90;1;2;23;3;54;2;8;3;17;0;100;2;44;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:23;A 90;1;1;66;3;71;2;5;2;82;0;100;1;33;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 90;1;1;1;6;12;1;5;1;61;0;100;0;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:21;A 90;1;1;1;1;3;1;2;3;88;0;100;2;19;6;22;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 90;1;2;95;2;95;1;25;0;96;0;100;1;63;1;15;0;100;0;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:19;A 90;1;3;79;4;87;0;73;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 90;1;1;25;2;62;2;9;2;64;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:17;A 90;1;0;90;2;95;0;0;0;100;0;100;0;0;1;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 90;1;1;46;6;67;1;4;3;77;0;100;0;0;0;0;0;100;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 90;1;3;55;4;86;0;4;0;100;0;100;1;1;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 90;1;2;21;1;98;2;30;0;100;1;99;1;15;3;5;0;100;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 90;1;1;45;6;86;1;43;1;97;0;100;2;43;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 90;1;1;76;1;76;2;86;1;87;2;83;1;28;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 90;1;2;95;1;95;0;96;0;94;0;100;1;93;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 90;1;2;70;5;69;3;33;4;76;3;97;3;48;2;50;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 90;1;1;17;2;93;2;4;2;38;5;92;2;20;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 90;1;1;49;1;25;2;7;2;7;0;100;2;97;0;98;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 90;1;4;28;4;44;0;41;0;56;0;100;3;69;3;58;0;100;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 90;1;3;81;1;91;2;21;3;93;0;100;1;99;0;1;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 90;1;2;67;2;87;2;8;0;84;0;100;4;60;2;67;0;100;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 90;1;0;0;6;85;0;0;2;95;0;100;2;5;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 90;1;1;92;1;96;3;14;0;100;0;100;2;83;1;86;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 90;1;3;67;2;92;2;7;0;100;0;100;4;6;3;29;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
