Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;17:03;A 21;1;8;7;7;30;2;62;2;67;1;9;5;63;1;4;2;52;0;0;15;24;9;21;0;0;4;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A 21;1;5;51;4;47;4;12;1;90;1;39;3;51;0;7;0;55;1;1;4;69;4;70;2;9;2;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:01;A 21;1;4;4;5;16;3;64;2;55;0;0;2;3;2;8;1;16;0;0;5;89;85;24;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A 21;1;11;26;2;49;3;87;1;92;2;52;1;55;2;56;3;8;2;1;6;40;24;16;1;10;4;46;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A 21;1;4;30;1;39;0;100;0;100;1;52;1;60;1;7;1;27;0;0;4;2;5;4;2;3;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 21;1;11;69;0;100;5;36;3;94;2;12;7;61;3;7;3;38;1;0;5;71;3;1;3;13;2;10;2;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 21;1;11;8;8;31;1;83;3;85;1;94;0;100;2;10;4;27;1;0;15;32;9;24;1;24;3;44;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 21;1;4;5;4;20;1;1;1;3;0;0;4;52;1;1;1;31;1;0;1;91;1;69;2;97;1;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 21;1;3;58;3;30;3;58;1;58;2;13;4;23;1;16;2;33;1;0;6;72;4;38;1;3;1;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:54;A 21;1;10;15;7;36;5;12;3;11;1;97;4;60;1;91;4;18;1;0;11;31;7;5;2;12;5;26;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 21;1;7;34;4;58;3;80;2;62;2;64;1;64;1;68;1;67;1;0;8;58;3;2;2;10;2;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 21;1;14;21;4;93;3;5;0;43;1;32;2;55;3;11;1;61;0;0;3;2;3;76;1;13;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 21;1;8;13;3;33;1;76;3;32;0;0;3;45;0;0;2;53;2;3;9;36;5;38;1;9;2;55;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
04.07.2024;16:50;A 21;1;4;4;4;54;1;96;1;13;2;7;2;54;2;22;0;75;0;0;9;68;6;66;0;0;3;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 21;1;13;18;2;63;4;59;2;61;1;1;1;65;0;0;2;59;0;0;5;91;4;91;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 21;1;13;16;1;83;2;63;3;42;4;29;4;81;2;46;1;89;0;0;3;25;3;29;0;0;3;51;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 21;1;1;46;2;11;1;67;2;5;4;57;4;73;2;47;2;85;0;0;12;11;6;7;0;0;4;23;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 21;1;12;51;7;83;1;51;1;6;1;1;5;63;1;2;6;29;0;0;5;85;4;9;1;9;1;99;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 21;1;12;16;6;38;5;85;2;96;0;0;5;5;1;2;1;2;1;0;13;48;9;45;3;13;3;69;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 21;1;1;17;2;16;0;100;1;5;2;59;6;70;2;56;0;81;0;0;5;84;3;57;1;9;4;75;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 21;1;9;12;6;38;3;28;2;9;1;37;1;31;1;1;2;41;0;0;5;82;4;56;1;3;1;87;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 21;1;3;5;1;7;4;6;0;10;1;70;3;72;0;72;1;78;1;0;4;84;5;61;3;15;3;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 21;1;3;52;2;73;2;90;0;100;1;62;1;57;1;22;4;17;1;0;5;66;4;3;2;10;2;19;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 21;1;13;35;4;69;5;89;1;96;6;38;8;50;4;29;3;42;0;0;5;83;2;31;2;11;1;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 21;1;10;18;0;43;4;91;0;100;0;100;1;85;1;98;3;39;1;21;13;35;10;42;0;3;4;70;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 21;1;4;40;4;58;0;100;0;100;5;73;3;64;1;76;1;69;0;0;11;31;8;48;2;7;1;69;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 21;1;11;33;4;48;4;73;1;87;1;76;1;66;2;82;3;60;1;0;5;88;5;91;1;4;0;100;0;94;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;16:36;A 21;1;16;26;2;61;5;29;3;32;1;1;1;60;1;4;2;7;1;0;7;67;4;68;2;9;2;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 21;1;3;56;4;61;1;93;1;65;3;61;5;63;1;61;4;15;0;0;7;42;5;63;1;3;4;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 21;1;6;43;5;42;4;48;2;54;1;36;5;22;2;5;2;24;1;1;7;74;3;22;1;6;3;31;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:33;A 21;1;12;19;4;42;2;81;3;35;1;49;2;65;1;6;3;50;0;0;7;35;5;31;1;3;4;43;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 21;1;10;65;5;76;2;76;3;10;1;35;1;24;1;5;1;5;1;1;6;42;3;31;2;5;7;18;7;29;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 21;1;11;56;3;79;2;52;1;6;2;11;5;14;1;13;2;13;2;17;5;88;4;86;1;17;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 21;1;19;24;6;68;5;90;1;14;0;100;3;69;1;50;2;24;2;0;13;47;9;44;2;7;6;65;9;71;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 21;1;3;4;3;58;3;93;0;100;4;65;9;53;4;19;0;100;3;5;4;27;2;1;3;18;3;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 21;1;17;17;12;64;5;33;3;35;1;47;2;13;1;2;0;100;0;0;4;78;1;76;1;5;0;79;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 21;1;11;14;6;55;3;3;1;9;2;64;3;61;3;61;3;93;1;26;4;38;3;60;1;5;3;64;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 21;1;3;52;3;62;1;96;0;100;1;24;6;70;1;6;0;81;2;14;7;24;5;61;3;35;2;20;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 21;1;8;63;3;71;4;92;0;100;4;15;3;64;3;21;3;67;2;2;5;78;5;49;0;100;2;68;1;93;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 21;1;5;5;5;18;1;90;1;94;0;100;1;19;0;100;2;77;2;0;11;48;8;42;1;69;0;61;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 21;1;6;33;8;44;0;100;0;0;1;47;1;19;3;45;0;100;1;1;1;94;1;95;4;27;1;86;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 21;1;8;48;4;74;2;63;1;56;1;0;6;29;0;0;2;64;1;2;5;62;2;1;10;17;3;8;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 21;1;13;18;2;51;4;87;1;57;0;0;1;88;0;0;2;76;2;1;9;65;5;55;3;14;4;32;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 21;1;4;59;3;46;0;100;1;49;0;0;3;63;0;0;2;68;1;0;8;19;4;14;1;3;3;21;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 21;1;12;30;5;61;2;82;5;25;3;13;7;43;3;16;5;47;2;1;3;78;3;66;2;16;5;78;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 21;1;12;34;0;57;3;87;3;18;1;67;1;67;2;30;2;67;0;0;9;38;6;30;3;16;5;32;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:17;A 21;1;3;34;3;32;1;38;1;6;4;82;4;79;2;93;2;87;2;0;9;6;6;5;1;8;3;24;5;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 21;1;14;20;13;51;2;50;1;21;1;51;1;50;3;9;3;21;3;2;5;86;4;85;6;36;1;96;1;98;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 21;1;11;19;7;42;4;87;1;15;1;8;3;58;2;3;5;69;0;0;4;69;1;68;3;17;1;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 21;1;5;39;6;55;0;98;2;51;2;63;6;68;0;65;0;77;1;1;9;62;4;50;3;15;4;67;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 21;1;6;35;6;14;3;72;1;6;1;2;5;44;1;8;2;50;0;0;11;67;8;64;0;0;3;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 21;1;14;29;3;47;4;76;2;18;1;65;3;62;2;4;2;73;0;0;8;44;5;12;3;5;2;49;4;71;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 21;1;2;54;2;19;2;92;1;2;1;46;2;1;1;2;1;1;0;0;6;5;4;7;1;3;4;81;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 21;1;9;60;4;52;1;46;2;18;1;38;3;14;1;5;2;24;1;0;5;61;4;55;1;4;2;71;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 21;1;4;3;3;9;0;0;0;0;0;0;0;100;1;3;0;100;2;26;13;38;4;28;0;25;4;48;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 21;1;3;26;3;18;2;92;1;12;1;1;6;46;1;3;5;69;2;3;1;88;1;89;3;31;2;77;2;83;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 21;1;8;29;5;45;5;90;2;89;1;3;4;14;0;6;0;20;1;0;3;80;3;81;2;10;1;87;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 21;1;9;14;1;36;1;87;5;38;1;1;1;94;2;41;2;93;0;1;12;18;6;16;0;0;6;39;12;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 21;1;1;39;3;48;1;3;1;5;2;57;3;57;1;2;2;8;1;1;7;4;5;3;4;18;4;17;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 21;1;6;53;5;70;2;51;1;40;3;26;6;37;3;22;4;26;0;0;3;86;3;23;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 21;1;5;5;4;14;3;92;1;14;1;75;1;98;2;77;1;85;0;0;15;66;13;45;0;0;4;77;1;98;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 21;1;4;28;2;42;0;100;2;11;1;36;0;33;0;38;1;1;2;6;4;85;2;77;1;14;1;89;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 21;1;9;28;3;57;5;87;0;84;7;56;7;41;3;70;4;27;1;3;0;0;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 21;1;8;7;4;25;1;85;2;88;0;100;1;98;0;100;3;32;2;1;11;25;12;25;1;4;7;55;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 21;1;3;26;1;42;1;1;1;3;1;10;4;47;2;18;2;58;2;1;3;23;2;49;10;27;2;59;3;44;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 21;1;13;24;11;49;3;40;1;40;0;0;1;50;0;0;2;56;2;22;6;80;6;78;11;12;0;92;0;93;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 21;1;4;40;6;17;1;83;1;4;1;1;1;69;1;5;2;5;1;1;7;77;6;75;2;14;1;91;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 21;1;8;5;6;18;1;98;3;59;0;0;6;70;0;0;1;49;1;0;2;79;1;78;2;10;1;87;1;100;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 21;1;12;39;4;67;4;51;2;8;0;0;3;55;1;4;1;61;1;0;7;7;4;72;2;6;3;83;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 21;1;10;17;4;37;3;33;2;12;1;50;0;99;2;8;1;92;1;0;7;32;8;36;1;3;5;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 21;1;1;11;1;16;2;49;2;8;1;1;2;2;0;0;2;7;0;0;6;30;5;49;1;3;3;22;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 21;1;6;17;7;31;1;39;1;2;0;3;5;12;0;0;2;17;1;0;8;77;4;74;1;11;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 21;1;7;7;8;26;1;92;2;44;1;31;0;100;1;6;1;69;1;0;6;50;6;8;2;8;4;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 21;1;8;31;4;40;0;0;1;1;2;36;5;44;1;37;4;43;0;0;3;43;2;20;1;6;1;30;1;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 21;1;11;41;6;68;4;51;0;0;3;52;3;40;3;45;3;59;0;0;7;85;6;77;1;0;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 21;1;11;15;3;42;4;48;2;4;1;89;1;81;1;3;1;87;1;0;11;24;7;14;2;72;6;38;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 21;1;5;3;6;62;1;0;0;0;3;63;8;68;1;66;2;85;2;0;2;1;1;0;0;100;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:46;A 21;1;10;12;6;41;1;36;2;16;1;67;1;62;3;40;3;18;0;0;8;75;8;76;1;34;0;95;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 21;1;14;10;15;39;4;75;4;18;1;15;3;89;1;5;1;95;1;0;14;24;8;31;2;6;4;56;5;67;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 21;1;4;43;5;42;2;73;1;34;2;36;5;23;4;13;4;9;1;0;3;64;3;67;2;13;3;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 21;1;13;62;5;80;6;88;0;71;2;31;3;9;2;6;1;15;2;2;1;84;1;31;2;13;1;40;3;14;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 21;1;9;9;7;24;1;99;1;99;0;0;1;85;1;3;2;53;2;1;19;40;6;23;2;20;1;43;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 21;1;3;5;4;26;2;74;3;56;2;48;0;41;0;48;0;0;0;0;3;63;3;64;1;2;2;77;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 21;1;8;13;2;65;5;3;0;0;2;58;3;6;3;41;2;16;0;0;5;77;6;73;1;5;0;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 21;1;14;15;7;40;4;25;5;11;1;0;2;79;1;4;2;71;0;0;3;60;2;53;1;4;1;63;5;64;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;37;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 21;1;1;8;1;19;1;73;1;5;2;29;5;59;2;10;0;69;1;0;4;39;1;37;2;7;1;43;7;26;0;0;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0
