Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.07.2024;15:15;A 63;1;4;5;1;34;0;0;0;0;1;11;3;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:14;A 63;1;3;3;0;0;3;3;5;4;1;30;9;31;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 63;1;2;2;0;17;2;2;4;2;1;0;6;56;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 63;1;2;2;1;6;1;1;1;1;1;27;5;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;15:11;A 63;1;3;3;0;100;1;1;3;20;1;83;3;19;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 63;1;6;7;1;81;2;2;6;23;2;18;3;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 63;1;8;12;1;18;3;3;3;15;1;54;3;4;3;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:08;A 63;1;6;10;2;44;2;2;3;4;0;40;6;47;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 63;1;5;6;1;7;1;1;2;2;1;1;4;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 63;1;1;1;1;69;3;10;4;2;2;26;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A 63;1;5;6;1;3;1;1;3;4;0;0;4;29;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 63;1;2;2;0;0;1;1;3;4;1;3;4;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
04.07.2024;15:03;A 63;1;6;9;0;0;2;2;0;0;0;0;4;21;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A 63;1;3;3;2;1;3;3;4;5;2;18;5;41;6;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 63;1;5;7;0;0;2;2;2;1;1;22;6;64;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 63;1;0;0;1;1;3;3;5;4;2;50;2;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 63;1;4;5;0;24;0;0;4;24;1;8;2;2;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 63;1;4;26;1;14;1;2;1;28;0;0;7;42;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;14:57;A 63;1;7;13;0;0;6;8;5;5;1;2;2;41;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 63;1;5;7;0;0;2;3;0;0;1;4;6;5;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:55;A 63;1;3;4;0;13;6;7;6;5;0;0;6;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 63;1;4;5;1;7;4;11;4;21;1;35;6;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 63;1;3;4;0;0;7;8;4;4;0;0;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 63;1;0;0;0;0;2;3;1;0;0;7;4;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 63;1;8;10;0;0;2;1;0;0;4;25;6;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 63;1;7;8;0;0;1;1;3;3;0;0;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 63;1;8;14;0;0;4;3;4;2;0;0;4;33;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 63;1;4;6;1;7;3;3;3;2;2;34;7;71;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
04.07.2024;14:47;A 63;1;4;6;1;58;2;3;2;1;2;23;7;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 63;1;6;7;0;0;4;3;4;3;0;0;4;33;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 63;1;7;10;1;21;2;3;2;2;1;0;8;33;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 63;1;4;5;0;0;4;4;5;5;2;28;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
04.07.2024;14:43;A 63;1;3;3;0;0;3;3;1;0;0;0;5;7;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 63;1;4;5;0;0;0;0;0;0;1;22;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 63;1;4;5;0;0;5;3;6;5;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 63;1;2;3;0;0;3;2;4;3;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 63;1;6;12;0;0;3;3;3;3;1;4;6;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 63;1;8;16;1;29;0;0;3;2;0;0;6;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 63;1;5;10;0;0;2;2;2;3;0;0;7;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 63;1;1;2;2;7;2;3;2;2;0;0;5;50;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.07.2024;14:35;A 63;1;5;6;0;0;1;1;3;3;1;25;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 63;1;4;5;2;23;2;2;2;2;0;0;5;23;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 63;1;5;12;0;0;4;3;4;3;0;0;4;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 63;1;3;7;0;2;2;4;5;9;0;0;6;37;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 63;1;6;7;1;19;1;1;1;1;0;0;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 63;1;4;5;0;0;4;14;4;3;0;0;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 63;1;3;3;0;0;1;2;2;2;1;3;4;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 63;1;2;4;1;1;2;3;1;1;1;4;6;63;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 63;1;2;3;1;36;1;1;1;1;1;3;5;64;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 63;1;4;7;1;23;5;20;2;1;2;59;5;55;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 63;1;5;6;1;57;2;5;2;2;0;0;4;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
04.07.2024;14:24;A 63;1;1;1;1;25;1;1;0;0;1;1;6;55;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:23;A 63;1;5;6;0;0;3;3;3;2;1;26;2;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 63;1;3;5;1;17;6;8;6;5;0;0;8;19;5;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 63;1;10;17;1;39;3;3;4;2;0;0;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 63;1;6;8;0;0;5;11;3;2;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 63;1;2;3;4;65;1;11;0;0;0;0;8;23;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 63;1;4;5;1;65;4;20;4;7;2;52;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 63;1;7;10;1;17;6;12;6;4;1;3;4;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 63;1;1;1;0;0;4;3;2;2;1;27;4;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 63;1;4;5;1;64;4;9;1;1;0;0;2;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 63;1;1;1;1;1;1;1;4;6;1;2;5;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 63;1;7;26;1;0;7;11;6;6;1;3;0;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;14:12;A 63;1;9;11;0;27;0;0;0;0;1;51;5;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 63;1;3;3;1;42;0;0;2;1;2;70;2;14;8;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 63;1;7;8;2;66;0;0;1;1;1;32;0;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 63;1;4;5;0;32;3;3;2;3;0;0;8;28;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;14:08;A 63;1;7;14;1;22;1;1;1;1;0;57;5;29;8;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:07;A 63;1;5;5;0;0;8;10;6;6;1;9;5;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;7;0;0;0;0
04.07.2024;14:06;A 63;1;5;6;1;17;7;9;5;3;0;0;5;45;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0
04.07.2024;14:05;A 63;1;5;7;1;18;3;3;4;3;0;0;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 63;1;7;10;1;58;7;14;5;6;0;0;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 63;1;2;3;1;58;1;1;2;2;1;1;1;1;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A 63;1;2;2;0;0;3;3;4;2;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 63;1;6;9;0;0;6;6;2;1;1;25;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 63;1;4;5;0;0;3;9;3;7;0;0;4;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
04.07.2024;13:59;A 63;1;4;6;0;0;1;1;1;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 63;1;5;6;3;62;2;2;3;1;0;0;10;48;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 63;1;3;4;2;43;3;3;1;0;1;3;6;59;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 63;1;3;4;0;20;0;0;2;4;0;0;4;50;4;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 63;1;10;21;1;29;2;2;2;2;0;0;5;8;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 63;1;5;7;0;0;2;2;1;1;1;29;4;67;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 63;1;5;6;0;0;1;1;2;1;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:52;A 63;1;6;7;0;0;2;2;6;5;0;0;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A 63;1;6;7;0;0;5;5;4;3;0;0;3;3;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 63;1;4;5;0;0;0;0;1;2;1;2;5;21;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 63;1;5;7;0;0;2;3;0;0;1;4;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:48;A 63;1;5;5;0;0;3;2;3;2;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 63;1;4;15;0;0;3;6;2;2;0;0;5;72;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:46;A 63;1;3;5;0;0;6;10;3;6;0;0;6;79;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 63;1;6;9;0;0;0;0;1;1;1;20;4;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
04.07.2024;13:44;A 63;1;6;7;0;0;0;0;1;1;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 63;1;4;31;0;0;4;3;7;5;0;0;2;2;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 63;1;3;3;1;38;6;10;2;2;0;0;5;23;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 63;1;5;6;0;0;1;1;1;1;2;67;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 63;1;1;1;0;0;1;2;3;2;1;3;3;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A 63;1;3;4;0;0;2;4;3;5;0;0;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 63;1;3;6;2;33;3;3;2;2;0;0;3;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 63;1;3;4;2;29;3;4;2;1;0;0;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 63;1;8;12;2;62;3;3;2;1;0;0;1;36;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 63;1;2;2;0;1;2;4;4;6;2;76;7;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:34;A 63;1;4;4;1;71;2;4;3;5;0;0;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 63;1;1;1;1;26;6;5;4;2;1;4;5;29;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A 63;1;5;6;1;19;1;1;1;0;0;0;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 63;1;2;2;1;42;0;0;0;0;1;47;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 63;1;3;4;0;0;3;4;3;4;1;24;4;4;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A 63;1;4;8;1;21;2;3;3;4;1;25;8;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A 63;1;10;16;0;0;2;4;1;2;2;23;5;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 63;1;3;3;0;0;5;12;4;7;1;21;3;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 63;1;8;11;0;0;3;3;5;4;0;0;6;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;13:25;A 63;1;3;31;0;0;3;5;1;2;4;12;6;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 63;1;2;5;1;55;1;2;2;3;1;59;8;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 63;1;8;14;0;0;2;1;7;7;3;39;3;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A 63;1;3;6;1;51;2;4;1;2;4;79;3;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 63;1;5;5;1;61;2;5;4;11;2;86;2;61;5;36;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 63;1;4;5;1;50;4;4;4;2;1;46;12;40;12;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:19;A 63;1;6;14;1;49;3;8;3;3;4;27;1;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
04.07.2024;13:18;A 63;1;1;7;1;30;6;41;3;37;2;5;3;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;13:17;A 63;1;8;27;1;2;2;2;1;2;1;20;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A 63;1;4;4;1;18;1;1;3;3;0;0;7;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 63;1;4;11;0;0;1;1;4;4;1;8;3;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A 63;1;5;6;1;22;3;4;3;5;2;41;7;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:13;A 63;1;2;2;0;75;3;5;1;2;1;3;4;40;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 63;1;1;1;1;74;1;2;4;10;1;10;1;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 63;1;10;16;1;9;7;5;5;2;1;31;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 63;1;8;45;2;25;2;2;0;0;0;0;4;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:09;A 63;1;8;14;0;0;2;5;2;3;1;54;4;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 63;1;4;4;0;0;3;2;3;2;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
04.07.2024;13:07;A 63;1;5;6;1;45;2;2;2;2;0;0;3;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 63;1;3;3;1;21;4;4;4;2;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 63;1;6;9;0;0;3;2;6;9;0;0;5;6;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 63;1;5;7;1;45;4;9;3;44;2;69;1;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 63;1;5;5;0;0;0;0;0;0;1;55;2;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.07.2024;13:02;A 63;1;8;9;1;38;3;3;2;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:01;A 63;1;6;7;1;83;2;4;6;9;0;0;8;13;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 63;1;5;13;0;0;9;11;13;14;1;44;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;12:59;A 63;1;5;6;1;24;0;0;1;1;0;0;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A 63;1;8;10;1;79;0;0;1;1;1;1;10;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A 63;1;5;6;1;19;0;0;0;0;0;0;6;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 63;1;4;4;2;37;1;1;3;2;0;0;4;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 63;1;6;8;1;14;1;1;2;3;1;3;1;51;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 63;1;0;0;1;61;3;3;1;1;0;0;5;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:53;A 63;1;6;7;1;16;2;2;2;2;2;56;6;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.07.2024;12:52;A 63;1;1;2;3;27;1;1;3;2;0;0;6;61;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 63;1;7;11;1;31;2;18;2;2;1;34;1;31;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:50;A 63;1;3;4;0;0;2;2;5;3;1;31;6;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 63;1;8;11;0;0;3;4;4;2;1;2;2;13;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:48;A 63;1;5;6;0;0;2;2;2;3;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 63;1;4;5;0;6;4;5;2;1;1;4;2;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 63;1;4;5;1;15;4;3;7;5;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 63;1;3;4;0;0;1;1;3;2;0;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 63;1;9;10;0;0;1;1;1;1;1;20;6;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 63;1;4;4;0;0;3;3;3;2;2;25;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A 63;1;7;8;0;0;2;3;2;2;0;0;2;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 63;1;6;10;1;80;8;9;5;4;1;33;2;31;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:40;A 63;1;4;4;0;0;2;4;0;0;1;1;5;6;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;12:39;A 63;1;4;5;0;0;5;14;3;4;3;31;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 63;1;4;6;0;0;5;5;4;3;0;0;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 63;1;7;8;0;0;0;0;5;6;0;0;3;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 63;1;4;4;2;72;2;3;2;3;1;3;4;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;12:35;A 63;1;2;2;1;19;2;2;2;27;0;4;3;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 63;1;1;1;2;44;3;4;3;3;1;44;3;43;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
