Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;22:45;A162;1;2;35;1;51;1;0;4;39;0;0;0;0;0;0;2;11;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;6;43
04.07.2024;22:44;A162;1;2;3;2;12;1;1;1;4;0;0;0;0;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;31
04.07.2024;22:43;A162;1;2;35;5;39;1;1;1;6;0;0;0;0;0;0;0;77;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;22:42;A162;1;3;9;1;67;0;0;1;3;0;0;0;0;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.07.2024;22:41;A162;1;3;15;2;35;1;1;3;11;1;28;1;1;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;22:40;A162;1;3;19;3;27;1;4;2;8;0;0;0;0;0;0;1;57;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;12
04.07.2024;22:39;A162;1;2;40;3;44;0;0;0;0;0;0;0;0;0;0;1;3;3;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;85
04.07.2024;22:38;A162;1;3;17;1;16;1;0;3;11;1;8;1;7;1;17;0;0;0;60;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;22:37;A162;1;2;2;1;3;1;0;1;7;1;4;0;0;0;6;0;0;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
04.07.2024;22:36;A162;1;4;31;4;33;2;1;2;12;1;25;2;4;2;25;1;16;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2
04.07.2024;22:35;A162;1;1;9;2;15;1;1;4;17;1;16;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A162;1;5;10;1;59;0;0;4;11;0;0;0;0;0;0;0;34;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A162;1;3;45;5;45;3;2;3;41;1;3;1;1;2;2;2;7;4;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;57
04.07.2024;22:32;A162;1;2;32;2;19;5;20;4;47;0;0;0;0;0;0;2;57;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;5
04.07.2024;22:31;A162;1;3;13;2;47;1;0;0;0;0;0;0;0;0;0;2;33;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;45
04.07.2024;22:30;A162;1;2;1;4;15;1;1;2;6;2;36;1;1;1;6;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
04.07.2024;22:29;A162;1;4;4;3;19;0;0;1;6;1;43;2;4;2;14;1;7;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;32
04.07.2024;22:28;A162;1;6;10;1;47;1;1;0;0;0;0;0;0;0;0;1;2;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3
04.07.2024;22:27;A162;1;3;3;4;43;1;1;2;10;1;17;1;2;1;5;2;48;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;7
04.07.2024;22:26;A162;1;3;6;3;35;1;0;3;12;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:25;A162;1;4;39;4;57;2;1;4;19;0;2;0;0;0;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0
04.07.2024;22:24;A162;1;3;9;5;19;4;3;6;25;1;5;1;8;2;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A162;1;2;56;1;44;0;0;0;0;0;0;0;0;0;0;0;2;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
04.07.2024;22:22;A162;1;1;1;3;16;1;1;1;7;0;0;0;0;0;0;1;30;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
04.07.2024;22:21;A162;1;1;3;2;18;1;0;6;19;2;27;2;4;3;32;0;0;1;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.07.2024;22:20;A162;1;2;1;2;11;4;2;1;21;1;22;2;2;1;7;1;15;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10
04.07.2024;22:19;A162;1;9;11;2;33;2;1;2;9;1;21;1;2;2;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A162;1;1;33;1;45;1;2;3;15;1;18;1;2;2;4;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A162;1;1;1;1;7;1;0;4;15;0;0;1;1;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;22:16;A162;1;4;4;3;19;3;3;2;19;1;7;1;2;1;4;0;9;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A162;1;3;13;2;18;3;2;4;24;0;0;0;0;0;0;2;50;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;6
04.07.2024;22:14;A162;1;3;13;3;18;3;2;1;11;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.07.2024;22:13;A162;1;4;25;2;56;2;1;2;16;2;43;1;5;3;28;0;69;0;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A162;1;4;26;3;27;4;2;4;41;0;0;1;0;1;2;0;100;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.07.2024;22:11;A162;1;4;17;3;22;0;0;0;0;1;3;1;1;1;2;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
04.07.2024;22:10;A162;1;3;25;3;17;1;1;1;24;1;24;0;21;0;24;2;46;0;45;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0
04.07.2024;22:09;A162;1;2;9;2;8;2;16;6;19;1;37;2;17;1;49;4;87;2;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;10
04.07.2024;22:08;A162;1;1;21;3;16;2;19;2;15;1;52;1;2;2;5;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0
04.07.2024;22:07;A162;1;2;53;4;33;4;3;4;25;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
04.07.2024;22:06;A162;1;6;26;3;34;4;1;2;16;1;5;2;2;0;0;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;5
04.07.2024;22:05;A162;1;2;24;2;43;0;0;0;0;0;19;0;0;0;0;1;28;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;38;1;33
04.07.2024;22:04;A162;1;3;5;1;19;1;1;2;9;1;14;1;2;1;5;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;18
04.07.2024;22:03;A162;1;6;45;3;75;0;0;2;11;0;35;0;0;0;0;1;36;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;20
04.07.2024;22:02;A162;1;4;17;3;38;3;4;1;25;1;4;1;2;1;9;0;4;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.07.2024;22:01;A162;1;2;1;0;8;0;0;4;20;2;32;2;5;2;18;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A162;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;1;56;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;7
04.07.2024;21:59;A162;1;1;76;1;48;1;0;3;14;1;2;1;2;1;6;3;37;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;46;0;34
04.07.2024;21:58;A162;1;1;0;1;5;3;2;5;31;0;0;0;0;0;0;1;32;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;45;2;43
04.07.2024;21:57;A162;1;1;1;2;13;0;0;1;3;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
04.07.2024;21:56;A162;1;6;10;3;38;0;0;0;0;0;0;0;0;0;0;5;84;0;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;96;0;0
04.07.2024;21:55;A162;1;4;38;2;62;1;1;2;12;0;0;0;0;0;0;0;61;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;14
04.07.2024;21:54;A162;1;3;2;2;15;1;1;5;19;2;58;2;3;2;49;2;17;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;54
04.07.2024;21:53;A162;1;0;0;1;3;2;1;5;17;1;5;1;4;1;10;1;31;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;39
04.07.2024;21:52;A162;1;2;2;1;11;0;0;2;7;0;0;0;0;0;0;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.07.2024;21:51;A162;1;2;4;0;63;3;1;3;19;1;34;0;2;0;11;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A162;1;2;28;1;49;3;2;2;19;1;80;2;2;2;9;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.07.2024;21:49;A162;1;4;11;3;30;0;0;2;9;1;48;1;2;1;7;1;10;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;7
04.07.2024;21:48;A162;1;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;64;2;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
04.07.2024;21:47;A162;1;4;50;2;67;2;1;3;11;0;63;0;0;0;0;3;52;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;6
04.07.2024;21:46;A162;1;3;4;2;73;3;44;3;33;2;67;2;3;2;14;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.07.2024;21:45;A162;1;3;87;0;100;3;2;2;16;1;67;1;3;1;26;0;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A162;1;2;2;2;20;4;2;4;21;1;71;1;1;1;4;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
04.07.2024;21:43;A162;1;4;46;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13
04.07.2024;21:42;A162;1;2;63;2;40;1;0;1;4;0;0;0;0;0;0;1;3;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6
04.07.2024;21:41;A162;1;2;2;3;22;1;0;2;6;0;0;0;0;0;0;0;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A162;1;1;3;1;9;3;4;6;37;0;0;0;0;0;0;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.07.2024;21:39;A162;1;3;27;2;24;3;2;2;33;0;0;0;0;0;0;0;0;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
04.07.2024;21:38;A162;1;3;75;1;92;4;2;2;13;1;49;1;9;1;57;2;18;0;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;10
04.07.2024;21:37;A162;1;1;1;2;22;2;1;2;7;0;0;0;0;0;0;4;30;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;24
04.07.2024;21:36;A162;1;3;41;1;55;4;3;4;33;0;0;0;0;0;0;3;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1
04.07.2024;21:35;A162;1;5;19;4;39;0;0;2;26;0;0;0;0;0;0;2;95;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;1;97
04.07.2024;21:34;A162;1;1;4;0;11;1;1;1;3;3;77;2;18;2;55;1;27;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;8
04.07.2024;21:33;A162;1;7;9;5;60;3;29;2;28;2;8;4;8;3;45;2;29;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0
04.07.2024;21:32;A162;1;6;9;1;20;1;0;1;39;0;0;0;0;0;0;2;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0
04.07.2024;21:31;A162;1;2;1;1;15;2;1;3;9;0;0;0;0;0;0;3;79;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;21
04.07.2024;21:30;A162;1;2;1;2;8;2;1;6;14;0;7;0;0;0;0;1;85;1;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36;1;98
04.07.2024;21:29;A162;1;2;46;1;51;4;2;2;9;1;20;1;2;1;7;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;21:28;A162;1;3;22;3;39;1;1;2;4;2;8;2;4;1;14;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A162;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.07.2024;21:26;A162;1;2;33;2;14;4;3;1;20;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.07.2024;21:25;A162;1;0;0;1;4;0;0;0;2;1;42;0;1;0;5;0;0;0;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A162;1;3;39;2;25;4;15;5;29;1;1;2;2;2;5;0;0;3;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
04.07.2024;21:23;A162;1;4;82;0;97;1;27;2;8;1;27;1;7;1;33;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
04.07.2024;21:22;A162;1;6;20;4;44;2;1;4;14;0;0;0;0;0;0;0;0;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;21:21;A162;1;3;7;3;26;1;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A162;1;3;2;3;15;3;1;3;8;1;81;2;6;1;6;0;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A162;1;4;20;1;58;1;1;1;4;1;68;2;9;2;42;2;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
04.07.2024;21:18;A162;1;1;6;0;18;0;0;1;1;1;85;1;2;1;8;0;0;4;50;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
04.07.2024;21:17;A162;1;2;8;2;19;1;1;1;3;2;88;1;2;1;41;0;0;2;86;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
04.07.2024;21:16;A162;1;0;0;0;0;4;39;4;52;1;49;2;3;2;36;0;13;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
04.07.2024;21:15;A162;1;3;41;5;24;2;22;5;19;2;19;0;15;0;23;1;10;2;22;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;56
04.07.2024;21:14;A162;1;4;35;2;8;5;26;3;12;1;39;3;25;1;47;1;65;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
04.07.2024;21:13;A162;1;2;1;4;12;4;2;2;20;0;0;0;0;0;0;2;67;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;70;1;5
04.07.2024;21:12;A162;1;6;9;5;65;1;3;3;35;1;1;1;1;1;5;4;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0
04.07.2024;21:11;A162;1;2;6;2;67;1;0;2;5;0;0;0;0;0;0;0;38;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
04.07.2024;21:10;A162;1;3;10;1;19;3;24;1;8;0;64;0;0;0;0;1;50;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;30
04.07.2024;21:09;A162;1;3;60;0;77;2;3;2;36;1;28;1;2;1;13;1;33;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;16
04.07.2024;21:08;A162;1;7;37;2;49;2;1;3;7;2;5;1;4;1;10;0;97;2;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
04.07.2024;21:07;A162;1;3;35;4;62;0;0;0;0;0;7;2;2;0;0;3;18;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;6
04.07.2024;21:06;A162;1;3;36;4;62;0;0;0;0;1;78;1;2;1;7;0;90;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;94
