Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.07.2024;22:38;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;1;37;0;0;0;0;0;0;0;0;1;63;1;7;4;40;7;2;0;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
04.07.2024;22:37;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;9;1;13;1;7;1;1;1;7;1;24;1;18;2;68;28;10;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.07.2024;22:36;A 86;1;0;100;0;0;1;14;1;15;1;9;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;3;39;34;13;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:35;A 86;1;0;100;0;0;1;16;1;16;1;9;1;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;18;13;2;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;31;15;2;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:33;A 86;1;0;100;1;19;0;34;0;34;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;21;4;1;16;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:32;A 86;1;0;100;1;28;1;8;1;12;1;9;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:31;A 86;1;0;100;0;0;2;30;2;31;1;38;3;3;1;10;0;28;0;0;0;0;0;0;0;0;0;0;3;7;7;71;2;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:30;A 86;1;0;100;0;0;0;0;0;0;0;0;2;47;2;15;1;70;1;9;0;0;0;0;0;0;0;0;3;72;11;77;2;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:29;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;2;23;2;52;1;6;0;0;0;0;0;0;0;0;4;24;9;53;3;47;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:28;A 86;1;0;100;0;0;1;34;1;34;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;66;10;3;2;92;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:27;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;62;1;7;2;32;12;35;3;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;5;42;17;32;2;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;7;0;29;0;0;0;0;0;0;0;0;0;0;3;58;17;2;2;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:24;A 86;1;0;100;1;1;1;0;1;0;1;6;3;2;2;13;1;24;1;6;0;0;0;0;0;0;0;0;2;67;11;59;1;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:23;A 86;1;0;100;0;0;0;0;0;0;0;0;1;8;1;8;2;46;2;17;0;0;0;0;0;0;0;0;1;51;10;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:22;A 86;1;0;100;0;0;0;47;0;45;0;0;5;71;3;87;0;0;0;0;2;3;1;36;1;12;1;16;4;84;8;68;1;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:21;A 86;1;0;100;0;0;2;42;2;43;2;13;1;51;1;8;0;0;0;0;0;0;0;100;0;0;0;0;2;26;12;1;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:20;A 86;1;0;100;0;0;0;0;0;0;0;0;3;50;3;49;0;7;0;0;0;0;1;38;0;0;0;0;6;69;2;68;2;91;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:19;A 86;1;0;100;1;23;2;2;1;0;1;6;3;59;1;70;1;90;1;6;0;0;0;0;0;0;0;0;0;0;18;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:18;A 86;1;0;100;1;26;0;27;0;26;0;0;2;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;10;24;3;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:17;A 86;1;0;100;0;0;1;2;1;2;1;5;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;31;21;52;2;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;2;23;0;0;0;0;0;51;0;0;0;0;0;0;2;45;12;62;1;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:15;A 86;1;0;100;0;0;2;51;2;51;1;19;4;3;4;20;0;0;0;0;1;32;1;13;1;5;1;9;5;5;71;32;0;78;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:13;A 86;1;0;100;0;0;1;7;1;8;1;6;1;42;1;10;0;17;1;5;0;0;0;0;0;0;0;0;3;52;9;54;1;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;1;3;9;1;19;1;5;0;48;0;0;0;0;0;0;3;5;33;4;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:11;A 86;1;0;100;0;0;1;46;1;46;1;6;2;2;2;10;0;0;0;0;1;39;1;7;0;0;0;0;1;30;24;15;1;40;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;42;105;32;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;1;20;0;0;0;0;3;21;1;17;0;0;0;0;3;41;58;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;4;1;13;0;0;0;0;1;15;2;1;2;84;2;17;4;71;15;24;2;72;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:07;A 86;1;0;100;0;0;1;4;1;5;1;7;2;2;1;8;0;0;0;0;0;0;0;0;1;40;2;7;3;56;29;29;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:06;A 86;1;0;100;0;0;2;59;2;60;2;21;3;2;2;11;1;20;1;8;0;0;0;0;0;0;0;0;2;63;24;51;1;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:05;A 86;1;0;100;0;0;1;38;1;39;1;9;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;50;17;44;2;65;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:04;A 86;1;0;100;1;37;1;26;1;28;1;14;1;10;0;12;0;0;0;0;1;29;1;8;0;0;0;0;2;37;42;36;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:03;A 86;1;0;100;0;0;1;51;1;51;1;7;4;48;4;49;0;0;0;0;0;0;0;0;0;0;0;0;4;56;26;62;1;74;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:02;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;5;1;42;1;5;0;0;0;0;0;0;0;0;3;39;113;35;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:01;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;13;0;0;0;0;1;31;1;9;0;0;0;0;5;19;27;39;1;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;22:00;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;2;19;1;37;2;26;0;0;0;0;0;0;0;0;1;0;36;79;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;19;3;39;0;0;0;0;2;40;2;25;0;0;0;0;1;16;24;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:58;A 86;1;0;100;0;0;2;4;2;6;1;4;6;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;4;60;20;59;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:57;A 86;1;0;100;0;0;1;0;1;0;1;10;3;36;1;59;0;0;0;0;1;38;1;10;0;0;0;0;2;15;18;12;2;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:56;A 86;1;0;100;0;8;0;23;0;23;0;0;2;3;2;16;0;0;0;0;1;1;1;5;0;0;0;0;4;52;14;2;0;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:55;A 86;1;0;100;1;65;2;19;2;19;1;18;3;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;22;1;2;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:54;A 86;1;0;100;0;0;1;37;1;38;2;26;1;23;1;8;0;0;0;0;0;22;0;0;0;0;0;0;1;1;27;16;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:53;A 86;1;0;100;0;0;1;6;1;6;1;7;2;58;2;60;0;0;0;0;1;17;1;9;0;30;0;0;1;70;31;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:52;A 86;1;0;100;0;0;1;14;1;16;0;2;2;33;2;32;0;0;0;0;1;10;1;1;1;50;1;13;5;18;23;2;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:51;A 86;1;0;100;0;0;0;13;0;12;1;6;6;20;1;40;1;2;1;5;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:50;A 86;1;0;100;2;15;1;0;1;1;1;2;2;43;1;42;0;0;0;0;0;4;0;0;0;0;0;0;2;50;7;23;0;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:49;A 86;1;0;100;0;0;0;22;0;20;0;0;4;53;3;72;0;0;0;0;1;93;2;15;0;0;0;0;4;41;17;31;4;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:48;A 86;1;0;100;1;10;1;23;1;25;1;10;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;8;3;18;0;0;0;0;1;1;1;5;0;0;0;0;5;53;23;40;3;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:46;A 86;1;0;100;0;68;0;0;0;0;0;0;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;15;59;11;2;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:45;A 86;1;0;100;2;9;0;0;0;0;0;0;3;2;2;12;0;0;0;0;1;1;1;5;1;19;1;8;2;46;18;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:44;A 86;1;0;100;0;0;2;4;2;5;1;13;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;42;10;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;54;36;30;2;46;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;32;2;50;0;0;0;0;2;24;1;32;0;0;0;0;3;63;3;45;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:41;A 86;1;0;100;0;0;1;3;0;14;0;0;2;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;0;4;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:40;A 86;1;0;100;0;0;1;30;2;59;2;39;3;57;1;66;0;8;0;0;0;0;0;0;0;0;0;0;7;71;13;30;0;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:39;A 86;1;0;100;0;0;1;5;1;6;1;6;3;41;2;15;1;63;1;5;1;1;1;4;1;0;0;0;1;29;3;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:38;A 86;1;0;100;0;0;1;8;1;8;1;6;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;5;54;7;1;4;30;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:37;A 86;1;0;100;1;4;0;0;0;0;1;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;48;8;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:36;A 86;1;0;100;0;0;1;19;1;19;1;8;3;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;8;61;8;56;2;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
