Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.07.2024;17:19;A 69;1;0;100;1;92;2;96;12;22;0;100;2;3;8;79;0;1;0;100;8;81;3;11;5;18;4;87;2;72;2;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:18;A 69;1;0;100;3;37;9;68;13;35;0;100;3;5;7;80;5;7;0;100;7;75;4;10;6;43;3;38;14;54;2;43;4;94;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:17;A 69;1;0;100;5;25;13;59;15;26;1;41;6;35;0;100;3;17;0;100;0;99;3;11;7;36;3;14;11;56;4;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:16;A 69;1;0;100;0;0;3;85;7;8;0;0;4;3;8;80;0;3;1;99;8;79;2;1;3;10;0;0;4;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:15;A 69;1;0;100;2;24;8;77;18;24;0;32;1;0;8;83;2;12;1;99;8;80;2;4;13;37;1;37;15;51;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:14;A 69;1;0;100;5;20;11;70;10;18;0;100;0;0;0;96;1;6;0;100;0;0;0;0;2;51;1;42;14;57;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:13;A 69;1;0;100;0;95;1;93;15;21;0;100;3;48;9;77;2;13;2;97;9;64;1;6;3;10;1;7;3;82;1;7;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:12;A 69;1;0;100;6;81;8;77;10;50;0;100;1;58;8;70;1;5;1;90;8;68;3;12;8;34;3;40;13;52;3;22;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:11;A 69;1;0;100;4;85;8;77;9;41;1;80;1;90;1;96;1;5;0;100;1;99;3;13;10;32;3;3;15;44;3;12;4;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:10;A 69;1;0;100;1;1;4;86;10;17;0;0;1;61;6;57;3;7;6;74;6;9;1;14;5;8;2;71;3;68;1;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:09;A 69;1;1;97;7;69;12;62;14;19;0;0;1;76;5;83;1;5;1;94;6;30;2;4;12;37;2;1;14;49;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:08;A 69;1;1;99;7;50;14;58;16;21;0;0;1;0;0;100;1;1;2;18;2;8;2;7;10;27;2;2;12;54;2;7;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:07;A 69;1;0;100;1;17;3;89;8;14;0;0;4;8;8;80;2;2;1;79;7;42;3;11;4;17;2;51;6;78;1;58;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;20;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:06;A 69;1;0;100;6;17;14;64;20;26;0;0;0;0;8;79;0;0;2;87;8;67;3;14;10;32;5;28;13;47;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:05;A 69;1;0;100;4;65;8;74;9;13;0;0;4;13;2;95;2;18;0;100;1;98;2;3;11;38;1;0;13;56;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:04;A 69;1;0;100;1;1;1;95;8;11;0;90;3;4;9;79;1;4;1;99;10;70;5;14;5;19;4;62;5;82;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:03;A 69;1;0;100;2;3;12;66;20;27;0;100;2;2;8;68;0;0;1;91;8;71;2;8;12;39;2;36;15;20;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:02;A 69;1;0;100;5;9;7;79;8;21;0;100;0;0;1;96;1;25;0;100;1;25;3;15;12;30;3;23;11;12;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:01;A 69;1;0;100;3;39;2;91;7;14;0;100;3;3;6;81;3;6;2;97;6;28;2;44;2;60;1;28;5;82;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;17:00;A 69;1;0;100;1;0;6;36;10;51;0;100;1;2;5;77;2;11;1;92;6;16;1;2;7;42;1;1;14;57;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:59;A 69;1;0;100;0;0;8;11;5;78;0;100;0;0;1;95;0;0;1;63;2;56;6;13;7;26;5;5;11;48;3;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:58;A 69;1;0;100;0;0;1;96;10;18;0;100;1;1;9;68;1;0;1;85;7;64;1;1;5;16;0;0;5;84;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:57;A 69;1;0;100;3;28;9;74;16;40;1;35;2;3;8;81;2;6;2;99;9;73;3;10;10;38;4;31;14;49;2;40;2;98;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;3;5;0;0;1;31;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:56;A 69;1;0;100;4;3;8;68;10;13;1;91;0;0;1;96;0;0;0;100;1;97;2;9;10;24;3;3;11;49;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:55;A 69;1;0;100;0;29;1;96;9;12;0;100;5;3;8;80;3;12;0;100;8;30;1;3;4;16;5;74;6;71;1;4;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:54;A 69;1;1;99;2;35;11;49;18;35;0;100;1;1;9;43;0;0;3;98;10;42;4;9;11;38;3;35;14;51;3;9;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:53;A 69;1;0;100;6;82;9;73;11;18;0;100;1;2;1;96;0;0;0;100;2;78;3;6;8;37;4;40;13;49;5;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:52;A 69;1;0;100;2;10;3;89;14;25;1;95;0;0;8;81;2;2;1;99;8;78;0;0;4;9;0;0;4;8;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:51;A 69;1;0;100;4;20;15;63;19;33;0;0;1;2;8;78;1;2;0;100;8;76;2;9;12;31;2;35;15;54;1;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:50;A 69;1;0;100;3;19;9;69;11;16;0;0;6;36;1;98;1;7;0;100;1;97;2;6;8;33;2;42;12;55;2;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:49;A 69;1;0;100;0;0;1;92;10;14;0;80;2;3;11;71;2;4;1;98;11;72;3;4;4;16;2;49;5;77;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:48;A 69;1;1;99;3;58;10;65;17;33;1;48;0;0;8;81;0;0;1;99;8;66;5;12;9;25;4;35;12;47;5;15;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:47;A 69;1;0;100;2;71;8;77;10;16;1;90;2;3;1;97;1;6;0;100;1;97;3;10;6;23;5;44;9;52;5;15;5;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:46;A 69;1;0;100;3;59;1;95;8;12;0;100;1;1;8;80;2;13;0;100;8;31;2;14;5;17;2;74;5;8;1;81;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:45;A 69;1;0;100;2;3;6;73;17;29;1;19;1;1;8;85;1;9;0;100;8;16;5;24;7;25;6;50;10;51;3;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:44;A 69;1;2;88;5;16;13;53;12;17;0;0;0;0;1;97;0;0;0;100;1;96;4;7;11;27;3;45;13;33;4;49;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:43;A 69;1;0;100;0;0;1;97;7;11;0;7;1;1;7;79;2;7;0;100;7;34;1;11;5;15;3;59;5;79;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:42;A 69;1;0;100;3;13;8;81;18;21;1;75;4;2;9;80;1;4;1;99;8;19;5;10;9;36;4;36;14;52;3;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:41;A 69;1;0;100;3;22;7;76;6;14;0;100;0;96;0;98;1;5;1;98;2;90;5;9;12;31;4;33;12;57;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:40;A 69;1;0;100;0;100;1;98;11;27;0;100;3;14;8;80;2;10;0;76;8;58;3;6;4;12;2;62;6;86;1;70;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:39;A 69;1;0;100;4;25;8;73;13;41;0;100;3;1;7;79;1;4;1;99;7;79;1;2;11;39;1;1;14;54;1;3;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:38;A 69;1;0;100;7;26;3;90;7;49;0;100;12;40;1;96;3;7;0;100;1;98;3;10;6;41;2;2;12;56;2;5;2;97;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:37;A 69;1;0;100;1;1;2;93;2;77;0;100;2;49;7;83;5;16;0;100;8;83;3;14;3;19;4;70;5;80;2;78;1;99;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:36;A 69;1;0;100;3;8;10;69;18;27;0;100;3;31;9;75;3;9;3;95;9;70;2;9;4;51;3;6;16;59;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:35;A 69;1;0;100;0;0;6;82;10;36;0;100;2;4;2;96;0;93;0;100;1;97;3;15;8;21;4;5;9;45;4;28;3;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:34;A 69;1;0;100;2;37;0;98;14;28;0;100;2;2;10;77;1;15;0;100;10;78;1;13;3;14;3;86;5;69;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:33;A 69;1;0;100;1;4;10;74;14;34;0;100;1;1;9;85;3;30;0;100;9;83;5;14;11;27;6;35;11;45;3;45;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:32;A 69;1;0;100;0;29;5;78;6;43;0;100;2;0;0;98;1;5;0;100;0;97;0;7;11;24;3;2;12;50;5;34;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:31;A 69;1;0;100;0;100;1;96;9;45;0;100;2;2;4;89;1;51;0;100;4;88;1;36;4;18;3;74;6;71;2;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:30;A 69;1;0;100;0;100;5;43;8;76;0;100;1;2;9;69;0;100;2;92;11;56;2;22;8;40;4;37;16;20;2;43;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:29;A 69;1;0;100;0;100;2;9;6;56;0;100;0;0;2;97;0;100;0;100;2;95;2;5;12;35;3;21;30;20;3;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:28;A 69;1;0;100;4;48;0;97;5;82;0;100;1;0;7;83;2;78;0;100;7;83;3;42;3;10;1;45;4;81;1;52;1;99;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:27;A 69;1;0;100;3;11;8;78;10;59;0;100;3;13;8;77;4;11;0;100;8;76;1;86;7;44;3;31;13;54;1;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;0;0;1;23;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:26;A 69;1;0;100;4;27;9;69;12;34;1;61;0;0;1;98;0;0;0;100;1;96;0;100;8;34;1;3;15;44;2;12;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:25;A 69;1;0;100;0;0;3;87;11;16;0;0;2;2;9;79;2;3;0;100;8;82;0;100;3;13;1;39;6;80;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:24;A 69;1;0;100;4;58;13;20;16;17;0;0;0;0;6;77;0;0;0;100;7;76;1;18;9;40;3;3;12;53;3;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:23;A 69;1;0;100;12;69;14;55;15;15;0;0;1;94;1;74;1;4;0;100;0;100;3;10;9;26;3;6;10;52;4;13;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:22;A 69;1;0;100;0;0;2;94;6;8;0;0;3;4;7;81;8;72;0;100;8;67;1;8;6;18;2;66;6;82;3;36;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:21;A 69;1;0;100;6;67;13;71;21;26;1;57;1;0;9;76;6;58;0;100;9;77;4;21;5;31;6;40;22;19;2;45;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:20;A 69;1;0;100;10;78;8;70;12;13;0;100;0;0;0;99;1;6;0;100;0;100;2;4;9;30;3;38;15;43;4;46;3;93;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;86;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:19;A 69;1;0;100;0;0;2;94;10;18;0;100;0;0;6;89;1;0;0;100;6;88;5;2;5;13;1;0;5;85;4;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:18;A 69;1;0;100;6;34;11;72;11;34;0;100;4;4;8;78;0;10;0;100;8;76;3;15;6;38;4;40;11;50;2;45;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:17;A 69;1;0;100;5;21;9;71;12;37;0;100;1;13;0;99;1;99;0;100;0;100;2;4;9;31;2;36;11;46;4;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.07.2024;16:16;A 69;1;0;100;2;26;0;98;12;16;0;100;1;23;10;76;1;9;0;100;10;75;1;2;5;18;1;0;4;81;0;0;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
