Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.07.2024;17:20;A 46;1;0;0;1;1;0;0;0;0;1;10;0;0;1;2;4;69;0;0;14;63;8;19;4;95;4;33;6;9;9;69;1;85;1;86;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:19;A 46;1;1;0;2;91;3;88;0;0;1;77;1;97;2;4;2;57;0;0;2;94;3;92;0;100;0;99;3;3;13;42;2;74;3;58;1;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:18;A 46;1;0;0;5;50;3;48;0;0;2;67;0;54;4;7;0;0;0;0;15;63;13;59;0;100;2;89;12;28;2;54;3;68;10;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:17;A 46;1;1;0;1;59;2;50;1;1;2;65;2;27;2;3;1;42;0;0;8;72;6;69;3;94;3;79;3;3;3;36;3;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:16;A 46;1;0;0;2;60;3;6;0;0;2;27;1;79;2;4;11;65;0;0;2;30;3;5;2;11;2;33;2;6;11;34;2;62;2;96;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:15;A 46;1;2;1;8;45;4;40;1;4;1;64;1;49;6;8;1;85;0;0;15;55;13;48;5;84;3;74;15;25;2;77;1;85;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:14;A 46;1;0;0;3;37;3;31;0;0;4;47;3;47;2;2;7;72;0;0;8;60;9;55;2;83;5;72;7;18;7;78;1;92;1;57;1;63;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:13;A 46;1;5;71;3;94;2;89;1;1;1;44;1;11;3;4;8;70;0;0;1;98;1;92;0;100;1;5;3;5;16;54;2;85;3;58;2;64;0;0;0;16;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:12;A 46;1;3;2;8;30;9;22;2;6;8;57;7;49;7;8;1;73;0;0;8;38;6;31;4;35;6;24;8;10;1;57;2;68;2;23;1;30;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:11;A 46;1;1;0;9;53;8;9;1;1;3;44;2;32;9;12;3;67;0;0;11;49;10;40;5;42;5;37;9;12;7;74;1;87;0;100;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:10;A 46;1;2;0;1;96;2;95;1;2;0;100;1;75;2;3;9;74;0;0;1;51;0;0;1;11;1;1;2;3;15;43;3;82;7;34;4;49;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:09;A 46;1;1;26;7;60;4;41;1;1;3;70;1;47;4;9;0;100;0;0;12;55;14;54;1;70;2;88;11;29;2;72;2;80;0;4;0;4;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:08;A 46;1;1;82;1;72;2;59;1;3;2;62;2;62;1;2;6;9;0;0;1;86;1;80;3;88;1;87;1;0;8;50;3;81;3;64;2;57;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:07;A 46;1;0;0;7;72;5;68;0;0;1;85;3;80;5;7;1;2;0;0;4;71;2;5;0;77;0;66;3;4;9;43;3;70;3;33;1;39;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:06;A 46;1;1;1;7;71;7;24;0;2;2;86;3;36;7;11;5;88;0;0;15;46;10;21;3;81;2;94;8;37;2;95;0;100;1;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:05;A 46;1;1;52;1;59;0;100;2;5;1;71;0;100;0;0;5;26;0;0;0;100;0;99;0;100;1;79;2;1;14;30;6;59;7;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:04;A 46;1;5;7;10;37;6;52;0;18;0;59;3;67;7;9;2;27;0;0;17;55;14;57;2;96;1;79;13;48;2;83;1;99;1;83;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:03;A 46;1;0;0;0;100;0;100;1;75;0;100;0;100;0;0;1;7;0;0;0;100;0;100;0;100;0;100;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;42;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:02;A 46;1;2;3;2;93;1;87;4;24;0;100;2;39;0;0;1;97;0;0;1;95;3;91;0;100;0;100;4;4;4;30;4;47;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:01;A 46;1;0;0;2;81;2;80;0;0;1;94;2;21;2;2;11;22;0;0;2;92;1;94;0;100;0;100;3;4;9;37;2;55;7;70;1;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;17:00;A 46;1;3;3;6;51;3;46;3;11;1;64;1;37;4;7;0;100;0;0;9;67;14;65;0;100;1;96;14;29;2;67;3;65;7;54;1;69;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:59;A 46;1;1;1;6;49;5;60;1;2;4;46;2;25;4;7;3;61;0;0;4;90;9;68;0;100;0;100;11;29;10;69;0;97;1;94;0;100;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:58;A 46;1;0;0;2;96;2;41;0;0;0;100;3;28;2;3;7;23;0;0;2;96;1;95;0;100;0;100;2;9;9;79;0;100;4;53;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:57;A 46;1;0;0;11;66;8;35;0;0;3;88;4;55;7;13;1;51;0;0;9;72;3;95;0;100;0;100;2;46;2;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:56;A 46;1;0;0;2;17;1;0;0;0;1;8;1;5;1;0;5;69;0;0;16;68;14;54;0;100;8;78;12;21;6;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:55;A 46;1;0;0;5;85;3;38;0;0;2;72;3;14;3;4;3;52;0;0;4;86;5;88;0;100;0;100;6;9;12;47;1;77;1;54;0;58;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:54;A 46;1;0;0;5;37;5;3;0;0;5;50;4;18;4;4;1;57;0;0;10;76;12;69;0;100;0;100;11;19;1;93;0;100;2;28;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:53;A 46;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;5;67;0;0;11;78;13;72;0;100;0;100;10;27;7;81;0;100;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:52;A 46;1;0;0;2;14;1;49;0;0;2;26;1;7;3;2;7;68;0;0;1;98;2;97;0;100;0;100;2;29;8;73;0;100;3;4;1;11;0;0;0;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:51;A 46;1;6;45;5;51;3;55;2;39;1;58;0;61;3;8;1;65;0;0;10;69;10;75;0;100;1;98;9;19;1;91;0;100;4;10;1;18;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:50;A 46;1;2;40;12;62;7;73;2;5;1;92;0;100;6;18;3;67;0;0;11;72;13;66;0;100;0;100;12;35;7;77;0;100;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:49;A 46;1;2;2;1;97;1;94;1;6;0;100;0;100;2;3;3;41;0;0;0;100;0;100;0;100;0;100;1;42;8;57;4;86;6;64;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:48;A 46;1;0;0;2;59;2;54;1;2;1;70;2;54;1;6;5;29;0;0;5;88;4;93;0;100;0;100;3;17;13;59;1;96;10;36;2;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:47;A 46;1;1;0;12;76;7;75;0;0;1;47;3;54;6;17;5;66;0;0;9;80;9;73;0;100;0;100;9;30;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:46;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;20;0;0;0;100;6;34;0;100;0;100;0;0;2;93;0;100;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:45;A 46;1;2;2;10;39;6;36;2;9;3;47;6;42;4;20;4;41;0;0;5;61;2;53;1;74;2;71;1;42;1;57;1;63;1;2;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:44;A 46;1;0;0;5;35;3;24;1;5;1;29;1;27;3;6;1;43;0;0;8;79;7;70;0;100;3;94;8;13;11;63;1;87;3;31;2;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:43;A 46;1;0;0;2;4;3;73;0;0;2;61;2;75;2;4;9;63;0;0;2;81;2;90;1;92;1;60;4;13;6;83;0;100;0;59;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:42;A 46;1;1;0;4;44;6;5;1;2;1;54;2;23;5;6;1;91;0;0;16;64;13;51;1;95;5;77;11;18;5;47;3;65;2;49;1;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:41;A 46;1;0;0;2;27;2;3;1;1;2;18;1;8;3;7;5;68;0;0;8;55;8;53;5;79;4;73;4;15;8;75;0;100;1;1;1;1;0;0;1;3;0;0;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:40;A 46;1;2;1;2;90;2;3;2;6;1;37;3;34;1;0;9;69;0;0;2;92;9;21;1;3;2;77;2;4;12;65;1;98;5;70;0;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:39;A 46;1;0;0;7;56;2;44;1;0;2;50;3;23;2;3;1;98;0;0;11;65;12;65;4;92;4;86;11;51;5;79;1;97;4;56;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:38;A 46;1;0;0;4;37;6;59;0;0;1;18;2;24;6;8;8;48;0;0;10;69;8;77;1;99;2;99;6;45;8;79;0;100;0;100;0;100;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:37;A 46;1;1;66;2;82;1;95;1;4;3;65;0;100;1;10;2;17;0;0;2;92;1;97;0;100;0;100;3;4;10;65;0;100;8;13;5;21;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3;8;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:36;A 46;1;1;42;12;57;2;87;0;0;2;90;0;100;1;44;3;43;0;0;13;71;7;65;0;100;3;90;1;39;0;100;0;100;2;9;0;11;0;0;0;0;0;0;1;1;3;5;0;0;0;0;2;3;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:35;A 46;1;3;25;4;64;2;74;3;11;2;71;1;81;0;0;7;39;0;0;2;60;1;61;3;67;2;56;0;22;12;68;0;100;1;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:34;A 46;1;0;0;5;24;1;51;0;0;1;41;2;15;1;4;7;29;0;0;1;37;0;89;1;7;1;84;2;7;8;45;1;73;2;58;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:33;A 46;1;1;0;5;50;7;30;1;1;0;63;2;53;5;10;0;100;0;0;11;59;12;57;2;81;6;82;11;20;8;79;1;99;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:32;A 46;1;1;1;4;30;2;1;0;0;4;21;1;3;1;0;10;69;0;0;10;62;11;45;5;95;3;86;12;14;5;87;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:31;A 46;1;0;0;3;81;3;83;0;0;0;90;15;81;4;6;4;48;0;0;5;14;2;87;0;100;2;88;3;12;2;26;2;39;0;55;0;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:30;A 46;1;1;0;4;6;4;13;1;2;4;27;1;94;3;3;1;61;0;0;13;53;9;74;1;98;0;100;6;46;1;64;2;13;2;61;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:29;A 46;1;0;0;5;5;5;5;0;0;2;18;3;42;4;3;4;60;0;0;13;67;14;73;0;100;0;100;13;37;7;81;0;95;1;85;1;92;0;0;0;0;1;1;0;0;11;21;0;0;0;0;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:28;A 46;1;1;9;2;77;3;81;1;4;2;29;2;50;2;3;6;9;0;0;1;92;2;94;0;100;0;100;3;3;7;30;4;71;4;58;0;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:27;A 46;1;1;0;5;27;7;31;1;1;1;46;3;52;7;11;1;67;0;0;15;55;15;57;0;100;1;97;12;37;2;36;1;48;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:26;A 46;1;0;0;0;100;1;96;0;0;1;7;1;90;0;0;5;2;0;0;0;100;0;100;0;100;0;100;1;0;11;25;1;53;3;2;2;11;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:25;A 46;1;0;0;11;62;2;28;0;0;3;63;2;52;1;40;6;76;0;0;11;76;7;78;0;100;0;100;8;21;6;69;2;91;0;4;1;66;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:24;A 46;1;0;0;2;94;1;68;0;0;1;94;2;43;1;2;8;25;0;0;1;96;1;97;0;100;0;100;5;7;8;6;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:23;A 46;1;1;0;2;95;2;93;1;2;1;98;1;34;2;2;3;21;0;0;1;96;2;95;0;100;0;100;4;4;7;7;2;27;2;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:22;A 46;1;0;0;9;50;4;14;1;1;3;48;3;37;5;6;3;3;0;0;11;62;3;62;0;100;0;100;5;46;7;72;0;91;1;51;1;6;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:21;A 46;1;1;2;1;51;1;67;1;3;2;53;2;63;2;3;10;30;0;0;1;1;1;83;3;70;1;94;5;3;12;47;3;90;4;93;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:20;A 46;1;2;0;13;64;8;67;1;2;1;90;0;97;7;31;1;87;0;0;16;63;11;55;0;93;0;72;11;23;4;68;4;58;3;54;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:19;A 46;1;0;61;0;100;0;100;0;36;0;100;0;100;0;0;2;57;0;0;0;100;0;100;0;100;0;100;5;3;9;12;4;62;6;16;2;38;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;27;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:18;A 46;1;1;26;4;48;6;55;2;9;2;66;3;60;6;10;1;52;0;0;3;69;3;40;1;81;2;44;3;6;7;57;1;76;2;4;0;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;87;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:17;A 46;1;1;49;2;55;2;71;1;2;3;52;2;68;2;12;6;68;0;0;7;56;6;70;4;85;1;41;4;33;7;72;1;95;1;42;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:16;A 46;1;0;0;2;62;2;45;0;0;3;27;2;46;1;0;5;31;0;0;3;89;1;96;1;97;0;100;2;3;14;50;3;85;8;20;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:15;A 46;1;1;0;9;55;5;50;0;0;1;84;1;72;6;24;1;56;0;0;7;53;7;56;3;76;4;73;7;15;4;57;2;71;4;16;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:14;A 46;1;0;0;5;40;3;57;0;0;4;27;3;29;3;3;6;9;0;0;15;74;10;71;0;100;0;100;10;33;7;61;1;67;1;92;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:13;A 46;1;0;0;3;65;4;32;0;0;2;59;2;45;3;4;6;31;0;0;3;91;5;89;0;100;0;100;3;4;7;39;3;61;0;68;0;68;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:12;A 46;1;1;1;5;42;6;41;1;1;1;56;1;40;6;9;1;91;0;0;18;66;17;55;0;100;0;100;18;30;1;44;1;53;2;45;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:11;A 46;1;0;0;1;86;1;86;0;0;2;85;2;15;0;0;7;33;0;0;0;100;1;89;0;100;0;100;1;3;11;32;1;61;9;43;2;38;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:10;A 46;1;0;0;8;13;4;66;0;0;0;87;2;74;5;8;1;65;0;0;10;79;5;87;1;97;0;100;4;28;2;3;2;14;1;44;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:09;A 46;1;1;0;1;15;2;71;1;1;1;92;3;31;2;2;5;41;0;0;4;78;3;89;0;100;0;100;3;7;6;31;4;51;2;85;1;90;0;0;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:08;A 46;1;1;1;2;86;2;6;1;5;2;73;2;9;0;0;7;14;0;0;4;7;0;100;1;99;0;100;0;18;8;12;2;62;3;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:07;A 46;1;1;0;9;61;5;82;1;2;2;80;2;76;7;8;4;16;0;0;7;75;5;88;1;99;0;100;3;15;5;19;1;73;4;18;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:06;A 46;1;0;0;1;15;2;22;0;0;1;9;2;13;1;2;1;72;0;0;8;64;9;79;1;99;0;100;8;68;3;63;1;69;1;9;1;11;0;0;0;0;1;1;0;0;3;6;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:05;A 46;1;0;0;4;6;3;4;0;0;0;17;1;9;3;4;5;68;0;0;12;67;4;89;0;100;0;100;2;31;10;74;0;100;1;54;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
