Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;22:27;A 13;1;0;100;0;100;3;73;5;30;2;3;2;62;0;0;1;1;2;67;1;1;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:26;A 13;1;0;100;0;100;0;2;3;3;2;3;2;53;0;0;1;1;1;69;2;2;1;2;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:25;A 13;1;0;100;0;100;1;12;4;11;1;1;0;0;1;2;2;2;1;76;0;0;5;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:24;A 13;1;0;100;0;100;2;92;1;1;1;2;3;48;0;0;1;1;1;37;0;0;3;9;0;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:23;A 13;1;0;100;0;100;3;62;1;1;2;1;2;68;0;0;1;2;1;68;1;1;7;42;2;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:22;A 13;1;0;100;0;100;3;51;2;17;3;12;1;10;0;0;2;2;0;0;1;0;7;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:21;A 13;1;0;100;0;100;2;30;4;26;3;18;1;19;1;1;7;24;2;84;2;1;5;32;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:20;A 13;1;0;100;0;100;1;66;1;2;1;2;0;89;0;0;1;3;1;61;0;0;6;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:19;A 13;1;0;100;0;100;0;0;6;35;3;4;3;95;1;1;3;3;1;48;0;0;4;7;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:18;A 13;1;0;100;0;100;0;0;2;58;1;1;0;0;1;1;0;0;0;0;1;1;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:17;A 13;1;0;100;0;100;0;0;4;40;1;2;1;44;1;2;1;2;1;14;1;1;16;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:16;A 13;1;0;100;0;100;0;0;4;38;6;32;2;57;0;0;4;8;2;84;2;1;4;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:15;A 13;1;0;100;0;100;3;62;5;66;5;8;1;6;0;0;2;5;1;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:14;A 13;1;0;100;0;100;1;65;4;20;4;8;1;45;1;1;3;26;1;32;0;0;3;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:13;A 13;1;0;100;0;100;2;85;3;6;0;0;0;0;2;3;4;9;0;0;1;1;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:12;A 13;1;0;100;0;100;1;65;5;9;7;8;2;31;0;0;2;4;0;44;1;0;5;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:11;A 13;1;0;100;0;100;1;15;3;6;0;0;0;58;0;0;2;4;1;72;1;1;6;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:10;A 13;1;0;100;0;100;3;88;4;53;2;3;4;63;1;1;1;2;0;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:09;A 13;1;0;100;0;100;1;17;3;95;2;32;2;97;1;3;2;3;1;57;1;1;7;13;0;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:08;A 13;1;0;100;0;100;1;56;5;81;2;4;4;72;2;4;2;3;0;0;3;4;4;12;5;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:07;A 13;1;0;100;0;100;1;62;4;82;0;0;1;55;0;0;1;1;1;40;1;1;4;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:06;A 13;1;0;100;0;100;0;0;4;49;2;4;1;94;3;4;4;10;2;47;0;0;1;1;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:05;A 13;1;0;100;0;100;0;0;3;10;3;3;3;86;0;0;2;4;3;50;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:04;A 13;1;0;100;0;100;0;0;6;66;3;39;2;6;2;3;6;9;1;79;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:03;A 13;1;0;100;0;100;1;28;8;42;4;6;1;23;0;0;1;1;0;16;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:02;A 13;1;0;100;0;100;0;0;5;37;6;13;0;26;2;5;2;3;3;28;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:01;A 13;1;0;100;0;100;0;0;6;83;4;7;2;71;1;2;4;51;1;98;1;1;3;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;22:00;A 13;1;0;100;0;100;0;0;4;34;2;3;1;37;2;5;4;10;1;11;0;0;1;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:59;A 13;1;0;100;0;100;2;26;4;78;1;1;0;92;0;0;2;3;3;70;1;1;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:58;A 13;1;0;100;0;100;4;91;2;6;4;27;1;8;1;1;3;4;2;57;1;0;6;26;2;39;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:57;A 13;1;0;100;0;100;1;98;4;20;4;6;2;60;2;2;0;0;1;64;1;1;3;5;0;75;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:56;A 13;1;0;100;0;100;1;49;7;53;2;5;5;86;0;0;2;3;1;85;1;1;3;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:55;A 13;1;0;100;0;100;0;0;4;32;2;2;2;81;0;0;1;2;0;0;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:54;A 13;1;0;100;0;100;2;55;3;20;2;2;1;65;0;0;0;0;1;55;0;0;3;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:53;A 13;1;0;100;0;100;1;86;4;48;2;3;2;12;2;3;2;4;0;0;2;1;5;83;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:52;A 13;1;0;100;0;100;2;55;3;14;0;0;1;95;0;0;1;4;1;41;0;0;5;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:51;A 13;1;0;100;0;100;1;99;5;17;3;5;3;92;2;3;2;5;1;48;0;0;4;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:50;A 13;1;0;100;0;100;0;0;4;7;3;3;2;2;0;0;4;3;1;60;0;0;2;2;1;86;2;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:49;A 13;1;0;100;0;100;1;70;1;1;2;2;2;16;2;2;0;0;1;13;1;1;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:48;A 13;1;0;100;0;100;4;45;3;7;3;4;0;0;0;0;2;3;1;4;0;0;2;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:47;A 13;1;0;100;0;100;2;52;5;13;0;0;1;1;1;2;3;9;2;73;0;0;4;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:46;A 13;1;0;100;0;100;1;51;5;11;3;6;0;0;0;0;1;1;0;0;1;2;4;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:45;A 13;1;0;100;0;100;1;59;1;96;2;80;2;12;1;2;2;3;0;0;0;0;3;30;2;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:44;A 13;1;0;100;0;100;2;73;4;88;8;17;0;0;0;0;0;0;0;0;1;0;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:43;A 13;1;0;100;0;100;1;56;8;75;3;2;1;7;2;3;3;8;1;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:42;A 13;1;0;100;0;100;2;62;4;85;2;5;1;39;2;5;1;1;1;88;3;1;1;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:41;A 13;1;0;100;0;100;0;72;5;88;1;1;1;2;1;2;2;5;0;0;3;1;5;13;2;57;0;0;0;0;0;1;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:40;A 13;1;0;100;0;100;1;17;5;77;5;7;1;6;1;2;5;15;0;0;2;2;3;4;2;80;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:39;A 13;1;0;100;0;100;0;0;7;12;1;1;2;6;1;2;2;3;1;57;0;0;3;7;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:38;A 13;1;0;100;0;100;0;0;1;5;3;4;1;96;1;2;3;3;0;0;2;2;4;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:37;A 13;1;0;100;0;100;0;0;5;41;2;2;4;88;3;3;3;3;0;49;0;0;4;5;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:36;A 13;1;0;100;0;100;0;0;3;69;3;67;1;15;0;0;0;0;1;15;2;1;5;39;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:35;A 13;1;0;100;0;100;0;85;6;77;6;52;0;38;0;0;3;7;0;12;0;0;4;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:34;A 13;1;0;100;0;100;1;82;6;51;6;76;3;41;0;0;3;3;1;60;1;1;3;27;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:33;A 13;1;0;100;0;100;2;92;3;93;6;73;1;67;0;0;1;1;1;70;0;0;3;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:32;A 13;1;0;100;0;100;1;58;9;69;8;40;1;71;1;1;0;0;1;2;0;0;4;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:31;A 13;1;0;100;0;100;1;84;2;81;3;69;1;76;0;0;3;5;0;0;0;0;3;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:30;A 13;1;0;100;0;100;0;0;3;86;4;75;1;68;0;0;3;5;1;53;4;2;5;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:29;A 13;1;0;100;0;100;0;0;7;31;6;7;0;0;0;0;1;1;2;59;9;2;8;69;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:28;A 13;1;0;100;0;100;1;89;4;51;3;11;0;43;0;0;2;16;1;46;2;3;10;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:27;A 13;1;0;100;0;100;2;76;5;89;5;9;3;61;1;1;3;13;1;19;1;15;5;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:26;A 13;1;0;100;0;100;1;31;5;15;4;3;2;53;4;5;6;6;1;97;2;13;7;41;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:25;A 13;1;0;100;0;100;1;32;2;4;0;0;0;0;0;0;4;5;1;29;3;4;3;80;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:24;A 13;1;0;100;0;100;1;94;4;23;4;46;0;0;1;1;0;0;0;0;0;0;1;2;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:23;A 13;1;0;100;0;100;3;9;1;35;3;39;1;25;1;2;2;4;1;49;1;0;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:22;A 13;1;0;100;0;100;0;100;8;15;1;2;1;2;0;0;4;5;1;78;4;3;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:21;A 13;1;0;100;0;100;1;41;4;11;2;28;0;0;2;2;3;3;0;0;1;0;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:20;A 13;1;0;100;0;100;0;0;3;42;2;3;2;30;1;1;3;5;0;0;1;1;3;38;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:19;A 13;1;0;100;0;100;2;61;4;9;4;8;1;37;3;4;3;12;0;0;1;2;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:18;A 13;1;0;100;0;100;1;21;4;8;1;2;0;0;1;1;3;5;1;35;0;0;4;7;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:17;A 13;1;0;100;0;100;0;0;2;4;2;3;1;15;0;0;1;1;0;0;0;0;3;5;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:16;A 13;1;0;100;0;100;0;0;4;8;6;10;1;2;0;0;5;4;2;6;1;2;4;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:15;A 13;1;0;100;0;100;0;0;4;69;6;25;2;37;0;0;1;1;11;23;3;2;8;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:14;A 13;1;0;100;0;100;0;0;3;91;3;54;0;42;0;0;1;7;0;0;1;0;7;63;0;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:13;A 13;1;0;100;0;100;1;69;3;86;5;31;2;25;0;0;4;9;1;2;3;2;6;53;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:12;A 13;1;0;100;0;100;1;71;3;50;4;5;2;53;0;0;4;8;2;53;0;0;6;87;3;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:11;A 13;1;0;100;0;100;0;32;7;59;4;6;1;4;0;0;3;7;1;79;1;0;5;31;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:10;A 13;1;0;100;0;100;1;55;1;96;0;0;0;62;1;1;3;6;1;41;3;1;4;84;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:09;A 13;1;0;100;0;100;1;8;4;78;4;69;2;12;1;1;2;3;0;0;0;0;4;51;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:08;A 13;1;0;100;0;100;1;99;4;73;3;53;1;2;0;0;2;1;0;0;1;1;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:07;A 13;1;0;100;0;100;2;91;4;29;5;41;2;24;0;0;1;2;0;0;1;1;8;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:06;A 13;1;0;100;0;100;3;93;5;42;4;33;0;19;2;4;1;2;0;0;1;1;3;6;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:05;A 13;1;0;100;0;100;1;73;5;52;5;12;1;23;1;1;4;3;2;2;1;0;3;6;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:04;A 13;1;0;100;0;100;0;0;4;75;2;2;1;2;0;0;4;48;1;53;1;0;3;4;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:03;A 13;1;0;100;0;100;0;25;4;23;4;5;2;79;1;1;9;24;2;47;3;4;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:02;A 13;1;0;100;0;100;2;40;3;4;3;2;0;0;0;0;2;6;0;0;4;3;4;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:01;A 13;1;0;100;0;100;1;59;0;0;4;6;0;59;0;1;4;17;2;35;1;0;9;71;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;21:00;A 13;1;0;100;0;100;1;60;6;24;4;8;6;69;3;14;1;1;1;25;0;1;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:59;A 13;1;0;100;0;100;0;0;4;10;5;6;3;89;1;2;2;3;1;93;4;6;6;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:58;A 13;1;0;100;0;100;0;0;5;20;1;1;0;0;4;5;3;7;0;100;2;1;5;22;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:57;A 13;1;0;100;0;100;1;0;5;60;5;9;0;0;1;1;5;6;1;9;1;1;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:56;A 13;1;0;100;0;100;1;0;3;47;5;9;3;83;0;0;3;35;0;60;3;5;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:55;A 13;1;0;100;0;100;0;0;4;38;4;1;1;19;0;0;4;30;1;37;8;3;3;88;1;80;0;0;1;2;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:54;A 13;1;0;100;0;100;1;78;3;9;2;3;0;0;1;1;2;15;1;76;0;0;5;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:53;A 13;1;0;100;0;100;1;80;3;46;3;3;2;47;2;6;3;8;2;31;0;0;5;49;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:52;A 13;1;0;100;0;100;0;0;6;64;3;5;2;38;3;5;4;13;1;73;3;2;6;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:51;A 13;1;0;100;0;100;3;60;5;22;3;6;1;54;0;0;0;0;1;67;3;1;5;68;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:50;A 13;1;0;100;0;100;1;75;3;7;1;1;0;0;2;3;7;15;0;0;12;3;4;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:49;A 13;1;0;100;0;100;1;7;5;21;1;1;2;62;2;3;2;4;1;50;1;1;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:48;A 13;1;0;100;0;100;0;100;3;9;1;2;2;11;1;1;3;5;0;47;4;5;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:47;A 13;1;0;100;0;100;1;9;3;27;4;6;2;3;1;1;2;23;2;68;2;1;4;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:46;A 13;1;0;100;0;100;2;36;7;54;3;4;1;40;0;0;4;46;0;14;0;0;8;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:45;A 13;1;0;100;0;100;2;47;6;64;3;36;1;54;3;5;1;1;1;79;0;0;1;1;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:44;A 13;1;0;100;0;100;2;60;4;35;4;12;3;25;0;0;2;7;2;40;0;0;3;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:43;A 13;1;0;100;0;100;1;41;2;6;2;3;6;2;2;3;7;56;0;0;1;0;3;94;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:42;A 13;1;0;100;0;100;2;69;4;16;3;3;1;1;0;0;2;4;1;37;4;2;7;58;1;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:41;A 13;1;0;100;0;100;1;57;6;31;3;5;2;76;0;0;3;3;0;46;2;1;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:40;A 13;1;0;100;0;100;1;3;4;9;3;5;2;89;3;6;5;3;3;64;1;1;3;4;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
