Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.07.2024;17:00;A181;1;5;12;7;22;10;26;0;100;0;0;0;0;1;39;3;91;1;75;1;73;5;11;0;0;2;31;0;0;1;2
04.07.2024;16:59;A181;1;1;2;2;9;3;53;0;100;0;0;0;0;1;98;3;94;2;35;1;1;0;0;0;0;1;9;0;0;0;0
04.07.2024;16:58;A181;1;4;39;11;65;13;56;0;100;0;0;0;0;2;84;3;56;5;63;4;10;0;0;0;0;2;3;2;7;2;5
04.07.2024;16:57;A181;1;5;16;10;22;8;13;0;100;0;0;0;0;6;50;2;90;1;1;2;8;0;0;0;0;4;32;0;0;1;1
04.07.2024;16:56;A181;1;0;0;1;3;1;51;0;100;0;0;0;0;2;7;10;63;5;22;7;18;0;0;0;0;0;0;3;6;0;0
04.07.2024;16:55;A181;1;1;3;4;78;6;65;0;100;0;0;0;0;9;34;7;73;2;17;2;16;0;0;1;1;1;13;2;26;4;7
04.07.2024;16:54;A181;1;4;8;10;62;10;61;0;100;1;28;2;25;6;44;5;83;2;59;4;74;0;0;0;0;7;16;3;5;2;3
04.07.2024;16:53;A181;1;2;65;2;71;2;59;0;100;1;0;0;0;0;100;2;96;1;19;1;62;0;0;1;1;2;4;1;2;0;0
04.07.2024;16:52;A181;1;3;3;10;60;3;58;0;100;0;0;0;0;3;93;4;89;2;62;3;46;3;5;0;0;2;5;3;38;1;2
04.07.2024;16:51;A181;1;5;9;6;18;5;55;0;100;0;0;2;42;4;43;1;99;1;28;0;77;2;2;1;1;3;27;0;0;2;3
04.07.2024;16:50;A181;1;0;0;2;31;0;100;0;100;1;4;0;45;0;100;4;87;2;73;2;96;0;0;0;0;1;28;1;2;0;0
04.07.2024;16:49;A181;1;7;17;2;35;3;38;0;100;1;3;0;100;0;100;0;100;1;98;2;83;1;1;0;0;2;13;2;6;1;2
04.07.2024;16:48;A181;1;1;4;9;19;9;11;0;100;0;0;1;43;2;85;0;100;1;97;0;87;1;2;0;0;5;5;0;0;0;0
04.07.2024;16:47;A181;1;0;22;1;10;2;2;0;100;0;0;0;0;1;5;3;76;6;58;2;87;0;0;0;0;2;13;2;3;1;3
04.07.2024;16:46;A181;1;3;16;11;15;4;10;0;100;0;0;0;53;1;77;7;82;2;17;1;57;1;3;1;1;4;29;2;3;1;1
04.07.2024;16:45;A181;1;2;1;5;57;10;20;0;100;0;0;1;39;3;95;1;100;1;86;1;79;0;0;2;4;7;9;0;0;0;0
04.07.2024;16:44;A181;1;0;0;2;94;2;49;0;100;0;0;1;4;0;100;7;62;2;42;4;74;0;0;0;0;0;0;2;4;0;0
04.07.2024;16:43;A181;1;1;3;7;31;3;53;0;100;0;0;0;0;5;93;3;88;6;51;1;29;1;6;2;1;0;0;1;2;0;0
04.07.2024;16:42;A181;1;2;9;13;28;10;17;0;100;0;0;1;42;0;100;0;100;2;96;1;98;0;0;1;1;2;2;0;0;1;2
04.07.2024;16:41;A181;1;1;0;3;21;2;47;0;100;0;0;1;53;2;79;6;85;3;38;2;49;0;0;0;0;0;0;2;4;0;0
04.07.2024;16:40;A181;1;3;13;5;87;8;41;0;100;0;0;0;0;4;62;2;94;1;63;1;68;1;4;1;2;2;2;0;0;1;2
04.07.2024;16:39;A181;1;7;9;14;25;7;11;0;100;0;0;1;6;6;41;1;99;3;84;0;86;2;4;0;0;6;41;0;0;2;4
04.07.2024;16:38;A181;1;0;0;0;1;2;4;0;100;0;0;0;0;2;92;9;87;5;58;3;47;3;6;0;0;0;0;1;2;0;0
04.07.2024;16:37;A181;1;3;5;10;30;9;65;0;100;0;0;0;0;3;23;0;100;2;54;4;62;0;0;2;3;4;5;0;0;1;2
04.07.2024;16:36;A181;1;4;6;9;25;5;15;0;100;0;0;2;2;0;26;0;100;1;87;0;88;0;0;0;0;4;5;0;0;3;8
04.07.2024;16:35;A181;1;2;5;3;68;1;30;0;100;1;8;0;19;2;70;5;78;3;19;2;76;0;0;0;0;0;0;1;1;0;0
04.07.2024;16:34;A181;1;1;1;6;8;5;16;0;100;0;0;0;100;4;48;3;94;5;48;5;71;2;6;0;0;1;26;0;0;3;17
04.07.2024;16:33;A181;1;1;2;6;47;5;12;0;100;0;0;0;100;2;9;3;96;3;73;2;78;0;0;0;0;3;6;0;0;0;0
04.07.2024;16:32;A181;1;1;4;2;84;0;0;0;100;0;0;2;97;0;100;8;75;3;33;2;51;1;1;0;0;1;1;2;5;1;3
04.07.2024;16:31;A181;1;0;52;3;15;6;9;0;100;0;0;1;3;2;70;4;89;2;56;1;48;0;0;1;1;5;6;0;0;0;0
04.07.2024;16:30;A181;1;5;59;10;25;9;13;0;100;0;0;0;0;1;2;0;100;1;83;2;3;1;1;0;0;4;21;0;0;0;0
04.07.2024;16:29;A181;1;2;8;3;28;0;0;0;100;0;0;0;0;2;7;3;96;5;43;1;30;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A181;1;7;10;8;73;6;40;0;100;0;0;2;7;5;55;0;100;2;13;2;55;0;0;0;0;4;41;2;7;0;0
04.07.2024;16:27;A181;1;1;33;7;32;4;7;0;100;0;55;0;21;4;26;0;100;4;85;2;81;5;11;2;4;1;76;1;11;0;0
04.07.2024;16:26;A181;1;3;64;4;32;2;6;0;100;0;100;1;77;3;83;0;100;1;39;3;44;1;4;1;1;5;94;0;0;1;1
04.07.2024;16:25;A181;1;8;59;11;71;8;52;0;100;1;38;0;0;3;91;1;96;2;72;1;20;1;2;0;0;4;14;2;11;0;0
04.07.2024;16:24;A181;1;6;7;5;8;1;58;0;100;1;53;0;64;3;92;2;97;2;64;1;100;0;0;0;0;1;40;1;1;0;0
04.07.2024;16:23;A181;1;0;9;3;6;0;100;0;100;0;0;1;96;0;100;2;99;4;66;4;64;0;0;0;0;0;100;0;0;1;2
04.07.2024;16:22;A181;1;1;75;9;21;1;88;0;100;0;0;1;11;1;99;4;92;1;62;1;36;0;0;3;2;1;73;0;0;1;1
04.07.2024;16:21;A181;1;7;23;11;44;5;10;0;100;0;0;3;6;1;81;0;99;0;86;1;94;0;0;0;0;4;41;0;0;0;0
04.07.2024;16:20;A181;1;0;0;2;50;2;20;0;100;1;5;0;0;0;100;7;84;3;71;3;36;1;3;0;0;0;37;1;1;1;1
04.07.2024;16:19;A181;1;6;11;3;55;5;31;0;100;0;0;0;0;6;18;8;67;3;55;2;26;0;0;0;0;0;100;0;0;1;1
04.07.2024;16:18;A181;1;1;2;13;37;6;24;0;100;5;12;0;6;0;7;4;88;3;75;1;74;2;3;0;0;2;85;1;1;1;5
04.07.2024;16:17;A181;1;1;55;35;26;2;14;0;100;1;95;1;10;3;57;8;59;6;31;1;28;1;20;0;0;0;0;0;0;0;0
04.07.2024;16:16;A181;1;3;4;6;73;4;79;0;100;0;100;0;0;6;12;3;73;2;23;3;94;1;2;0;0;3;4;0;0;1;2
04.07.2024;16:15;A181;1;5;12;12;64;5;86;0;100;0;100;0;30;3;33;1;99;3;82;0;100;6;13;1;2;4;39;2;62;1;9
04.07.2024;16:14;A181;1;2;41;3;49;1;96;0;100;0;100;2;86;2;13;3;92;4;76;0;100;0;0;0;0;1;17;1;2;1;2
04.07.2024;16:13;A181;1;4;2;8;44;0;100;0;100;2;38;4;75;4;33;7;87;4;69;2;61;0;0;0;0;3;12;2;4;2;5
04.07.2024;16:12;A181;1;3;2;10;15;0;100;0;100;3;8;1;99;1;9;0;100;1;85;0;100;0;0;0;0;7;9;0;0;4;3
04.07.2024;16:11;A181;1;1;4;1;5;0;100;0;100;0;0;0;100;0;0;6;84;3;48;1;81;0;0;0;0;0;0;1;3;0;0
04.07.2024;16:10;A181;1;7;13;4;68;0;100;0;100;0;0;1;21;0;74;1;100;0;0;1;2;0;0;0;0;3;4;1;2;1;1
04.07.2024;16:09;A181;1;4;8;13;23;4;41;0;100;0;0;0;28;4;53;2;98;3;31;2;69;2;3;0;0;6;9;0;0;0;0
04.07.2024;16:08;A181;1;1;1;2;4;1;55;0;100;0;0;1;38;1;48;10;55;6;9;0;72;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A181;1;6;10;13;23;7;50;0;100;0;0;1;1;3;57;3;73;0;0;2;48;0;0;1;0;3;4;2;4;0;0
04.07.2024;16:06;A181;1;6;11;6;23;4;14;0;100;0;0;1;10;3;64;3;93;4;87;3;87;0;0;0;0;4;4;1;1;0;0
04.07.2024;16:05;A181;1;1;1;7;17;2;57;0;100;0;0;0;0;2;38;7;78;6;44;0;33;0;0;0;0;1;2;1;1;1;2
04.07.2024;16:04;A181;1;7;11;8;21;6;65;0;100;0;0;0;58;0;83;4;92;3;61;2;10;5;5;0;0;1;24;0;0;1;1
04.07.2024;16:03;A181;1;5;6;5;10;4;39;0;100;0;0;1;32;3;89;0;100;2;42;2;58;6;11;2;1;2;19;0;0;1;8
04.07.2024;16:02;A181;1;0;0;1;3;0;0;0;100;0;0;1;71;4;91;9;78;5;45;8;14;2;2;0;0;0;0;3;6;1;2
04.07.2024;16:01;A181;1;4;2;6;10;0;7;0;100;0;0;0;55;4;66;9;74;2;60;1;2;0;0;0;0;1;1;1;1;0;0
04.07.2024;16:00;A181;1;9;12;12;24;4;7;0;100;0;0;1;20;6;56;6;92;2;84;2;79;2;15;0;0;2;3;1;2;0;0
04.07.2024;15:59;A181;1;0;0;1;1;2;42;0;100;0;0;1;56;1;92;4;57;3;29;2;10;11;15;0;0;1;35;1;2;0;0
04.07.2024;15:58;A181;1;7;19;8;82;9;76;0;100;0;0;3;64;3;66;2;60;1;1;0;0;1;2;0;0;2;17;1;2;2;7
04.07.2024;15:57;A181;1;4;4;10;71;6;60;0;100;0;0;1;40;4;73;7;68;1;22;3;12;0;0;0;0;7;37;2;8;2;3
04.07.2024;15:56;A181;1;1;1;4;7;1;27;0;100;0;0;1;83;1;99;11;57;3;31;2;36;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A181;1;2;56;3;66;2;71;0;100;0;0;1;15;2;74;6;65;2;43;3;43;0;0;0;0;2;13;2;4;0;0
04.07.2024;15:54;A181;1;3;69;10;74;3;43;0;100;0;0;0;41;4;89;6;83;3;57;1;86;0;0;0;0;9;10;2;2;0;0
04.07.2024;15:53;A181;1;1;6;3;41;2;18;0;100;0;0;1;87;1;87;7;58;1;33;2;28;0;0;0;0;1;1;0;5;0;0
04.07.2024;15:52;A181;1;10;42;7;17;5;62;0;100;0;0;0;77;8;70;5;13;2;11;0;0;0;0;0;0;1;51;4;13;0;0
04.07.2024;15:51;A181;1;4;8;5;19;2;3;0;100;0;0;1;66;5;91;5;87;2;9;1;74;2;4;0;0;3;8;1;12;0;0
04.07.2024;15:50;A181;1;1;2;3;45;1;10;0;100;0;0;0;100;0;100;3;53;5;32;7;46;2;2;0;0;1;21;0;0;1;2
04.07.2024;15:49;A181;1;4;4;6;54;1;1;0;100;0;0;0;100;0;100;2;86;4;35;2;9;0;0;0;0;2;3;1;2;0;0
04.07.2024;15:48;A181;1;6;7;12;21;5;26;0;100;0;0;0;100;0;100;0;100;5;80;3;76;2;2;0;0;1;61;1;2;2;6
04.07.2024;15:47;A181;1;0;0;0;0;1;50;0;100;0;0;1;76;2;80;4;87;5;31;7;15;0;0;0;0;1;1;3;8;0;0
04.07.2024;15:46;A181;1;5;32;6;35;4;12;0;100;0;0;0;98;1;97;8;77;1;44;2;5;1;2;1;1;4;22;2;5;0;0
04.07.2024;15:45;A181;1;3;6;10;20;4;19;0;100;1;5;1;49;3;85;3;94;2;36;2;33;2;3;0;0;2;30;0;0;0;0
04.07.2024;15:44;A181;1;0;0;3;7;2;44;0;100;0;0;2;69;1;97;10;82;5;16;1;39;0;0;0;0;0;6;0;0;0;0
04.07.2024;15:43;A181;1;4;10;8;54;4;60;0;100;0;0;0;61;5;74;8;41;0;0;1;6;1;2;0;0;6;39;2;4;0;0
04.07.2024;15:42;A181;1;4;2;12;16;3;11;0;100;0;0;1;43;4;71;2;87;2;34;3;15;2;6;0;0;4;11;1;1;0;0
04.07.2024;15:41;A181;1;0;0;3;5;1;1;0;100;0;0;1;87;0;100;7;50;3;33;3;6;2;5;0;0;1;11;0;0;1;5
04.07.2024;15:40;A181;1;5;21;9;19;6;40;0;100;0;0;2;46;8;70;6;56;1;1;0;0;2;5;1;1;7;26;2;3;0;0
04.07.2024;15:39;A181;1;9;11;16;26;4;7;0;100;0;0;0;8;9;41;4;90;2;36;2;62;0;0;0;0;7;8;1;2;0;0
04.07.2024;15:38;A181;1;2;90;2;92;1;21;0;100;0;0;0;100;0;100;5;81;4;37;3;49;0;0;0;0;2;42;0;0;2;3
04.07.2024;15:37;A181;1;3;13;8;54;1;50;0;100;0;0;1;81;0;100;7;79;4;56;2;3;1;1;0;0;1;1;0;0;4;7
04.07.2024;15:36;A181;1;9;22;8;14;4;27;0;100;0;0;1;42;3;77;2;95;3;68;4;67;0;0;0;0;6;31;1;1;1;2
04.07.2024;15:35;A181;1;4;3;3;14;1;4;0;100;0;0;1;73;0;100;5;91;6;41;2;34;0;0;1;1;2;6;1;5;1;2
04.07.2024;15:34;A181;1;6;9;12;26;1;69;0;100;0;0;0;0;3;84;8;83;3;60;2;56;0;0;0;0;2;5;1;1;0;0
04.07.2024;15:33;A181;1;7;11;13;23;5;13;0;100;0;0;0;0;7;70;3;93;2;67;1;48;2;2;0;0;3;47;0;0;1;3
04.07.2024;15:32;A181;1;0;0;1;81;0;0;0;100;0;0;0;0;0;0;11;76;5;10;3;26;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A181;1;3;5;6;8;2;5;0;100;0;0;0;0;1;60;3;93;1;33;1;32;0;0;0;0;2;3;1;2;1;5
04.07.2024;15:30;A181;1;4;4;8;12;6;9;0;100;0;0;1;23;6;53;6;54;1;39;1;40;0;0;0;0;5;14;0;0;0;0
04.07.2024;15:29;A181;1;0;0;4;60;1;3;0;100;0;0;1;47;0;100;3;75;3;56;2;56;0;0;0;0;3;15;1;3;1;1
04.07.2024;15:28;A181;1;5;6;13;29;5;9;0;100;0;0;0;66;1;94;10;68;2;52;2;52;3;3;0;0;2;13;1;2;10;15
04.07.2024;15:27;A181;1;8;10;11;14;4;11;0;100;0;0;1;39;1;99;2;96;2;77;0;100;19;27;0;0;3;11;1;2;0;0
04.07.2024;15:26;A181;1;1;3;1;1;1;25;0;100;0;0;1;20;0;100;6;88;6;29;4;37;1;5;0;0;2;32;0;17;0;0
04.07.2024;15:25;A181;1;8;11;7;13;5;59;0;100;0;0;1;83;0;100;5;87;3;51;1;47;0;0;0;0;1;1;5;38;6;42
04.07.2024;15:24;A181;1;10;12;12;26;5;51;0;100;0;0;2;62;1;97;2;95;4;89;3;93;1;2;1;1;2;9;1;0;3;13
04.07.2024;15:23;A181;1;2;2;3;23;1;12;0;100;0;0;0;100;0;100;0;100;5;40;2;43;1;2;0;0;0;24;1;2;3;5
04.07.2024;15:22;A181;1;6;53;8;63;7;57;0;100;0;0;0;100;0;100;6;85;2;57;3;50;1;3;0;0;2;28;2;38;1;4
04.07.2024;15:21;A181;1;8;10;10;19;5;6;0;100;0;0;2;40;0;100;2;95;1;78;2;5;0;0;0;0;4;6;0;0;0;0
04.07.2024;15:20;A181;1;0;0;1;4;1;15;0;100;0;0;1;71;0;100;0;100;3;40;3;4;0;0;0;0;0;27;0;0;0;0
04.07.2024;15:19;A181;1;1;1;8;12;7;10;0;100;0;0;0;78;1;99;0;100;2;87;2;3;1;2;0;0;2;63;0;0;1;1
04.07.2024;15:18;A181;1;3;3;10;19;2;3;0;100;1;1;0;100;0;100;0;100;1;79;1;80;0;0;0;0;7;14;0;0;1;3
04.07.2024;15:17;A181;1;1;1;1;6;0;0;0;100;0;0;1;66;1;93;5;90;3;42;7;38;1;1;0;0;1;7;1;3;1;2
04.07.2024;15:16;A181;1;1;5;13;17;10;62;0;100;1;3;0;0;5;35;4;84;1;45;4;48;0;0;0;0;3;5;1;2;0;0
04.07.2024;15:15;A181;1;2;2;7;18;4;5;0;100;0;0;0;6;1;21;6;92;2;79;6;92;1;5;0;0;2;4;0;0;0;0
04.07.2024;15:14;A181;1;0;0;2;7;0;0;0;100;0;0;1;58;1;86;4;87;7;60;6;84;0;0;0;0;0;19;2;5;0;0
04.07.2024;15:13;A181;1;1;94;8;83;7;73;0;100;0;0;0;63;2;65;2;96;4;19;2;19;1;2;0;0;1;68;0;0;2;4
04.07.2024;15:12;A181;1;3;83;11;59;6;20;0;100;0;0;1;66;2;92;1;96;1;72;1;67;2;2;0;0;1;56;0;0;4;9
04.07.2024;15:11;A181;1;1;100;5;12;0;0;0;100;0;0;0;0;2;90;3;88;4;50;1;49;1;1;0;0;1;16;1;3;0;0
04.07.2024;15:10;A181;1;4;21;6;16;3;5;0;100;0;0;3;52;4;82;6;72;3;12;2;95;1;1;0;0;1;19;0;0;1;1
04.07.2024;15:09;A181;1;3;2;12;21;4;5;0;100;0;0;1;43;3;35;2;96;3;56;2;93;0;0;0;0;7;11;0;0;0;0
04.07.2024;15:08;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;96;0;100;6;43;5;39;0;0;0;0;0;0;2;4;0;0
04.07.2024;15:07;A181;1;7;6;11;64;7;11;0;100;0;0;1;13;2;71;5;78;3;10;1;40;0;0;0;0;2;3;2;3;0;0
04.07.2024;15:06;A181;1;1;1;4;7;2;3;0;100;0;0;2;18;6;51;3;95;1;54;2;19;0;0;0;0;2;2;0;0;0;0
04.07.2024;15:05;A181;1;0;0;1;2;1;2;0;100;0;0;1;73;2;93;6;88;3;42;5;73;0;0;0;0;1;1;1;3;0;0
04.07.2024;15:04;A181;1;2;6;4;90;2;56;0;100;0;0;1;60;2;73;8;72;5;36;4;60;0;0;0;0;5;6;1;2;0;0
04.07.2024;15:03;A181;1;2;5;4;25;3;3;0;100;0;0;1;9;1;45;6;82;4;66;4;63;0;0;0;0;1;1;2;4;0;0
04.07.2024;15:02;A181;1;1;44;9;16;4;5;0;100;0;0;0;0;6;9;0;100;0;100;1;55;1;1;0;0;1;1;0;0;0;0
04.07.2024;15:01;A181;1;6;11;2;85;3;74;0;100;0;0;3;58;3;85;10;23;3;8;2;7;0;0;1;2;2;3;0;0;1;3
04.07.2024;15:00;A181;1;2;2;6;85;4;60;0;100;0;0;0;0;3;4;5;51;2;31;3;24;1;1;0;0;2;3;1;3;0;0
04.07.2024;14:59;A181;1;6;5;8;42;1;22;0;100;0;0;2;35;2;59;5;60;4;6;3;3;3;11;0;0;1;1;1;1;2;5
04.07.2024;14:58;A181;1;4;4;6;12;1;2;0;100;0;0;0;8;3;56;6;58;1;1;3;6;1;1;0;0;7;36;2;4;1;1
04.07.2024;14:57;A181;1;3;4;8;15;1;1;0;100;0;0;1;7;3;37;5;9;3;3;3;4;0;0;0;0;3;3;4;21;0;0
04.07.2024;14:56;A181;1;1;11;6;14;3;4;0;100;0;0;0;0;1;4;5;59;5;33;3;27;0;0;0;0;4;5;2;4;0;0
04.07.2024;14:55;A181;1;2;89;2;94;2;87;0;100;0;0;1;38;2;66;4;5;2;3;3;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:54;A181;1;1;8;3;90;2;3;0;100;0;0;0;0;8;12;10;25;3;3;2;4;0;0;4;3;1;1;0;0;1;3
04.07.2024;14:53;A181;1;3;4;8;74;2;47;0;100;0;0;0;0;0;0;6;60;3;4;3;4;0;0;0;0;3;3;1;16;0;0
04.07.2024;14:52;A181;1;0;0;10;39;1;6;0;100;0;0;0;0;3;60;4;40;3;4;2;3;0;0;0;0;2;2;1;2;0;0
04.07.2024;14:51;A181;1;2;29;3;37;0;25;0;100;0;0;0;0;5;77;5;79;5;67;7;14;0;0;0;0;1;1;0;0;0;0
04.07.2024;14:50;A181;1;10;63;8;76;3;55;0;100;0;0;2;14;8;77;5;59;1;1;1;1;0;0;0;0;2;2;0;0;1;1
04.07.2024;14:49;A181;1;1;74;7;58;2;5;0;100;0;0;1;28;4;59;9;55;4;6;3;8;0;0;0;0;8;19;0;0;0;0
04.07.2024;14:48;A181;1;1;2;4;92;1;42;0;100;0;0;0;0;3;92;11;48;4;6;2;5;0;0;0;0;2;40;0;0;1;1
04.07.2024;14:47;A181;1;4;4;6;86;2;43;0;100;0;0;0;0;1;14;9;15;5;7;5;4;1;1;0;0;2;4;0;0;0;0
04.07.2024;14:46;A181;1;3;5;7;24;1;24;0;100;0;0;0;9;5;12;6;62;5;53;4;43;0;0;0;0;7;12;1;0;0;0
04.07.2024;14:45;A181;1;4;7;8;74;4;23;0;100;0;0;0;100;3;53;3;56;1;48;1;46;0;0;0;0;2;7;1;7;2;4
04.07.2024;14:44;A181;1;4;6;5;46;1;24;0;100;0;0;0;100;5;46;9;56;1;1;1;8;0;0;0;0;5;49;1;2;1;2
04.07.2024;14:43;A181;1;4;3;8;68;2;52;0;100;0;0;2;68;3;70;9;51;5;6;6;28;0;0;0;0;2;2;0;0;0;0
04.07.2024;14:42;A181;1;2;3;6;26;2;4;0;100;0;0;1;3;2;85;6;71;1;51;2;3;1;1;0;0;1;27;1;2;0;0
04.07.2024;14:41;A181;1;2;3;3;93;9;67;0;100;0;0;1;14;3;78;4;57;3;25;7;15;6;18;0;0;3;5;3;6;5;14
04.07.2024;14:40;A181;1;2;5;3;97;2;3;0;100;0;0;0;0;4;78;5;60;4;27;2;3;1;3;0;0;1;13;1;2;0;0
04.07.2024;14:39;A181;1;2;56;6;94;3;60;0;100;0;0;1;56;3;70;5;87;2;14;3;11;1;3;0;0;0;0;0;0;1;3
04.07.2024;14:38;A181;1;3;37;5;34;2;64;0;100;0;0;0;41;4;74;6;62;5;25;1;5;0;0;0;0;3;3;0;0;0;0
04.07.2024;14:37;A181;1;6;31;6;39;2;58;0;100;0;0;1;3;2;36;4;21;2;2;1;41;0;0;0;0;2;3;2;3;0;0
04.07.2024;14:36;A181;1;10;12;9;35;4;34;0;100;0;0;1;12;5;45;5;87;4;53;3;15;0;0;1;1;1;1;0;0;0;0
04.07.2024;14:35;A181;1;0;48;2;12;3;44;0;100;0;0;1;54;4;82;7;39;3;4;2;37;0;0;0;0;0;0;0;1;0;0
04.07.2024;14:34;A181;1;5;10;4;9;1;1;0;100;0;0;0;0;1;94;6;42;4;35;6;55;0;0;0;0;1;1;1;23;0;0
04.07.2024;14:33;A181;1;1;92;3;87;3;51;0;100;0;0;0;0;3;89;7;22;2;13;4;27;0;0;0;0;2;33;1;6;1;3
04.07.2024;14:32;A181;1;2;11;6;83;3;51;0;100;0;0;0;0;5;74;7;54;4;44;1;6;0;0;0;0;4;25;0;0;3;4
04.07.2024;14:31;A181;1;2;4;7;42;1;3;0;100;0;0;0;0;3;9;6;70;2;3;1;71;0;0;0;0;1;1;1;2;0;0
04.07.2024;14:30;A181;1;1;22;4;54;6;9;0;100;0;0;0;2;7;37;3;80;3;66;3;25;1;1;0;0;2;26;0;1;1;1
04.07.2024;14:29;A181;1;4;79;6;76;2;41;0;100;0;0;4;15;5;22;8;76;4;56;2;2;0;0;0;0;1;1;1;1;2;8
04.07.2024;14:28;A181;1;1;1;3;7;1;58;0;100;0;0;4;64;7;89;4;42;3;15;5;22;2;3;0;0;1;1;0;0;1;3
04.07.2024;14:27;A181;1;1;4;4;91;1;49;0;100;0;0;0;0;2;53;3;34;1;2;2;4;0;0;0;0;3;4;0;0;0;0
04.07.2024;14:26;A181;1;0;0;8;17;2;31;0;100;0;0;0;0;5;83;6;33;3;19;1;2;1;1;0;0;3;5;0;0;0;0
04.07.2024;14:25;A181;1;0;0;6;14;1;1;0;100;0;0;1;60;4;83;8;67;3;59;2;12;0;0;0;0;2;2;0;0;0;0
04.07.2024;14:24;A181;1;2;34;5;13;4;44;0;100;0;0;1;39;5;71;5;64;2;58;1;54;1;2;1;1;3;4;0;0;1;1
04.07.2024;14:23;A181;1;3;15;4;15;1;25;0;100;0;0;0;24;4;55;8;76;4;60;3;5;0;0;0;0;4;37;0;0;1;1
04.07.2024;14:22;A181;1;1;0;7;22;2;29;0;100;0;0;1;46;6;85;7;65;2;53;3;6;1;1;0;0;4;6;3;7;0;0
04.07.2024;14:21;A181;1;4;5;5;88;1;65;0;100;0;0;1;9;2;62;7;51;3;39;6;41;1;2;0;0;3;45;0;0;2;5
04.07.2024;14:20;A181;1;0;0;3;8;3;8;0;100;0;0;0;0;3;58;6;57;3;25;1;3;0;0;0;0;3;4;1;16;0;0
04.07.2024;14:19;A181;1;0;0;5;93;1;69;0;100;0;0;1;51;2;87;12;26;3;4;0;0;0;0;0;0;4;22;1;13;1;3
04.07.2024;14:18;A181;1;0;0;3;97;3;55;0;100;0;0;1;22;6;77;8;44;2;33;1;30;0;0;0;0;2;2;1;3;0;0
04.07.2024;14:17;A181;1;2;1;6;48;1;23;0;100;0;0;1;39;3;54;9;64;3;4;2;69;1;1;0;0;3;40;0;0;0;0
04.07.2024;14:16;A181;1;1;1;7;50;1;1;0;100;0;0;0;40;4;63;4;76;1;2;2;63;0;0;0;0;2;44;0;0;1;1
04.07.2024;14:15;A181;1;1;15;4;76;3;6;0;100;0;0;1;82;1;98;0;100;2;77;4;80;1;6;2;2;2;2;1;2;0;0
04.07.2024;14:14;A181;1;2;19;4;27;0;0;0;100;0;0;1;34;4;62;12;49;4;34;2;29;2;3;0;0;2;3;0;0;1;1
04.07.2024;14:13;A181;1;1;3;6;18;1;1;0;100;0;0;1;46;3;71;6;57;1;27;2;72;0;0;0;0;2;14;0;0;1;3
04.07.2024;14:12;A181;1;0;0;2;94;4;9;0;100;0;0;1;55;6;74;8;38;2;3;1;15;0;0;0;0;2;2;1;3;1;3
04.07.2024;14:11;A181;1;1;4;7;70;0;0;0;100;0;0;1;42;3;69;6;66;3;6;1;7;0;0;0;0;6;11;0;0;0;0
04.07.2024;14:10;A181;1;3;6;3;5;1;3;0;100;0;0;0;0;3;8;8;61;6;36;3;65;1;2;2;2;6;7;0;0;0;1
04.07.2024;14:09;A181;1;1;1;7;22;0;0;0;100;0;0;0;26;2;39;7;41;1;36;2;24;0;0;0;0;2;4;0;0;1;1
04.07.2024;14:08;A181;1;3;6;6;30;2;3;0;100;0;0;1;27;2;89;10;53;1;2;1;3;0;0;0;0;2;2;0;0;2;3
04.07.2024;14:07;A181;1;0;2;5;91;1;23;0;100;0;0;1;33;3;57;3;43;2;4;2;44;1;1;0;0;3;4;0;0;0;0
04.07.2024;14:06;A181;1;1;86;2;95;2;42;0;100;0;0;1;38;3;70;10;30;3;23;2;70;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A181;1;1;80;6;17;0;0;0;100;0;0;0;0;5;60;6;13;6;37;2;23;4;8;1;1;0;0;0;0;2;2
04.07.2024;14:04;A181;1;1;88;2;61;1;1;0;100;0;0;0;0;5;5;4;5;0;0;2;49;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A181;1;4;51;4;48;2;3;0;100;0;0;0;0;3;35;7;58;2;28;1;20;0;0;0;0;4;4;1;1;0;0
04.07.2024;14:02;A181;1;4;5;7;82;0;0;0;100;0;0;0;0;8;57;6;36;6;17;2;91;0;0;0;0;4;6;1;20;0;0
04.07.2024;14:01;A181;1;3;7;8;45;0;0;0;100;0;0;1;4;2;62;6;45;2;30;1;68;0;0;0;0;2;33;0;0;1;1
04.07.2024;14:00;A181;1;1;3;2;14;0;0;0;100;0;0;0;0;4;34;7;40;0;0;3;39;0;0;0;0;2;3;0;0;0;0
