Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.07.2024;21:25;A 15;1;0;0;1;46;0;0;2;48;3;79;1;51;2;70;7;67;0;0;2;65;0;67;0;0;0;100;0;0;0;0;1;18;1;19;1;10;3;25;4;44;3;40;2;46;1;35;0;0;0;66;0;0;3;8;1;4;0;0;1;76;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 15;1;0;0;4;35;0;0;3;33;2;67;3;52;5;73;4;84;1;53;3;16;2;12;1;44;0;100;3;5;2;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;0;1;8;2;60;0;0;2;51;0;0;0;0;2;58;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 15;1;0;0;2;1;0;0;2;7;1;0;1;1;6;27;32;33;2;3;0;42;4;20;1;5;0;100;5;7;1;1;0;0;0;0;2;4;4;86;3;76;1;94;3;10;1;0;2;10;2;2;2;0;3;86;1;0;0;0;0;100;3;28;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 15;1;3;6;1;35;0;41;0;38;2;92;0;95;1;33;43;3;0;0;2;38;0;0;0;0;0;100;0;0;0;0;1;51;1;50;1;6;1;39;2;30;2;45;2;37;0;89;0;0;0;0;0;0;1;75;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 15;1;0;0;1;38;1;29;2;45;1;58;2;44;7;83;51;74;1;78;3;80;2;10;1;48;0;100;3;4;1;15;1;3;1;4;1;1;0;0;0;0;0;0;0;0;1;14;2;26;1;77;2;77;1;23;1;5;1;12;1;4;1;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 15;1;1;1;3;3;1;3;2;10;0;0;0;0;4;66;33;18;1;16;2;14;1;5;1;3;0;100;3;3;0;0;0;84;0;83;0;80;1;51;0;48;1;4;0;0;1;0;2;11;2;22;6;66;2;7;0;0;2;13;0;8;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 15;1;0;0;4;14;0;0;3;22;1;49;1;4;1;68;1;68;0;0;2;54;1;5;0;0;0;100;1;1;1;0;4;45;5;34;5;29;1;34;2;34;1;9;2;14;1;0;1;3;1;78;1;83;1;93;0;0;2;82;2;74;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 15;1;0;0;1;65;0;0;2;67;8;3;1;2;4;56;19;12;0;0;0;61;2;17;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;51;1;45;2;57;0;0;0;4;2;49;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 15;1;3;7;7;87;1;63;0;99;1;0;1;4;4;53;25;18;0;0;5;52;2;24;0;0;0;100;3;3;0;0;1;4;1;4;1;4;1;31;1;28;1;10;1;7;0;0;1;32;2;35;2;30;5;20;0;0;2;31;4;17;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 15;1;3;6;3;44;2;15;4;15;1;2;1;4;0;0;0;0;1;0;1;2;0;0;0;0;0;100;0;0;1;2;1;28;1;28;1;29;1;1;1;40;1;6;1;4;2;0;4;29;2;42;2;55;0;0;0;0;3;56;0;0;0;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A 15;1;0;0;2;36;0;0;2;8;0;22;0;0;3;87;59;52;2;42;0;95;1;7;2;23;0;100;3;4;2;11;1;3;1;3;3;6;0;0;2;11;0;0;1;9;2;1;1;7;1;49;2;53;1;89;2;3;1;61;0;88;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 15;1;0;0;1;27;0;0;1;6;1;56;1;4;2;31;38;22;0;0;3;10;0;20;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;0;0;0;0;0;1;19;4;34;0;0;1;2;2;32;2;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 15;1;0;0;1;52;0;0;0;51;1;85;1;2;1;1;2;6;1;0;0;1;2;11;0;0;0;100;3;3;0;0;0;0;0;0;0;0;3;83;0;53;0;74;0;0;1;0;0;0;0;0;1;25;3;33;0;0;1;6;3;21;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 15;1;3;13;4;20;2;13;4;36;2;48;2;9;2;40;2;82;0;0;2;10;2;41;0;0;0;100;2;2;0;0;1;42;1;3;1;1;1;72;2;58;2;78;2;8;0;64;1;6;1;45;1;0;2;60;0;0;1;2;2;66;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 15;1;1;0;0;0;1;4;1;0;0;0;0;0;2;59;102;10;1;3;2;7;1;3;0;0;0;100;1;1;1;4;1;24;1;4;4;10;1;0;1;0;1;2;0;0;2;45;0;60;1;60;1;61;0;0;1;26;0;59;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 15;1;0;0;2;17;0;0;1;26;0;0;0;0;2;60;41;34;1;15;2;35;0;0;3;9;0;100;2;2;1;5;0;0;0;0;0;0;2;37;0;0;2;10;1;4;1;46;3;59;3;51;1;52;1;3;2;39;2;23;1;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 15;1;2;4;6;38;1;3;4;51;3;40;3;27;1;53;1;70;0;0;1;6;1;5;0;0;0;100;1;1;0;0;3;11;3;11;4;4;1;26;1;29;2;3;1;3;2;1;2;54;1;62;1;33;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 15;1;2;3;5;54;3;12;5;28;2;7;2;8;6;87;98;9;3;36;0;97;1;2;2;5;0;100;3;2;2;5;0;0;0;0;0;0;2;69;2;67;2;10;2;11;3;27;0;0;0;0;0;0;1;70;1;3;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 15;1;0;0;3;74;0;0;2;84;1;2;1;4;4;59;16;51;2;49;1;75;0;55;0;54;0;100;0;50;2;21;1;4;1;4;2;5;0;0;0;0;0;0;0;0;2;14;0;53;2;45;3;49;3;50;0;0;0;56;1;53;4;23;0;0;0;0;3;5;0;1;;;;;0;0;0;0;0;0;0;0;4;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 15;1;16;10;2;1;2;16;3;5;0;0;0;0;2;95;4;91;2;82;1;90;2;75;2;74;0;100;3;70;2;12;0;99;1;3;1;66;0;70;0;0;0;0;0;0;1;0;2;29;3;21;1;29;2;42;1;2;2;28;0;100;2;17;0;0;1;1;0;0;1;0;;;;;3;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 15;1;0;17;5;21;0;0;1;32;1;71;0;70;1;78;35;73;1;63;1;88;2;29;3;57;0;100;4;22;1;1;2;85;1;70;3;77;1;0;0;0;1;6;0;0;2;0;2;67;1;87;1;94;0;100;0;0;0;3;1;30;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 15;1;1;19;1;46;1;5;1;5;3;22;2;14;3;6;3;59;1;1;0;62;1;57;1;3;0;100;3;6;1;4;0;100;1;84;1;88;0;0;0;0;0;0;0;0;1;1;2;59;3;42;2;61;4;25;0;0;1;64;1;73;4;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 15;1;0;0;6;57;0;0;1;56;1;98;1;60;5;6;5;58;2;1;4;21;2;8;2;2;0;100;4;3;3;10;1;88;1;85;1;81;2;53;1;50;0;55;0;50;2;50;1;33;2;3;3;31;0;3;2;13;3;32;2;56;2;9;0;0;2;4;2;3;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 15;1;4;28;1;1;1;34;2;9;1;70;1;3;1;41;29;49;1;71;1;52;1;6;1;4;0;100;2;2;0;0;2;86;2;86;1;86;3;58;1;51;1;70;2;17;1;51;2;62;1;65;1;47;40;7;1;4;2;46;1;5;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 15;1;1;17;2;1;2;22;0;4;1;90;1;4;5;63;6;47;0;57;0;72;4;22;0;0;0;100;3;4;1;5;1;83;3;84;3;83;0;100;0;100;0;100;0;0;0;18;2;52;2;48;3;17;5;76;0;0;2;15;0;87;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 15;1;1;1;1;50;1;4;2;7;0;0;0;0;3;50;3;0;1;26;1;61;0;0;1;2;0;100;1;1;1;8;1;68;1;69;1;71;2;16;1;11;3;22;1;3;1;71;2;10;3;3;1;27;1;41;1;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 15;1;2;58;3;59;1;57;1;61;1;72;1;5;5;23;7;1;1;36;1;37;1;4;1;3;0;100;2;2;0;14;0;0;0;0;1;4;2;53;0;0;2;19;0;0;0;0;0;0;0;1;1;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 15;1;1;71;1;60;1;4;1;5;0;31;0;0;1;97;83;85;1;87;0;100;1;7;1;3;0;100;2;3;1;0;0;0;0;0;0;0;1;66;0;0;1;4;0;0;1;33;1;86;1;77;2;46;0;0;1;15;1;53;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 15;1;0;0;0;0;0;0;0;0;1;48;1;3;1;49;29;43;2;3;1;17;0;0;0;45;0;100;1;3;1;3;0;0;0;0;0;0;1;92;2;90;1;63;1;54;1;16;1;38;2;4;0;0;1;40;1;2;0;0;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 15;1;2;71;1;67;0;74;1;17;0;0;0;0;2;9;5;27;1;14;1;11;2;13;2;14;0;100;4;5;2;9;2;76;2;75;4;17;3;79;2;65;3;16;2;16;1;76;0;12;1;11;0;0;2;52;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 15;1;3;42;4;48;4;43;1;49;0;0;0;0;0;0;5;57;1;52;1;4;1;5;1;3;0;100;2;2;0;0;0;0;0;0;0;0;1;23;1;30;1;7;1;7;2;84;2;16;1;55;1;0;1;21;0;84;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 15;1;0;0;3;38;0;0;3;26;0;0;0;0;4;82;4;82;0;0;1;88;0;81;0;0;0;100;0;0;0;0;1;35;1;35;1;30;0;0;0;0;0;0;0;0;3;5;2;80;5;74;6;56;1;76;3;9;5;60;1;3;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 15;1;1;21;1;55;1;4;1;4;0;9;0;0;5;54;43;43;1;46;1;66;2;18;0;46;0;100;3;4;2;19;1;88;1;88;2;39;1;35;0;0;1;5;0;0;2;0;0;58;3;51;3;43;0;0;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 15;1;6;16;3;4;2;19;1;25;1;66;1;3;7;79;94;57;1;59;4;97;0;0;2;60;0;100;2;2;0;0;1;98;1;98;0;97;1;0;1;10;1;3;1;7;1;0;2;19;1;60;0;0;1;1;0;0;1;2;1;2;1;26;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 15;1;2;12;1;0;1;5;1;2;1;17;0;17;1;93;74;77;0;0;2;72;1;54;0;0;0;100;2;3;0;0;1;91;1;92;3;41;0;0;0;0;0;0;0;0;0;14;1;95;2;95;1;27;1;90;0;0;1;5;0;4;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 15;1;1;1;3;73;2;3;1;77;1;93;2;40;2;32;40;6;0;1;2;8;0;0;0;0;0;100;0;0;2;1;2;11;2;10;1;16;3;72;1;66;0;76;1;15;1;94;1;28;1;22;0;15;2;3;1;3;0;0;3;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 15;1;1;19;3;10;1;2;4;17;4;86;0;91;1;91;160;13;1;0;1;5;0;0;1;3;0;100;2;1;0;0;3;16;2;16;3;21;2;41;3;42;3;45;1;36;1;0;1;70;1;61;1;41;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 15;1;1;40;0;0;1;7;0;0;1;75;2;48;4;63;8;62;3;4;2;71;2;4;3;17;0;100;3;3;2;7;0;14;0;9;0;4;0;0;1;91;0;0;2;54;1;0;2;48;2;69;2;58;2;73;0;0;1;56;0;72;2;26;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 15;1;0;0;1;60;0;0;1;7;1;24;1;4;2;27;31;33;0;0;2;34;1;27;0;0;0;100;1;1;0;0;1;1;1;2;1;5;1;1;1;0;1;5;1;4;1;8;1;35;4;49;0;20;4;72;1;3;1;3;4;69;4;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;82;0;0;3;10;2;36;0;0;0;100;2;3;0;0;0;78;1;33;1;56;2;24;2;0;1;6;1;2;1;0;2;66;1;72;1;71;1;99;0;0;1;8;1;98;0;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 15;1;1;1;8;9;1;4;2;24;0;0;0;0;3;74;117;66;0;83;3;11;2;6;0;0;0;100;2;2;1;1;2;74;3;19;2;38;1;48;0;0;1;8;0;0;1;0;2;62;3;63;2;78;2;62;0;0;2;43;3;8;2;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 15;1;1;64;1;73;1;6;2;80;0;0;0;0;4;52;8;48;3;52;2;62;0;49;1;57;0;100;2;2;1;22;0;100;0;97;0;100;2;53;1;56;3;21;1;7;0;10;2;54;4;51;2;5;1;1;0;0;0;52;1;2;2;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 15;1;0;0;1;53;0;0;0;53;0;0;0;0;5;70;7;52;1;52;3;70;4;58;2;24;0;100;7;10;0;9;0;100;1;51;1;56;3;48;0;56;2;46;0;0;2;34;3;29;3;45;1;6;2;9;1;5;1;60;1;11;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 15;1;2;17;2;51;0;19;2;50;0;59;0;0;2;22;132;15;1;84;2;25;1;5;1;3;0;100;2;2;1;2;1;42;2;45;2;10;0;0;1;17;0;0;1;5;1;60;1;89;3;79;2;65;2;76;0;9;2;75;2;52;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 15;1;1;36;1;66;2;19;2;70;1;42;1;5;4;51;4;62;3;26;1;67;1;42;3;7;0;100;5;7;2;11;1;51;1;51;1;19;0;0;0;0;0;0;0;0;1;38;1;2;1;58;0;0;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 15;1;1;1;4;68;1;4;2;72;1;75;1;4;1;32;25;41;1;30;0;1;2;23;0;0;0;100;3;5;2;4;0;100;0;100;1;68;1;4;2;68;1;9;2;15;4;4;2;8;2;60;1;0;2;36;0;2;1;2;1;36;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 15;1;0;0;1;58;0;0;1;61;0;0;0;0;2;42;88;14;0;0;2;24;2;12;1;2;0;100;3;3;0;0;2;15;2;68;2;72;1;55;0;0;0;55;0;0;1;77;1;21;4;59;4;8;2;23;2;51;1;13;1;29;2;13;0;0;0;0;0;0;1;1;;;;;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 15;1;1;8;5;26;1;2;4;23;1;64;0;4;1;81;5;68;0;0;1;90;2;32;0;0;0;100;2;3;0;0;2;47;2;47;2;3;2;69;0;0;2;72;0;0;2;42;2;77;0;100;0;100;1;71;1;3;0;100;2;73;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 15;1;2;24;1;30;2;9;2;12;0;0;1;2;3;8;7;31;1;60;2;50;2;19;1;4;0;100;3;3;2;13;2;76;1;72;1;33;1;42;0;0;1;7;0;0;1;0;0;81;5;90;3;74;0;68;0;0;1;81;0;0;1;8;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 15;1;2;71;3;60;2;42;2;47;0;0;0;0;2;37;14;54;5;23;2;8;1;19;1;66;0;100;5;21;3;39;1;68;1;68;1;71;2;71;1;16;2;33;1;7;3;2;4;32;4;63;5;51;4;57;1;3;3;66;2;51;3;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 15;1;1;48;1;5;1;47;1;10;0;0;0;0;4;32;88;86;2;4;2;15;1;10;1;27;0;100;2;4;0;28;1;91;1;90;0;87;1;44;0;0;1;32;0;0;2;44;1;14;1;56;2;62;1;53;2;7;3;66;2;24;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 15;1;3;9;2;1;3;21;2;4;0;0;0;0;2;94;15;98;2;69;0;100;3;10;2;64;0;100;5;49;2;3;1;72;1;72;1;72;2;64;1;15;2;10;0;14;0;63;1;8;1;34;1;25;2;39;0;0;1;5;2;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 15;1;1;55;3;54;1;5;1;63;0;0;0;0;6;82;3;99;0;38;1;97;2;27;0;0;0;100;3;5;2;4;1;84;1;85;2;24;0;100;0;100;0;0;1;55;2;67;0;48;3;45;2;41;2;53;2;5;0;43;0;51;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 15;1;0;0;1;1;0;0;1;3;0;0;0;0;5;10;0;100;3;37;3;21;2;28;2;14;0;100;3;15;2;8;1;93;1;92;0;91;2;32;2;33;2;11;2;13;2;0;3;50;2;54;1;54;2;57;0;0;3;55;3;23;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 15;1;3;36;7;42;1;34;3;56;0;0;0;0;1;38;0;100;0;0;1;46;2;30;1;37;0;100;4;11;0;0;1;22;1;23;1;27;3;34;3;30;1;32;1;31;1;28;1;6;1;61;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
