Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.07.2024;22:39;A 75;1;2;5;0;22;2;12;2;48;1;15;1;7;2;3;1;54;1;2;1;2;1;3;2;5;1;31;0;10;2;15;2;37;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:38;A 75;1;0;0;1;67;1;64;1;95;1;71;2;15;0;0;1;94;0;0;4;7;3;16;2;12;3;6;3;25;1;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:37;A 75;1;6;9;2;59;4;40;0;26;3;41;1;0;2;3;0;32;2;3;0;0;0;0;1;5;0;0;2;6;1;14;3;31;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:36;A 75;1;2;2;1;50;3;37;2;34;2;26;2;4;1;0;2;45;0;0;0;0;0;0;0;0;1;0;2;6;3;18;2;44;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:35;A 75;1;2;2;4;38;3;26;1;38;5;21;3;5;0;0;1;37;0;0;0;79;0;0;0;0;2;2;1;16;1;13;2;51;2;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:34;A 75;1;4;7;0;25;3;6;1;8;1;15;2;1;2;1;2;14;0;0;3;20;2;36;5;19;7;7;2;36;5;37;3;78;3;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:33;A 75;1;3;4;3;59;4;44;1;36;4;19;1;3;0;0;1;40;0;0;3;49;4;25;3;17;4;29;5;44;5;26;4;71;4;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:32;A 75;1;1;51;4;9;2;2;1;47;2;5;1;2;0;0;1;54;1;3;1;47;2;8;1;5;5;26;2;55;2;30;3;66;3;66;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:31;A 75;1;3;4;2;46;3;32;2;41;4;9;1;6;1;0;1;46;0;0;3;18;3;16;5;12;2;23;4;28;3;17;4;46;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:30;A 75;1;3;3;6;28;3;9;0;0;4;10;0;0;0;0;0;0;0;0;3;7;1;12;2;10;3;11;4;15;0;0;1;84;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:29;A 75;1;2;3;2;36;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;8;1;4;2;26;3;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:28;A 75;1;5;6;1;37;4;23;1;8;1;18;3;3;2;1;2;15;0;0;4;50;1;56;5;18;2;1;2;14;5;30;0;42;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:27;A 75;1;5;7;3;31;4;19;1;59;4;25;1;2;0;0;1;61;0;0;4;55;3;68;3;12;1;1;2;11;4;27;3;52;3;54;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:26;A 75;1;1;2;3;76;2;64;0;0;3;10;0;0;0;0;0;0;0;0;2;65;0;69;1;8;1;0;2;9;0;0;1;27;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:25;A 75;1;3;4;5;39;3;20;0;0;3;10;0;0;0;0;0;0;0;0;4;29;5;53;10;26;4;5;2;15;2;19;8;60;8;61;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:24;A 75;1;2;3;4;10;2;2;2;65;3;5;2;4;3;3;2;16;0;0;2;2;2;5;4;9;5;11;4;77;2;18;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:23;A 75;1;1;1;1;13;1;4;1;61;1;5;3;11;0;0;0;0;0;0;2;58;1;13;7;9;2;18;0;44;1;13;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:22;A 75;1;2;3;2;9;2;1;1;58;2;4;0;4;2;1;0;65;0;0;2;49;4;18;3;5;2;23;4;50;2;27;1;77;1;81;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:21;A 75;1;3;4;3;14;3;5;2;45;3;6;2;21;2;2;1;57;1;3;3;45;5;8;5;16;2;1;3;22;2;23;2;86;2;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:20;A 75;1;5;7;3;63;4;37;1;22;5;36;2;6;1;1;1;24;0;0;2;6;0;5;2;4;2;28;5;38;2;11;4;6;4;7;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:19;A 75;1;3;11;3;28;3;12;2;1;4;8;2;2;1;2;2;6;1;1;1;15;1;27;6;16;3;1;1;8;3;14;2;58;2;59;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:18;A 75;1;5;9;2;28;3;10;2;8;2;19;3;6;2;0;4;15;0;0;0;0;0;0;0;0;1;0;4;18;2;10;3;48;3;47;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:17;A 75;1;1;1;2;45;2;39;1;32;3;34;1;6;1;1;1;31;0;0;1;43;2;7;1;3;1;0;2;13;2;12;3;45;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:16;A 75;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;3;22;4;21;3;12;4;23;5;30;6;29;4;25;4;25;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:15;A 75;1;3;4;1;56;3;38;1;2;2;51;1;2;1;1;2;61;0;0;2;47;1;46;2;3;6;24;3;38;2;9;4;8;4;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:14;A 75;1;2;2;1;8;2;1;2;26;1;1;2;8;2;2;2;19;0;0;2;4;2;8;4;11;1;0;6;62;3;11;1;72;1;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:13;A 75;1;3;4;3;65;3;53;0;0;4;32;0;0;0;0;0;0;0;0;6;19;1;35;2;25;3;4;1;18;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:12;A 75;1;1;1;1;13;1;6;1;32;2;5;1;3;1;5;0;42;0;0;2;40;3;16;5;6;1;0;2;10;2;12;1;30;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:11;A 75;1;7;19;2;48;5;30;1;42;2;31;1;2;0;0;1;24;2;9;0;0;0;0;3;4;3;36;3;60;2;8;2;60;2;60;1;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:10;A 75;1;2;3;1;14;2;2;2;4;3;9;1;1;2;2;1;26;0;0;2;12;4;8;2;9;2;17;3;18;7;26;2;44;2;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:09;A 75;1;4;8;0;6;0;0;0;0;0;0;2;5;0;0;1;35;4;32;3;47;3;17;3;13;4;1;1;7;0;0;1;45;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:08;A 75;1;2;3;2;71;4;57;2;0;2;62;0;0;0;0;0;0;1;16;4;12;3;33;3;16;2;8;1;24;2;8;6;46;6;46;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:07;A 75;1;4;8;3;63;4;33;0;0;5;5;0;0;0;0;0;0;0;0;4;5;3;6;2;12;2;44;4;31;2;14;1;0;1;1;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:06;A 75;1;1;2;1;3;1;0;2;2;2;3;1;6;2;1;1;9;2;4;1;13;2;3;2;4;4;4;2;15;2;14;2;3;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:05;A 75;1;4;10;1;58;3;42;0;0;2;22;0;0;0;0;0;0;0;0;5;10;4;29;2;23;3;1;3;85;3;23;1;80;1;80;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:04;A 75;1;2;3;2;39;4;22;6;5;5;13;3;30;1;0;1;18;0;0;2;9;1;13;2;6;3;3;1;16;3;18;1;34;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:03;A 75;1;3;7;1;66;3;50;0;64;2;29;0;0;1;0;0;70;0;0;3;69;2;66;4;32;4;4;2;24;5;33;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:02;A 75;1;4;8;3;68;2;46;3;44;3;10;3;9;1;1;4;64;1;17;3;60;1;25;4;11;4;5;3;63;2;5;1;6;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:01;A 75;1;2;4;2;56;2;36;0;0;3;7;0;0;1;2;0;7;1;18;3;60;3;65;2;19;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;22:00;A 75;1;0;0;1;34;1;25;1;60;1;4;2;4;0;0;1;62;2;33;1;1;2;10;5;18;1;0;1;3;0;0;4;20;4;19;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:59;A 75;1;2;4;2;14;2;2;0;0;2;6;0;0;0;0;2;10;0;0;1;32;1;4;1;5;7;5;6;39;5;31;3;57;3;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:58;A 75;1;2;4;3;17;2;7;3;61;2;7;1;54;4;10;0;75;0;0;2;16;3;29;1;12;2;32;5;30;3;17;1;76;1;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:57;A 75;1;0;0;0;0;0;0;0;0;1;4;2;4;0;0;2;4;0;0;1;2;1;10;2;8;1;0;0;0;0;0;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:56;A 75;1;4;8;1;82;2;65;1;1;2;14;2;5;1;1;1;7;0;0;1;2;1;15;1;11;5;5;0;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:55;A 75;1;0;0;1;0;1;1;1;0;1;2;1;3;0;0;1;1;0;0;0;48;1;52;1;0;7;8;1;51;5;31;2;15;2;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:54;A 75;1;4;11;4;52;4;73;1;28;3;60;1;9;1;3;1;35;0;0;3;28;2;40;3;14;0;0;1;30;2;9;1;26;1;26;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:53;A 75;1;3;7;2;36;3;18;0;35;8;30;0;0;2;0;0;41;0;0;1;1;0;1;1;4;4;16;2;37;4;18;2;69;2;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:52;A 75;1;3;6;2;22;2;6;3;48;2;8;3;18;3;6;4;64;1;4;3;63;2;26;4;24;1;1;1;9;3;21;6;63;6;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:51;A 75;1;3;6;3;50;2;35;1;1;2;8;1;8;0;0;2;5;2;3;3;50;2;19;1;9;6;8;5;25;2;7;0;37;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:50;A 75;1;2;5;2;21;3;11;1;0;2;12;1;2;1;1;1;3;0;0;1;1;2;10;4;16;3;46;2;63;4;14;1;21;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:49;A 75;1;2;5;3;25;2;11;0;0;2;8;0;0;0;0;0;0;0;0;2;35;1;44;1;11;2;28;1;86;1;11;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:48;A 75;1;0;0;0;0;1;0;1;37;0;0;1;4;1;2;1;14;0;0;3;40;2;48;2;17;1;0;1;5;4;10;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:47;A 75;1;5;41;3;34;4;25;1;38;4;23;1;4;1;2;2;10;1;9;2;69;1;75;1;9;3;1;3;11;4;14;1;68;1;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:46;A 75;1;1;3;1;8;0;20;1;1;0;0;1;7;0;0;0;0;0;0;2;70;2;16;2;11;24;43;1;11;1;12;3;70;3;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:45;A 75;1;2;12;0;48;3;46;1;33;4;30;0;0;1;3;1;33;0;0;3;53;2;62;4;17;6;44;4;65;4;17;1;1;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:44;A 75;1;3;14;2;57;4;45;1;8;1;42;1;3;0;0;0;0;0;0;2;23;3;18;2;17;3;3;3;50;3;11;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:43;A 75;1;0;0;1;29;1;31;0;11;1;36;0;0;1;3;0;18;0;0;3;3;2;11;1;15;6;12;1;74;4;17;1;14;1;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:42;A 75;1;6;30;2;24;4;23;3;36;4;25;3;17;2;3;2;45;1;25;3;43;3;24;3;20;1;48;0;2;5;23;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:41;A 75;1;1;4;2;12;2;34;1;23;2;11;1;5;0;0;1;19;1;66;2;76;0;82;2;12;3;32;4;35;2;8;5;58;5;58;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:40;A 75;1;4;10;4;29;4;31;0;0;4;37;0;0;0;0;0;0;0;0;2;70;3;64;4;19;2;6;1;18;1;7;1;67;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:39;A 75;1;4;8;4;16;4;49;0;0;3;44;0;0;0;0;0;0;0;0;2;63;2;12;2;8;4;2;1;17;1;5;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:38;A 75;1;2;4;2;24;1;29;1;27;1;3;0;26;1;4;1;10;0;0;3;63;3;28;2;11;2;24;1;39;3;20;3;20;3;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:37;A 75;1;2;9;2;14;3;9;1;58;3;17;2;12;0;0;0;0;1;0;4;36;3;22;4;24;3;16;4;18;1;2;2;48;2;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:36;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;5;5;19;1;55;1;19;1;50;1;52;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:35;A 75;1;1;2;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9;1;7;2;3;0;52;3;14;2;47;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;21:34;A 75;1;5;20;2;27;7;34;0;0;4;18;0;0;1;6;0;0;0;0;1;58;1;6;0;0;2;1;2;12;0;0;2;21;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
