Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.07.2024;21:36;A147;1;0;0;0;0;1;2;1;31;0;4;2;2;5;3;0;0;2;7;5;13;0;0;1;58;3;34;1;69;0;0;1;4;0;0;0;0;0;0;0;0;3;2;1;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A147;1;0;6;0;0;0;0;0;0;1;0;0;0;2;57;2;11;0;0;1;10;1;21;0;0;0;0;2;10;0;0;0;10;0;0;0;0;0;0;0;0;4;24;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A147;1;1;21;1;5;0;0;0;0;0;0;0;51;3;54;3;41;0;0;3;45;1;49;0;0;0;0;1;55;0;0;2;32;0;0;0;0;0;0;0;0;3;44;1;42;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A147;1;1;23;1;4;1;1;1;21;1;3;1;13;2;10;0;0;1;5;2;16;0;0;0;0;0;0;0;0;2;22;0;0;2;24;0;0;0;0;0;0;6;5;1;0;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;2;14;5;4;0;0;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;16;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;5;13;1;2;1;15;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;3;10;2;1;2;13;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;52;0;0;1;5;0;6;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;2;65;0;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A147;1;1;2;0;0;1;67;1;67;1;4;1;5;7;5;1;0;1;36;5;13;2;2;1;15;1;3;1;98;0;0;1;10;0;0;0;0;0;0;0;0;4;22;2;25;3;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;0;0;0;3;14;1;3;2;38;1;8;1;15;0;0;1;5;0;0;1;0;1;0;0;0;3;37;2;19;2;19;3;19;0;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A147;1;0;65;0;0;0;0;0;0;0;0;3;6;4;48;3;16;2;14;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;15;2;29;2;19;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A147;1;3;30;3;14;1;84;1;85;2;7;0;0;2;5;1;0;0;0;2;13;0;2;0;0;0;0;1;19;0;0;1;5;0;0;1;71;1;71;1;4;2;33;2;1;1;8;2;5;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A147;1;0;0;0;0;1;51;1;51;1;3;0;0;1;0;1;2;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A147;1;0;0;0;0;1;1;1;1;1;6;2;2;3;2;3;1;1;3;3;9;3;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;37;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A147;1;2;60;2;16;0;0;0;0;0;0;0;0;8;14;2;0;0;0;8;27;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;3;52;3;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A147;1;0;0;0;0;1;44;1;44;1;5;0;0;2;14;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;49;7;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;1;0;1;0;0;0;2;49;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;7;4;1;8;0;0;5;14;1;2;1;10;1;4;1;46;0;0;1;4;0;0;1;0;1;0;0;0;2;2;1;0;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;1;0;1;22;0;0;0;1;1;5;0;0;0;0;0;29;0;0;0;0;0;0;1;0;1;0;0;0;4;57;4;63;3;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;39;1;0;1;2;2;8;1;3;0;0;0;0;2;18;1;0;2;8;0;0;1;11;1;11;1;5;2;6;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;0;0;1;3;5;17;1;2;1;26;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;3;3;3;6;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A147;1;0;0;0;0;3;41;3;41;2;19;0;0;6;41;2;15;0;0;0;52;2;22;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;1;1;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;12;2;26;0;11;0;0;3;20;0;0;0;57;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;3;6;1;11;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A147;1;1;52;0;2;0;0;0;0;0;0;1;17;3;23;1;27;1;4;2;12;1;7;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A147;1;0;42;1;2;0;0;0;0;0;0;0;0;2;63;1;20;0;0;3;36;1;6;1;15;1;4;3;43;1;39;2;25;0;0;1;70;1;70;1;4;2;59;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A147;1;1;8;1;5;1;68;1;68;1;18;0;0;7;12;2;1;1;3;4;25;3;6;0;0;0;0;1;24;1;20;1;4;1;6;0;0;0;0;0;0;6;16;5;7;3;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A147;1;1;1;1;7;2;3;3;5;1;3;0;0;3;54;3;4;0;0;2;34;1;8;0;0;0;0;1;45;0;46;0;0;0;0;0;0;0;0;0;0;5;70;3;61;3;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A147;1;0;0;0;0;2;16;2;53;2;13;2;31;7;43;3;29;2;22;4;47;4;20;0;0;0;0;0;0;1;18;1;5;1;6;0;0;0;0;0;0;4;53;2;15;2;56;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A147;1;0;44;0;0;0;0;0;0;0;0;0;0;1;49;1;20;0;0;1;56;1;7;0;0;0;0;0;41;2;19;0;0;1;23;0;0;0;0;0;0;1;57;2;37;1;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A147;1;1;11;1;4;0;0;0;0;1;3;0;0;7;5;0;0;0;0;7;22;0;0;1;43;1;4;1;17;0;0;1;4;0;0;0;0;0;0;0;0;5;29;1;24;2;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A147;1;0;56;0;0;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;6;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;41;1;28;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A147;1;3;42;2;8;1;40;1;39;1;4;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;74;2;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A147;1;1;31;2;11;0;0;0;0;0;0;1;1;7;9;1;5;2;7;4;22;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;9;11;3;1;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A147;1;1;24;1;4;0;0;0;0;0;0;0;0;3;25;1;55;0;0;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;2;3;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;61;1;0;1;4;1;70;1;1;0;11;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;5;79;5;69;2;90;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;71;4;2;2;1;1;4;3;8;2;5;1;92;1;3;1;28;0;0;1;5;0;0;0;49;0;49;0;0;4;61;2;54;3;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A147;1;0;0;0;0;2;3;2;4;0;35;1;1;3;23;0;0;1;4;3;14;0;0;0;10;0;0;1;35;0;0;2;2;0;0;1;6;1;8;1;6;3;50;2;27;2;52;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A147;1;0;0;0;0;0;11;0;10;2;11;0;0;9;9;3;9;0;0;9;28;3;11;1;4;1;3;0;0;0;0;0;0;0;0;0;6;0;5;0;0;5;6;3;2;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A147;1;1;0;1;3;1;1;1;2;1;5;1;36;1;0;1;25;1;5;1;2;1;8;0;0;0;0;1;1;0;0;1;3;0;0;1;58;1;59;1;5;3;60;2;29;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A147;1;1;27;1;5;0;0;0;0;0;0;1;19;2;51;2;1;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;51;1;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A147;1;1;42;1;6;0;0;0;0;0;0;0;0;5;14;1;0;0;0;5;17;1;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;4;19;7;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;4;35;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;4;2;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A147;1;0;0;0;0;1;5;1;3;1;5;2;2;6;32;3;2;3;7;6;16;3;7;0;0;0;0;1;59;0;0;1;4;0;0;0;5;0;4;0;0;6;35;1;30;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A147;1;0;0;1;4;1;68;1;69;2;2;1;1;5;51;1;0;1;3;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;5;26;2;24;5;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A147;1;0;0;0;0;2;1;2;0;0;0;1;15;4;47;0;0;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10;1;5;2;39;0;0;1;41;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;30;0;0;3;8;0;0;0;0;0;0;3;31;0;0;3;43;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A147;1;0;0;0;0;0;28;0;27;0;0;0;0;3;24;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;5;3;1;3;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A147;1;1;2;0;0;2;50;2;51;2;20;0;0;5;80;1;59;0;0;0;92;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;59;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A147;1;1;35;2;18;1;54;1;54;0;0;0;0;1;54;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;6;44;3;39;4;58;3;42;1;71;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A147;1;0;0;0;0;1;12;1;13;1;6;1;1;6;8;2;3;1;3;6;20;1;3;0;49;0;0;1;28;2;25;1;4;3;16;1;26;1;27;1;4;2;18;1;51;2;25;1;9;1;24;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A147;1;0;24;0;0;3;67;3;68;3;46;1;51;3;49;1;26;1;9;3;14;1;37;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A147;1;1;26;0;0;0;55;0;55;0;0;1;26;7;85;4;28;1;6;2;95;2;18;0;0;0;0;1;1;0;13;1;3;0;0;0;0;0;0;0;0;4;64;5;83;2;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A147;1;0;0;0;0;4;38;4;39;1;18;0;36;4;57;1;3;0;0;1;50;3;18;2;58;2;3;0;0;1;80;0;0;1;5;0;0;0;0;0;0;4;47;1;43;1;23;2;25;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A147;1;0;0;0;0;0;100;0;100;2;22;1;8;3;3;0;0;1;5;2;14;0;0;0;41;0;0;1;1;1;0;1;3;0;0;1;0;0;0;0;0;3;29;2;22;5;15;2;13;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A147;1;0;43;1;4;1;4;1;5;0;0;1;1;4;51;2;28;0;2;5;45;2;7;1;65;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;62;0;0;3;65;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A147;1;1;44;1;5;3;40;3;39;2;23;0;0;3;77;6;53;2;73;2;80;5;77;1;75;1;5;0;0;0;0;0;0;0;0;0;36;0;35;0;0;3;75;1;16;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A147;1;0;0;0;0;1;46;1;48;2;9;0;0;5;26;2;13;1;12;2;37;3;15;1;9;1;6;0;0;0;90;0;0;0;0;1;57;1;59;1;8;8;33;3;5;2;45;0;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
