Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;V51Z;V51B;D111Z;D111B;V111Z;V111B;D112Z;D112B;TF35aZ;TF35aB;TB35aZ;TB35aB;TF35bZ;TF35bB;TB35bZ;TB35bB
04.07.2024;09:34;A149;1;2;5;2;4;2;16;5;7;4;23;4;3;0;0;0;0;0;0;0;0
04.07.2024;09:33;A149;1;9;9;6;5;5;40;9;12;4;40;6;8;0;0;0;0;0;0;0;0
04.07.2024;09:32;A149;1;3;3;6;5;4;15;5;5;4;30;6;8;0;0;0;0;0;0;0;0
04.07.2024;09:31;A149;1;5;6;3;3;3;28;5;4;5;25;7;7;0;0;0;0;0;0;0;0
04.07.2024;09:30;A149;1;1;1;3;2;2;9;6;9;3;35;5;5;0;0;0;0;0;0;0;0
04.07.2024;09:29;A149;1;4;3;2;1;2;11;6;5;6;35;8;8;0;0;0;0;0;0;0;0
04.07.2024;09:28;A149;1;3;4;4;4;3;20;6;6;6;31;7;9;0;0;0;0;0;0;0;0
04.07.2024;09:27;A149;1;7;11;6;7;3;40;7;8;6;25;5;6;0;0;0;0;0;0;0;0
04.07.2024;09:26;A149;1;6;44;6;7;1;81;12;14;4;49;9;9;0;0;0;0;0;0;1;1
04.07.2024;09:25;A149;1;3;8;4;7;3;20;1;5;1;22;5;39;0;0;0;0;0;0;0;0
04.07.2024;09:24;A149;1;3;5;2;1;1;29;3;32;1;15;3;37;0;0;0;0;0;0;0;0
04.07.2024;09:23;A149;1;6;12;10;11;3;26;9;39;1;72;11;17;1;1;0;0;0;0;0;0
04.07.2024;09:22;A149;1;7;8;11;10;3;74;4;4;2;16;2;3;0;0;0;0;0;0;0;0
04.07.2024;09:21;A149;1;3;3;7;5;1;17;5;6;5;39;6;8;0;0;0;0;0;0;0;0
04.07.2024;09:20;A149;1;7;6;10;7;3;30;6;6;5;35;4;4;0;0;0;0;0;0;0;0
04.07.2024;09:19;A149;1;1;1;4;3;2;12;5;5;1;24;5;5;0;0;0;0;0;0;0;0
04.07.2024;09:18;A149;1;4;7;5;6;4;33;8;8;4;52;10;11;0;0;0;0;0;0;0;0
04.07.2024;09:17;A149;1;4;3;4;3;2;17;3;2;3;18;3;3;1;1;0;0;0;0;0;0
04.07.2024;09:16;A149;1;3;5;5;5;4;44;9;10;3;39;9;14;0;0;0;0;0;0;0;0
04.07.2024;09:15;A149;1;4;4;4;2;3;22;5;8;3;32;6;8;0;0;0;0;0;0;0;0
04.07.2024;09:14;A149;1;9;11;10;8;3;63;8;8;3;49;10;11;0;0;0;0;0;0;0;0
04.07.2024;09:13;A149;1;9;43;7;9;1;75;2;6;2;21;2;4;0;0;0;0;1;1;0;0
04.07.2024;09:12;A149;1;6;10;6;7;3;59;5;5;10;31;5;6;0;0;0;0;0;0;0;0
04.07.2024;09:11;A149;1;7;7;10;8;3;28;5;5;3;21;4;6;0;0;0;0;0;0;0;0
04.07.2024;09:10;A149;1;5;6;3;2;2;34;11;14;6;63;9;11;0;0;0;0;0;0;0;0
04.07.2024;09:09;A149;1;5;17;6;4;4;38;4;7;1;30;7;19;0;0;0;0;0;0;0;0
04.07.2024;09:08;A149;1;4;72;4;5;2;92;5;7;6;22;7;12;0;0;0;0;0;0;1;3
04.07.2024;09:07;A149;1;4;6;5;7;3;29;7;8;4;39;7;7;0;0;1;1;0;0;0;0
04.07.2024;09:06;A149;1;3;2;4;3;3;26;5;5;2;29;5;7;0;0;0;0;0;0;0;0
04.07.2024;09:05;A149;1;3;5;2;1;3;21;1;0;0;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A149;1;5;5;3;3;1;14;11;20;4;65;5;7;1;1;0;0;0;0;0;0
04.07.2024;09:03;A149;1;4;4;4;4;3;21;6;22;4;82;10;18;0;0;0;0;1;1;1;1
04.07.2024;09:02;A149;1;5;8;7;6;6;38;9;9;6;40;12;13;0;0;0;0;0;0;0;0
04.07.2024;09:01;A149;1;4;4;4;3;3;30;9;10;1;42;7;7;1;1;0;0;0;0;0;0
04.07.2024;09:00;A149;1;3;3;3;2;3;18;5;5;3;23;6;7;0;0;0;0;0;0;0;0
04.07.2024;08:59;A149;1;3;3;5;4;4;35;7;6;5;32;9;10;0;0;0;0;0;0;0;0
04.07.2024;08:58;A149;1;0;0;2;2;0;0;5;6;4;27;4;4;0;0;0;0;0;0;0;0
04.07.2024;08:57;A149;1;7;9;5;5;4;27;5;9;2;29;6;15;0;0;0;0;0;0;0;0
04.07.2024;08:56;A149;1;2;2;3;1;1;7;5;7;2;25;5;12;0;0;0;0;0;0;0;0
04.07.2024;08:52;A149;1;3;2;2;1;2;14;7;15;3;36;6;5;0;0;0;0;0;0;0;0
04.07.2024;08:46;A149;1;4;6;4;4;3;27;10;30;3;60;9;12;0;0;0;0;0;0;0;0
04.07.2024;08:30;A149;1;3;3;4;4;4;19;5;6;3;26;4;5;0;0;0;0;0;0;0;0
04.07.2024;08:17;A149;1;3;3;4;3;3;24;5;6;2;26;6;8;0;0;0;0;1;1;0;0
04.07.2024;08:14;A149;1;3;11;4;3;3;24;8;17;2;51;7;8;0;0;0;0;0;0;0;0
04.07.2024;08:05;A149;1;4;4;4;3;2;20;13;18;5;58;12;14;1;1;0;0;0;0;0;0
04.07.2024;08:03;A149;1;3;26;1;1;2;70;8;26;7;50;7;8;0;0;0;0;1;1;0;0
04.07.2024;07:56;A149;1;5;37;7;8;5;61;5;7;2;21;7;10;0;0;0;0;0;0;1;1
04.07.2024;07:44;A149;1;10;11;7;6;5;41;6;8;2;28;6;8;0;0;0;0;0;0;0;0
04.07.2024;07:43;A149;1;9;27;11;12;3;60;8;8;6;35;7;7;0;0;0;0;0;0;0;0
04.07.2024;07:39;A149;1;3;24;3;2;2;40;10;15;2;42;9;13;1;1;2;3;0;0;0;0
04.07.2024;07:38;A149;1;3;13;2;3;2;25;8;7;7;42;10;12;0;0;1;1;0;0;0;0
04.07.2024;07:37;A149;1;4;19;4;3;3;33;12;30;2;72;14;20;0;0;0;0;0;0;0;0
04.07.2024;07:32;A149;1;4;4;4;3;3;25;8;7;6;32;8;8;0;0;1;1;0;0;0;0
04.07.2024;07:26;A149;1;5;8;3;2;4;37;6;12;6;35;8;8;0;0;1;1;0;0;0;0
04.07.2024;07:24;A149;1;7;47;4;4;1;67;7;8;6;34;6;31;0;0;0;0;0;0;0;0
04.07.2024;07:14;A149;1;4;4;6;4;4;20;3;7;1;23;4;8;0;0;0;0;0;0;0;0
04.07.2024;07:13;A149;1;6;5;3;3;2;17;10;9;2;38;10;12;0;0;0;0;0;0;0;0
04.07.2024;07:03;A149;1;4;4;4;3;4;22;5;5;6;24;6;6;0;0;0;0;0;0;0;0
04.07.2024;07:02;A149;1;4;5;4;3;3;26;2;1;2;9;2;2;0;0;0;0;0;0;0;0
04.07.2024;07:01;A149;1;2;1;1;0;2;8;7;6;4;23;7;7;0;0;0;0;0;0;0;0
04.07.2024;06:52;A149;1;0;0;0;0;0;0;6;5;3;25;6;6;0;0;0;0;0;0;0;0
04.07.2024;06:50;A149;1;4;3;4;3;3;17;7;7;3;30;6;7;0;0;0;0;0;0;0;0
04.07.2024;06:48;A149;1;3;20;4;3;3;20;3;2;3;14;7;6;0;0;0;0;1;1;1;1
04.07.2024;06:47;A149;1;4;5;3;2;3;23;10;12;2;51;7;9;0;0;0;0;0;0;0;0
04.07.2024;06:39;A149;1;3;6;3;4;2;24;9;10;1;29;5;5;0;0;0;0;0;0;0;0
04.07.2024;06:28;A149;1;0;0;1;2;1;4;5;8;4;44;6;6;0;0;0;0;0;0;0;0
04.07.2024;06:26;A149;1;2;1;1;0;1;6;4;5;3;21;5;6;0;0;0;0;0;0;0;0
04.07.2024;06:25;A149;1;2;5;2;1;1;9;9;14;7;53;7;7;0;0;0;0;0;0;0;0
04.07.2024;06:15;A149;1;1;0;1;0;1;4;5;6;2;24;5;5;0;0;0;0;0;0;0;0
04.07.2024;06:03;A149;1;0;0;1;0;1;3;2;1;2;10;2;2;0;0;0;0;0;0;0;0
04.07.2024;06:02;A149;1;1;1;1;0;1;9;1;1;2;7;3;3;0;0;0;0;0;0;0;0
04.07.2024;06:01;A149;1;1;0;0;0;1;3;2;2;2;12;1;0;0;0;0;0;0;0;0;0
04.07.2024;05:54;A149;1;4;42;3;2;1;61;3;2;1;10;5;8;0;0;0;0;0;0;0;0
04.07.2024;05:47;A149;1;1;1;2;1;1;7;3;2;4;21;4;3;0;0;0;0;0;0;0;0
04.07.2024;05:45;A149;1;2;3;2;1;1;14;1;0;1;5;1;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A149;1;0;0;0;0;0;0;3;3;2;19;2;2;0;0;0;0;0;0;0;0
04.07.2024;05:39;A149;1;5;4;6;2;2;10;3;6;3;29;3;4;0;0;0;0;0;0;0;0
04.07.2024;05:31;A149;1;1;43;0;0;0;49;3;2;0;0;2;1;0;0;0;0;0;0;0;0
04.07.2024;05:29;A149;1;2;2;2;1;1;10;4;3;4;24;4;4;0;0;0;0;0;0;0;0
04.07.2024;05:22;A149;1;0;0;1;0;0;0;2;2;3;11;2;2;0;0;0;0;0;0;0;0
04.07.2024;05:21;A149;1;1;1;1;0;1;10;4;4;3;26;4;4;0;0;0;0;0;0;0;0
