Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
04.07.2024;15:07;A160;1;8;45;2;29;4;4;5;83;1;2;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A160;1;12;50;1;37;2;2;10;64;3;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:05;A160;1;6;42;4;72;4;38;5;76;1;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A160;1;7;51;2;85;6;6;5;87;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A160;1;9;53;5;63;2;55;7;74;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:02;A160;1;10;71;2;70;4;11;5;83;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A160;1;8;57;2;2;2;3;7;79;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;15:00;A160;1;3;17;2;30;5;4;10;72;1;41;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A160;1;5;54;2;52;2;3;9;69;2;6;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A160;1;4;40;3;46;3;6;4;90;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A160;1;2;85;2;42;3;4;5;36;2;4;7;31;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.07.2024;14:56;A160;1;8;53;3;17;3;3;4;31;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A160;1;5;51;1;48;0;0;7;68;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;14:54;A160;1;5;43;3;32;5;6;5;23;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A160;1;4;12;4;13;3;12;6;81;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A160;1;4;26;2;78;4;22;5;64;1;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A160;1;6;53;2;52;3;4;6;75;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A160;1;6;47;2;24;3;5;2;31;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A160;1;4;34;3;25;3;3;3;32;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A160;1;2;7;6;19;5;17;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A160;1;5;16;4;87;4;64;8;67;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A160;1;5;39;5;86;6;76;8;68;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A160;1;6;37;5;86;6;41;6;88;1;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
04.07.2024;14:44;A160;1;4;54;0;0;0;100;5;67;0;0;6;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A160;1;8;52;0;0;0;100;11;68;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;14:42;A160;1;10;52;1;74;4;26;8;73;4;6;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
04.07.2024;14:41;A160;1;9;39;2;21;4;3;8;67;2;3;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;14:40;A160;1;4;56;2;32;3;19;3;82;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.07.2024;14:39;A160;1;7;38;3;57;3;47;5;8;0;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A160;1;4;51;4;60;4;5;3;63;2;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A160;1;5;37;1;13;2;2;4;45;1;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A160;1;7;29;1;51;1;1;7;59;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A160;1;7;41;3;21;3;4;6;69;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A160;1;7;26;3;26;5;6;2;70;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A160;1;1;12;3;66;3;5;6;83;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A160;1;3;32;4;50;4;36;6;79;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A160;1;4;25;1;4;1;2;6;30;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A160;1;5;21;1;2;3;3;8;73;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A160;1;5;48;3;20;2;19;6;26;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;14:28;A160;1;9;37;1;2;2;3;5;53;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A160;1;6;46;3;33;4;7;6;44;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.07.2024;14:26;A160;1;5;37;3;27;2;26;5;41;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A160;1;3;36;4;92;4;72;3;70;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A160;1;5;41;3;71;4;11;3;75;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A160;1;3;37;0;0;2;1;5;52;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A160;1;2;32;2;48;3;5;3;44;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A160;1;8;65;2;27;3;3;4;85;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A160;1;1;49;1;12;1;1;4;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A160;1;3;23;0;0;2;1;7;55;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.07.2024;14:18;A160;1;4;70;1;1;1;1;2;45;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A160;1;5;63;3;1;7;4;2;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A160;1;1;11;2;10;2;2;4;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A160;1;4;66;1;38;3;4;7;36;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A160;1;3;22;4;56;3;6;6;81;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A160;1;4;34;3;46;2;17;8;72;1;1;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:12;A160;1;5;69;3;91;3;60;4;26;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;14:11;A160;1;3;57;1;26;3;11;3;44;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;1;0;0;0;0
04.07.2024;14:10;A160;1;4;29;1;8;0;5;6;84;1;1;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A160;1;4;59;2;28;4;7;6;81;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A160;1;8;52;3;33;5;5;7;78;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A160;1;0;0;4;44;3;14;3;55;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A160;1;4;39;1;20;2;1;5;44;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A160;1;8;44;3;18;3;6;7;64;1;1;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
04.07.2024;14:04;A160;1;1;46;3;59;3;47;4;49;1;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
04.07.2024;14:03;A160;1;3;30;2;35;2;2;3;40;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A160;1;5;35;2;4;2;2;5;68;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.07.2024;14:01;A160;1;3;50;3;3;4;3;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A160;1;8;53;1;1;1;1;4;56;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:59;A160;1;5;38;0;0;2;1;4;41;1;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A160;1;4;55;2;6;2;3;5;65;0;0;5;13;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;13:57;A160;1;5;57;2;3;2;2;5;61;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A160;1;6;43;2;33;3;7;4;4;2;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;13:55;A160;1;5;31;1;45;2;4;2;19;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.07.2024;13:54;A160;1;3;18;0;34;0;0;7;74;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
04.07.2024;13:53;A160;1;2;20;2;3;3;3;6;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A160;1;3;48;4;20;5;7;3;69;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A160;1;7;45;2;27;2;3;4;44;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A160;1;6;48;5;13;5;24;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;13:49;A160;1;4;16;1;47;1;2;7;58;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
04.07.2024;13:48;A160;1;3;24;4;65;4;31;9;46;2;5;8;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0
04.07.2024;13:47;A160;1;7;53;0;30;1;1;6;76;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A160;1;4;27;3;25;4;6;2;68;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A160;1;7;69;2;19;2;2;3;50;0;0;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.07.2024;13:44;A160;1;5;45;1;28;3;2;6;38;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
04.07.2024;13:43;A160;1;9;51;1;29;1;1;7;79;2;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0
04.07.2024;13:42;A160;1;3;16;3;51;4;6;4;20;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.07.2024;13:41;A160;1;5;26;2;38;3;3;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A160;1;8;35;3;52;4;13;7;38;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A160;1;7;39;0;0;1;0;7;75;2;2;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A160;1;3;24;1;36;2;2;7;78;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A160;1;8;31;2;20;2;3;8;73;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A160;1;6;43;4;72;4;15;7;79;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A160;1;7;48;4;52;6;31;8;75;1;5;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:34;A160;1;3;47;4;44;3;41;3;50;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A160;1;6;74;2;15;3;5;7;81;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A160;1;6;39;2;35;1;1;1;49;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A160;1;4;40;1;83;4;9;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A160;1;4;38;3;74;4;7;3;79;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A160;1;5;27;2;32;2;27;12;47;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A160;1;2;22;2;54;2;3;2;78;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A160;1;7;43;2;32;2;3;5;52;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A160;1;4;36;1;98;1;2;4;52;2;1;6;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;13:25;A160;1;6;40;2;27;2;2;8;80;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.07.2024;13:24;A160;1;3;20;1;49;4;4;4;80;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A160;1;7;42;2;41;2;4;9;70;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A160;1;5;52;3;19;3;4;1;94;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A160;1;3;28;1;15;2;5;5;44;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A160;1;4;33;1;30;1;2;4;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;13:19;A160;1;6;42;0;0;0;0;3;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;13:18;A160;1;8;31;1;1;1;1;3;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:17;A160;1;7;28;1;48;1;1;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A160;1;4;42;1;25;1;2;2;42;1;5;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A160;1;5;34;2;40;1;3;3;15;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A160;1;7;44;0;0;3;3;6;72;1;32;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:13;A160;1;5;34;2;3;3;4;5;93;1;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A160;1;6;37;2;5;5;6;2;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A160;1;7;44;1;48;1;2;8;26;3;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.07.2024;13:10;A160;1;6;45;1;0;2;1;2;24;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;13:09;A160;1;7;43;1;1;1;1;5;15;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A160;1;3;20;2;8;2;3;3;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A160;1;6;43;2;35;2;2;3;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.07.2024;13:06;A160;1;4;41;1;1;2;1;5;29;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A160;1;2;19;4;28;6;6;4;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A160;1;5;22;4;18;5;6;2;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A160;1;8;43;1;44;2;2;3;38;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;13:02;A160;1;8;43;3;37;2;3;3;47;1;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A160;1;4;14;2;21;3;5;3;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A160;1;6;18;3;86;3;7;3;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A160;1;6;27;2;48;3;3;4;26;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A160;1;3;17;1;1;2;1;9;58;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;12:57;A160;1;3;41;1;11;1;1;1;72;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A160;1;9;52;1;28;1;3;7;57;1;1;4;30;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A160;1;5;34;3;4;1;1;6;72;3;4;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;12:54;A160;1;4;33;1;26;1;2;4;57;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.07.2024;12:53;A160;1;4;20;2;24;3;5;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A160;1;3;41;3;45;3;4;3;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A160;1;4;26;1;34;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A160;1;2;10;3;43;3;9;4;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A160;1;7;43;1;18;1;3;8;81;1;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;12:48;A160;1;4;16;2;5;3;1;9;63;0;0;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A160;1;7;35;2;27;3;27;2;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A160;1;3;21;2;42;2;4;2;61;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;12:45;A160;1;4;25;0;0;1;2;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A160;1;3;26;4;51;4;21;5;76;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:43;A160;1;3;23;1;43;1;4;3;57;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;12:42;A160;1;5;44;0;0;1;0;3;46;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;3;0;0;0;0
04.07.2024;12:41;A160;1;3;14;3;31;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;12:40;A160;1;7;32;4;25;5;7;4;53;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A160;1;3;18;2;63;2;2;5;40;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A160;1;2;14;2;1;4;2;4;54;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A160;1;4;19;1;26;1;2;9;16;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A160;1;5;27;3;4;2;2;1;72;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A160;1;3;20;1;33;1;2;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A160;1;4;31;1;41;1;2;5;55;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A160;1;7;35;2;38;1;1;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A160;1;1;9;2;15;3;6;8;25;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A160;1;4;32;2;11;2;2;3;7;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;12:30;A160;1;4;14;1;40;2;2;7;32;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A160;1;3;17;5;86;4;51;2;73;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:28;A160;1;6;32;4;59;5;26;5;80;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A160;1;6;20;1;76;3;3;3;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A160;1;3;21;4;69;2;63;7;79;3;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.07.2024;12:25;A160;1;6;46;3;71;5;33;5;80;0;20;11;22;0;0;0;0;0;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.07.2024;12:24;A160;1;5;22;1;28;2;3;2;72;1;2;1;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
