Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;22:19;A161;1;1;1;1;1;4;16;1;0;3;23;0;0;0;0;3;34;1;2;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.07.2024;22:18;A161;1;1;19;0;0;2;55;0;0;3;46;3;6;4;14;2;2;2;8;3;33;1;0;4;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A161;1;2;28;2;6;0;0;2;26;0;0;9;8;1;3;2;12;2;7;1;27;1;0;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A161;1;2;13;5;13;2;54;2;11;2;57;4;5;6;10;2;7;3;9;1;3;1;3;8;49;2;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A161;1;1;3;1;19;2;7;0;0;1;7;4;9;2;10;1;26;2;10;2;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:14;A161;1;2;1;2;4;0;0;2;1;0;0;4;4;3;15;0;0;1;2;1;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A161;1;7;24;4;25;4;39;6;4;4;33;1;1;2;3;3;43;2;4;2;39;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A161;1;3;36;1;2;2;49;3;32;1;65;2;5;5;10;1;20;3;11;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A161;1;0;0;0;0;3;20;1;0;4;28;1;0;0;0;1;1;0;0;1;21;0;0;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A161;1;2;2;1;8;3;25;2;1;3;31;5;14;5;15;3;2;1;1;1;32;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;22:09;A161;1;5;7;3;19;1;9;5;5;1;7;2;1;2;3;1;50;3;3;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A161;1;2;11;2;13;1;19;6;4;1;9;3;2;3;6;4;31;3;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A161;1;2;2;2;6;3;4;2;2;2;16;4;16;3;25;2;1;4;24;2;2;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A161;1;2;14;2;4;3;8;1;0;2;13;3;3;5;9;2;17;2;4;1;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A161;1;4;4;4;11;4;43;4;3;3;57;2;2;1;3;1;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:04;A161;1;4;8;2;18;2;9;3;3;1;13;1;0;1;3;1;34;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A161;1;2;2;2;4;2;54;4;3;2;66;8;5;4;16;2;8;4;5;2;27;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A161;1;4;26;2;22;2;19;3;3;3;17;2;2;1;5;1;31;1;2;5;24;2;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A161;1;1;1;1;6;0;0;0;0;0;0;2;3;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A161;1;2;13;1;6;1;78;2;3;1;80;0;1;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A161;1;1;30;2;35;0;0;0;0;0;0;7;6;3;11;1;40;5;16;1;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A161;1;1;1;2;8;3;8;1;0;2;12;3;3;6;14;4;65;2;12;0;0;0;0;1;95;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A161;1;0;0;0;0;4;27;0;0;1;24;1;1;2;4;2;16;1;2;0;0;0;0;3;79;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A161;1;0;0;0;0;4;5;0;0;2;14;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A161;1;2;1;2;5;1;6;2;1;2;10;2;2;2;4;0;0;0;0;6;57;1;2;5;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A161;1;2;0;0;0;2;21;0;0;1;24;4;5;4;15;0;0;1;2;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A161;1;4;17;3;21;3;77;3;1;3;27;2;35;2;10;0;0;1;2;0;0;0;0;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A161;1;4;33;3;41;1;66;3;31;2;25;2;2;2;5;1;23;1;0;0;0;0;0;2;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A161;1;1;12;2;6;2;5;1;0;1;9;21;21;3;58;2;0;5;44;0;13;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;21:50;A161;1;4;33;4;40;2;4;3;3;1;9;1;1;3;6;4;9;5;7;3;36;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A161;1;3;5;4;18;6;10;5;3;1;10;0;0;0;0;1;35;1;4;2;21;2;2;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A161;1;3;44;1;24;1;13;1;1;2;20;3;3;1;7;2;4;1;2;0;0;0;0;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A161;1;1;24;1;15;5;27;0;0;3;35;2;0;3;5;4;56;4;15;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;21:46;A161;1;3;9;0;9;3;23;2;2;2;19;4;7;4;20;0;49;3;14;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A161;1;2;63;2;42;2;9;3;2;4;20;3;2;3;9;3;67;2;44;0;8;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;21:44;A161;1;3;26;2;16;3;37;2;1;2;48;4;20;4;18;1;48;2;32;1;26;1;1;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A161;1;1;22;1;6;1;25;0;0;1;7;3;12;3;22;2;62;4;25;5;8;1;0;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A161;1;5;6;2;22;4;27;7;5;4;38;0;0;1;6;4;2;0;0;0;0;0;0;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A161;1;1;7;2;10;1;61;2;1;1;63;3;3;3;8;1;63;2;2;1;4;0;0;2;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A161;1;2;23;1;4;1;66;0;0;2;52;1;5;1;11;5;82;4;82;0;37;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A161;1;3;26;3;14;2;4;2;2;1;13;4;5;2;14;1;55;3;22;2;33;0;0;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A161;1;3;42;2;28;5;9;2;2;5;43;3;3;3;8;5;31;6;14;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A161;1;0;0;0;0;1;47;0;0;1;55;2;11;3;66;3;39;1;47;1;20;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A161;1;0;0;0;0;2;8;0;0;2;12;5;5;3;16;2;53;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;21:35;A161;1;4;2;0;0;2;34;1;3;1;35;0;0;0;0;3;54;1;3;3;19;4;6;2;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A161;1;3;9;4;13;1;55;2;1;1;59;0;1;0;0;1;44;1;2;0;0;0;0;6;70;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A161;1;3;9;2;7;3;4;3;0;3;11;2;1;2;6;1;65;2;1;2;67;0;62;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A161;1;5;66;3;40;1;20;4;4;1;5;4;8;3;14;1;13;2;14;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A161;1;2;25;2;38;4;86;1;0;2;46;5;20;3;36;4;52;4;40;0;0;0;0;5;18;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A161;1;1;25;2;6;2;8;0;0;3;21;5;6;2;24;3;15;2;4;0;0;0;0;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A161;1;0;0;0;0;1;1;1;0;1;2;0;0;3;7;1;7;2;7;1;6;0;0;2;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A161;1;0;0;0;0;2;13;5;8;2;19;1;0;2;3;5;1;1;6;1;0;0;0;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A161;1;4;3;3;10;5;14;7;36;4;23;1;1;1;3;1;0;1;2;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;0;2;6;1;1;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A161;1;4;46;1;11;2;25;2;2;3;12;1;1;1;3;2;56;2;42;0;0;0;0;3;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A161;1;2;0;0;0;2;54;0;0;1;58;6;5;6;15;3;85;8;26;1;7;1;1;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A161;1;1;1;1;2;4;26;2;0;4;17;11;13;1;23;26;62;2;34;1;28;1;3;4;63;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A161;1;1;1;1;2;5;62;1;0;2;44;1;1;2;3;3;11;2;12;1;7;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A161;1;4;8;2;19;5;43;2;1;1;49;0;0;0;0;3;3;2;5;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A161;1;4;4;2;14;2;46;4;2;2;51;3;26;3;8;0;0;1;0;0;0;0;0;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A161;1;1;1;0;0;4;44;2;1;2;60;1;0;1;1;1;26;2;3;2;23;1;3;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A161;1;3;19;1;33;0;0;1;1;0;0;8;5;1;3;3;55;3;8;1;3;2;2;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A161;1;2;15;3;7;5;70;1;0;4;37;2;2;1;4;2;33;2;6;0;0;0;0;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A161;1;1;18;1;3;0;0;0;0;0;0;7;10;9;25;3;46;4;29;0;0;0;0;1;48;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A161;1;4;33;4;38;2;45;4;29;2;33;4;9;2;12;4;52;6;30;1;1;1;1;2;75;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A161;1;1;0;1;2;3;34;3;4;3;13;4;4;4;12;1;83;6;14;0;0;0;0;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A161;1;0;7;0;0;2;11;0;0;2;6;0;0;0;0;3;3;1;2;0;0;0;0;5;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A161;1;1;20;1;4;3;35;0;0;3;17;5;3;2;5;2;72;3;42;1;41;0;40;5;85;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A161;1;2;30;1;36;4;62;1;1;2;68;1;1;1;3;4;8;2;5;1;34;1;35;3;88;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A161;1;0;0;0;0;2;36;0;0;2;40;3;14;2;24;1;23;2;24;1;26;1;14;3;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A161;1;3;40;2;20;1;25;0;0;1;4;5;17;3;24;2;36;3;14;0;0;0;0;4;46;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A161;1;0;0;0;0;2;56;0;0;2;58;1;1;1;2;3;3;2;4;2;16;1;11;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;21:07;A161;1;3;3;2;11;3;63;3;2;2;36;1;1;1;2;5;5;1;5;1;11;0;0;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A161;1;3;10;2;10;3;47;2;1;3;54;0;0;0;0;3;14;1;13;0;0;0;0;4;48;4;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A161;1;2;46;2;7;2;42;1;20;2;47;6;3;3;9;1;1;4;5;1;1;0;0;3;6;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A161;1;4;57;2;23;2;8;3;16;2;8;5;9;5;18;2;31;4;17;1;37;1;39;3;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A161;1;1;0;2;7;1;4;1;0;1;5;2;1;1;4;0;39;0;0;0;0;0;0;2;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A161;1;3;82;2;73;1;43;3;78;0;87;8;3;2;4;1;8;2;5;1;1;1;0;1;74;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;21:01;A161;1;1;61;1;5;2;43;1;1;2;12;2;13;3;7;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A161;1;3;3;3;10;2;8;4;4;2;13;4;10;3;12;1;0;2;2;0;0;0;0;3;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A161;1;5;13;3;12;0;8;3;2;0;6;6;6;5;15;2;48;6;12;1;1;1;1;3;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A161;1;4;23;3;15;1;64;3;4;1;13;2;15;2;6;0;0;2;3;3;16;3;15;4;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A161;1;18;7;1;56;2;17;1;0;2;9;2;2;2;5;2;46;4;7;0;0;0;0;1;56;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A161;1;1;2;1;3;2;3;0;0;2;6;4;32;3;27;2;29;4;6;0;7;0;5;3;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A161;1;2;2;2;6;0;51;2;2;0;50;0;0;0;0;2;21;1;8;1;67;1;53;1;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A161;1;4;5;2;17;4;40;3;3;3;28;10;17;4;36;1;45;5;30;1;58;0;0;4;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A161;1;3;3;3;9;5;52;3;2;1;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A161;1;4;12;3;12;1;4;4;4;2;10;0;0;0;0;2;82;1;6;3;35;3;34;2;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A161;1;2;20;2;6;1;3;1;0;1;3;0;0;0;0;2;2;3;6;0;0;0;0;3;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A161;1;0;0;0;0;2;9;0;0;3;11;1;0;1;1;0;0;2;1;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A161;1;4;31;2;40;4;7;4;3;3;13;1;8;1;4;4;49;4;5;0;0;0;0;7;76;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A161;1;3;4;3;11;2;62;5;20;2;49;2;2;2;4;1;34;2;3;4;8;0;8;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A161;1;3;5;2;10;5;23;1;0;2;22;1;2;1;4;2;7;0;0;3;31;2;33;1;96;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A161;1;120;27;3;13;4;46;1;0;2;56;1;1;1;2;3;81;4;12;1;1;0;0;3;56;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A161;1;7;8;3;20;2;35;6;4;1;44;3;2;4;7;0;0;3;2;2;15;3;9;7;67;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;20:44;A161;1;0;0;1;1;1;4;0;0;1;4;1;30;0;0;0;55;0;0;1;1;0;0;1;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A161;1;1;1;0;0;0;9;1;0;0;0;20;39;3;71;3;76;7;56;1;64;1;1;2;84;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A161;1;5;42;1;61;2;76;4;4;2;9;6;41;1;60;2;38;2;60;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;20:41;A161;1;2;11;2;8;2;3;3;2;2;5;5;14;4;36;1;33;6;31;1;8;1;7;3;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A161;1;3;65;2;8;2;3;1;0;3;5;4;50;3;51;1;2;3;27;3;59;4;53;1;58;2;41;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A161;1;3;2;3;14;1;0;3;2;1;1;3;22;2;5;2;75;1;4;0;0;0;0;3;43;1;51;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A161;1;1;0;1;2;2;22;1;0;0;22;6;6;4;10;2;50;2;14;0;0;0;0;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A161;1;6;7;1;18;1;74;2;1;1;77;3;9;3;16;1;9;4;20;0;0;0;0;1;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A161;1;1;0;1;6;3;11;1;1;3;12;2;1;2;4;2;2;1;2;0;22;0;0;3;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A161;1;1;4;2;4;7;74;2;1;1;88;5;17;4;15;1;2;3;6;2;40;1;3;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;20:34;A161;1;2;5;2;10;3;53;2;1;3;56;1;0;0;0;4;17;1;2;0;0;0;0;1;91;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A161;1;4;2;2;4;2;37;3;1;1;5;5;16;1;32;3;44;1;27;0;0;0;0;2;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A161;1;1;1;1;3;1;23;1;0;2;6;4;4;5;13;3;5;5;20;1;1;1;1;4;70;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A161;1;2;2;2;6;2;43;5;2;1;17;2;3;1;19;3;3;3;1;1;1;1;3;6;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A161;1;4;7;2;15;3;34;4;3;3;43;5;3;3;15;2;75;4;5;1;39;1;3;4;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A161;1;2;3;1;7;3;36;3;3;2;39;3;3;3;8;2;7;3;12;2;30;1;32;4;63;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A161;1;4;2;4;7;1;1;3;2;0;0;1;1;1;3;0;0;1;2;3;42;2;11;5;70;5;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
