Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.07.2024;23:57;A 94;1;0;0;0;0;3;7;2;9;0;0;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;5;0;0;3;3
04.07.2024;23:56;A 94;1;0;0;0;0;3;12;1;17;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;3
04.07.2024;23:55;A 94;1;0;0;0;0;4;5;5;6;0;0;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;2;37;0;0;0;0
04.07.2024;23:54;A 94;1;0;0;0;0;3;10;2;5;0;0;7;32;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;2;24;0;0;3;4
04.07.2024;23:53;A 94;1;0;0;5;10;0;0;3;9;0;0;7;23;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;6;5;2;5;2;10;6;7
04.07.2024;23:52;A 94;1;0;0;0;0;2;40;2;8;0;0;6;10;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;0;0;0;0;6;5
04.07.2024;23:51;A 94;1;0;0;0;0;3;6;2;1;0;0;8;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
04.07.2024;23:50;A 94;1;0;0;4;10;2;4;0;0;0;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;4;4;1;10;2;4;2;7
04.07.2024;23:49;A 94;1;0;0;0;0;1;3;0;0;0;0;8;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;1;24;0;0;2;11
04.07.2024;23:48;A 94;1;0;0;0;0;5;10;4;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
04.07.2024;23:47;A 94;1;0;0;0;0;7;13;5;5;0;0;5;11;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;0;0;0;0;5;8
04.07.2024;23:46;A 94;1;0;0;0;18;2;10;2;3;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;2;16;3;2
04.07.2024;23:45;A 94;1;0;0;1;6;4;7;0;0;0;0;6;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;1;0;0;1;10;3;3
04.07.2024;23:44;A 94;1;0;0;2;10;6;22;1;3;0;0;5;7;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;3;2
04.07.2024;23:43;A 94;1;0;0;0;0;2;5;1;5;0;0;7;14;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;2;1;35;0;0;0;0
04.07.2024;23:42;A 94;1;0;0;0;0;9;25;4;19;0;0;6;13;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;5;4;3;1;14;0;0;6;7
04.07.2024;23:41;A 94;1;0;0;0;0;2;5;2;7;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;23:40;A 94;1;0;0;0;0;6;17;4;7;0;0;12;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;5;4;1;12;0;2;0;0
04.07.2024;23:39;A 94;1;0;0;1;8;3;8;1;8;0;0;9;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;0;1;21;1;17;3;3
04.07.2024;23:38;A 94;1;0;0;0;0;3;5;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0;0;0
04.07.2024;23:37;A 94;1;0;0;0;0;6;14;0;0;0;0;4;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;2;1;0;0;0;0;6;7
04.07.2024;23:36;A 94;1;0;0;0;0;4;10;0;1;0;0;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;21;0;0;0;0
04.07.2024;23:35;A 94;1;0;0;0;0;5;15;4;23;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;1;17;0;0;1;13
04.07.2024;23:34;A 94;1;0;0;0;0;7;17;1;15;0;0;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;3;3
04.07.2024;23:33;A 94;1;0;0;2;2;3;5;0;0;0;0;10;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;4;3;4;68;1;28;0;0
04.07.2024;23:32;A 94;1;0;0;3;6;3;10;2;4;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;4;3;3;1;38;1;7;0;0
04.07.2024;23:31;A 94;1;0;0;0;0;3;11;3;5;0;0;7;14;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;1;3;1;5;0;0;2;8
04.07.2024;23:30;A 94;1;0;0;0;0;6;11;3;9;0;0;6;12;5;10;2;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;2;2;4;5;1;27;0;0;3;2
04.07.2024;23:29;A 94;1;0;0;0;0;6;19;2;13;0;0;0;0;0;0;1;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;13;0;0;5;9
04.07.2024;23:28;A 94;1;0;0;1;8;0;0;0;0;0;0;5;5;3;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;4;3;2;3;1;7;4;23
04.07.2024;23:27;A 94;1;0;0;2;5;3;11;2;2;0;0;9;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;1;2;1;19;1;3;3;2
04.07.2024;23:26;A 94;1;0;0;0;0;5;20;1;7;0;0;3;6;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;6;3;3;1;2;0;0;3;5
04.07.2024;23:25;A 94;1;0;0;0;0;5;17;3;14;0;0;7;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;2;2;1;11;0;0;0;0
04.07.2024;23:24;A 94;1;0;0;0;0;4;32;2;4;0;0;6;17;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;1;23;0;0;3;3
04.07.2024;23:23;A 94;1;0;0;0;0;5;11;2;10;0;0;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;1;3;0;0;3;4
04.07.2024;23:22;A 94;1;0;0;0;0;4;6;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0
04.07.2024;23:21;A 94;1;0;0;0;0;3;4;0;0;0;0;9;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;3;2;1;8;0;0;3;3
04.07.2024;23:20;A 94;1;0;0;0;0;3;10;0;0;0;0;6;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;1;1;3;0;0;3;2
04.07.2024;23:19;A 94;1;0;0;0;0;4;10;1;2;0;0;1;3;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;2;0;0;0;0;2;4
04.07.2024;23:18;A 94;1;0;0;5;17;1;2;3;11;0;0;4;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;1;0;0;2;14;3;4
04.07.2024;23:17;A 94;1;0;0;0;0;2;8;2;3;0;0;4;10;3;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;4;0;0;0;0;0;0
04.07.2024;23:16;A 94;1;0;0;0;0;4;10;2;2;0;0;9;19;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;2;2;1;18;0;0;6;4
04.07.2024;23:15;A 94;1;0;0;0;0;3;12;1;3;0;0;7;11;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;2;81;0;0;5;5
04.07.2024;23:14;A 94;1;0;0;0;0;4;10;3;6;0;0;12;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;4;3;0;0;0;0;3;3
04.07.2024;23:13;A 94;1;0;0;0;0;10;21;5;14;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;3;2;1;1;0;0;0;0;0;0
04.07.2024;23:12;A 94;1;0;0;0;0;4;17;7;11;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;3;3;3;2;0;0;0;0;0;0
04.07.2024;23:11;A 94;1;0;0;0;0;0;0;1;2;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;0;0;0;0;0;0
04.07.2024;23:10;A 94;1;0;0;0;0;4;9;4;8;0;0;6;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;1;1;0;0;0;0;6;5
04.07.2024;23:09;A 94;1;0;0;0;0;4;4;2;3;0;0;4;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;5;1;2;1;5;0;0;0;0
04.07.2024;23:08;A 94;1;0;0;0;0;8;22;5;37;0;0;9;31;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;2;7;0;0;6;6
04.07.2024;23:07;A 94;1;0;0;0;0;7;13;1;2;0;0;2;6;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;1;0;8;0;0;5;9
04.07.2024;23:06;A 94;1;0;0;0;0;5;11;2;2;0;0;11;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;9;2;2;2;9;0;0;0;0
04.07.2024;23:05;A 94;1;0;0;0;0;6;13;3;8;0;0;7;14;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;15;0;0;3;3
04.07.2024;23:04;A 94;1;0;0;0;0;3;21;1;9;0;0;8;30;3;16;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;6;5;1;12;0;0;5;8
04.07.2024;23:03;A 94;1;0;0;1;17;4;18;1;2;0;0;6;14;2;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;0;0;2;11;2;9;2;2
04.07.2024;23:02;A 94;1;0;0;3;5;5;30;1;3;0;0;5;18;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;4;3;0;0;1;11;2;3
04.07.2024;23:01;A 94;1;0;0;0;0;4;9;2;8;0;0;1;6;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;3;3
04.07.2024;23:00;A 94;1;0;0;0;0;12;23;6;12;0;0;9;16;3;10;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;6;8;4;4;0;0;0;0;3;2
04.07.2024;22:59;A 94;1;0;0;0;0;2;11;2;4;0;0;11;15;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;4;5;5;1;1;0;0;0;0;2;2
04.07.2024;22:58;A 94;1;0;0;0;0;6;40;4;15;0;0;7;8;3;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;3;3;1;7;0;0;0;0
04.07.2024;22:57;A 94;1;0;0;0;0;3;11;2;12;0;0;1;3;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;4;0;0;1;10;0;0;6;4
04.07.2024;22:56;A 94;1;0;0;0;0;3;14;1;1;0;0;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;3;3;0;0;0;0;0;0
04.07.2024;22:55;A 94;1;0;0;0;0;7;72;5;36;0;0;7;14;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;2;2;16;0;0;3;2
04.07.2024;22:54;A 94;1;0;0;3;7;3;7;2;1;0;0;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;0;0;1;18;3;5
04.07.2024;22:53;A 94;1;0;0;1;8;3;39;2;26;0;0;4;17;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;0;0;1;15;0;0
04.07.2024;22:52;A 94;1;0;0;4;12;7;25;4;5;0;0;11;24;3;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;4;3;1;4;2;20;3;2
04.07.2024;22:51;A 94;1;0;0;0;0;6;26;3;12;0;0;6;12;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;2;5;0;0;4;3
04.07.2024;22:50;A 94;1;0;0;0;0;6;13;5;10;0;0;5;11;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;3;0;0;8;18
04.07.2024;22:49;A 94;1;0;0;3;6;5;34;4;26;0;0;3;5;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;1;1;0;0;1;10;4;11
04.07.2024;22:48;A 94;1;0;0;2;7;1;43;5;15;0;0;19;33;4;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;5;2;53;1;56;9;10
04.07.2024;22:47;A 94;1;0;0;0;0;4;11;3;3;0;0;6;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;1;1;6;6;2;2;0;0;0;0;4;5
04.07.2024;22:46;A 94;1;0;0;0;2;3;25;0;0;0;0;14;20;3;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;4;0;0;1;35;3;3
04.07.2024;22:45;A 94;1;0;0;1;6;5;56;3;8;0;0;13;26;2;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;5;1;1;1;35;0;0;9;6
04.07.2024;22:44;A 94;1;0;0;0;0;4;14;1;15;0;0;12;40;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;2;0;0;0;19;6;7
04.07.2024;22:43;A 94;1;0;0;4;13;2;61;6;43;0;0;2;9;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;6;7;2;2;1;30;2;42;3;2
04.07.2024;22:42;A 94;1;0;0;0;0;1;4;1;2;0;0;12;36;5;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;3;42;0;0;6;7
04.07.2024;22:41;A 94;1;0;0;0;0;6;12;4;9;0;0;5;10;2;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;3;3;0;0;0;0;5;16
04.07.2024;22:40;A 94;1;0;0;0;0;6;28;2;8;0;0;8;12;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;4;32;0;0;6;4
04.07.2024;22:39;A 94;1;0;0;0;0;3;9;6;6;0;0;8;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;6;6;0;0;0;0;0;0
04.07.2024;22:38;A 94;1;0;0;0;0;6;24;2;27;0;0;10;27;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;12;13;4;3;0;0;0;0;6;8
04.07.2024;22:37;A 94;1;0;0;0;0;6;15;1;4;0;0;12;23;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;6;4;4;0;0;0;0;6;5
04.07.2024;22:36;A 94;1;0;0;0;0;5;12;5;11;0;0;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;2;2;1;26;0;0;0;0
04.07.2024;22:35;A 94;1;0;0;0;0;4;11;4;15;0;0;8;15;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;1;1;3;31;0;0;3;2
04.07.2024;22:34;A 94;1;0;0;4;20;5;9;1;3;0;0;7;6;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;2;2;1;1;21;2;25;5;8
04.07.2024;22:33;A 94;1;0;0;0;0;3;11;2;32;0;0;6;27;3;6;2;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;8;10;5;4;1;3;0;0;3;3
04.07.2024;22:32;A 94;1;0;0;0;0;9;35;4;7;0;0;9;15;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;6;8;8;3;3;3;52;0;0;3;3
04.07.2024;22:31;A 94;1;0;0;1;17;2;3;1;5;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;3;3;4;44;2;11;0;0
04.07.2024;22:30;A 94;1;0;0;0;0;3;15;3;22;0;0;10;23;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;10;3;2;2;22;0;14;9;39
04.07.2024;22:29;A 94;1;0;0;3;23;4;12;2;6;0;0;5;8;1;3;0;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;7;2;2;2;68;2;35;0;0
04.07.2024;22:28;A 94;1;0;0;0;0;4;21;5;21;0;0;6;25;2;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;9;11;3;4;1;5;0;1;4;10
04.07.2024;22:27;A 94;1;0;0;1;24;8;20;5;19;0;0;9;18;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;6;6;7;7;3;22;2;17;3;3
04.07.2024;22:26;A 94;1;0;0;2;2;2;9;4;6;0;0;11;36;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;4;3;2;14;1;1;4;8
04.07.2024;22:25;A 94;1;0;0;0;0;4;7;1;3;0;0;12;31;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;6;1;42;0;0;6;6
04.07.2024;22:24;A 94;1;0;0;1;11;4;6;5;6;0;0;6;14;2;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;5;5;4;3;2;39;1;45;3;2
04.07.2024;22:23;A 94;1;0;0;0;0;10;25;5;17;0;0;5;8;2;6;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;4;2;2;0;0;0;0;7;19
04.07.2024;22:22;A 94;1;0;0;0;0;6;32;3;8;0;0;6;9;3;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;4;1;17;0;0;4;47
04.07.2024;22:21;A 94;1;0;0;1;8;5;14;4;36;0;0;11;30;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;9;10;2;1;3;28;1;4;6;10
04.07.2024;22:20;A 94;1;0;0;0;0;9;16;7;23;0;0;7;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;7;8;6;5;0;0;0;0;0;0
04.07.2024;22:19;A 94;1;0;0;0;0;5;18;7;10;0;0;9;16;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;6;5;3;2;0;0;0;0;4;8
04.07.2024;22:18;A 94;1;0;0;0;0;6;18;1;6;0;0;10;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;0;0;0;0;3;3
04.07.2024;22:17;A 94;1;0;0;1;6;5;16;5;10;0;0;13;35;8;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;12;13;7;7;2;38;1;28;8;37
04.07.2024;22:16;A 94;1;0;0;1;9;5;51;3;23;0;0;13;56;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;7;4;3;2;54;2;65;2;3
04.07.2024;22:15;A 94;1;0;0;1;4;3;36;1;44;0;0;6;16;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;7;7;2;2;1;7;0;0;1;0
04.07.2024;22:14;A 94;1;0;0;3;22;7;20;1;8;0;0;6;39;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;4;3;2;40;3;15;3;3
04.07.2024;22:13;A 94;1;0;0;0;0;3;20;3;16;0;0;4;5;2;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;2;0;0;0;0;4;6
04.07.2024;22:12;A 94;1;0;0;1;5;9;34;5;27;0;0;3;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;5;4;4;2;15;1;1;6;6
04.07.2024;22:11;A 94;1;0;0;0;0;7;13;6;20;0;0;8;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;5;4;1;8;0;0;0;0
04.07.2024;22:10;A 94;1;0;0;0;0;5;67;6;12;0;0;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;2;0;0;0;0;0;0
04.07.2024;22:09;A 94;1;0;0;0;0;4;12;1;3;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;2;0;0;6;8;2;5;0;0;0;0;0;0
04.07.2024;22:08;A 94;1;0;0;0;0;2;26;4;16;0;0;7;25;2;46;4;76;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;4;3;6;8;4;4;0;0;0;0;9;30
04.07.2024;22:07;A 94;1;0;0;0;0;3;35;5;27;0;0;7;40;7;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;7;8;7;7;1;20;0;0;8;10
04.07.2024;22:06;A 94;1;0;0;1;8;8;22;1;41;0;0;4;34;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;4;3;1;1;1;30;1;19;5;6
04.07.2024;22:05;A 94;1;0;0;0;0;6;24;3;22;0;0;2;6;1;3;2;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;1;0;0;0;0;2;11
04.07.2024;22:04;A 94;1;0;0;0;0;5;15;3;16;0;0;4;18;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;7;7;2;2;1;70;0;0;4;4
04.07.2024;22:03;A 94;1;0;0;0;0;3;11;3;18;0;0;14;32;5;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;4;5;4;4;1;5;0;0;1;45
04.07.2024;22:02;A 94;1;0;0;0;0;4;61;6;25;0;0;5;52;7;30;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;1;5;5;6;5;0;0;0;0;4;11
04.07.2024;22:01;A 94;1;0;0;0;1;5;38;4;21;0;0;5;44;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;6;6;4;3;1;7;1;2;0;0
04.07.2024;22:00;A 94;1;0;0;2;7;5;18;3;16;0;0;4;49;4;14;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;11;5;4;1;70;0;0;1;78
04.07.2024;21:59;A 94;1;0;0;2;12;4;11;1;2;0;0;4;16;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;2;2;6;5;6;6;3;55;2;29;2;17
04.07.2024;21:58;A 94;1;0;0;0;0;4;18;2;13;0;0;6;56;3;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;0;0;0;0;5;26
04.07.2024;21:57;A 94;1;0;0;0;0;9;26;3;14;0;0;4;15;2;7;3;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;5;3;4;4;5;0;36;0;0;5;25
04.07.2024;21:56;A 94;1;0;0;0;0;3;53;2;41;0;0;7;28;1;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;8;3;3;1;70;0;10;4;36
04.07.2024;21:55;A 94;1;0;0;1;10;2;48;2;48;0;0;4;12;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;4;1;1;1;20;1;21;3;22
04.07.2024;21:54;A 94;1;0;0;0;0;3;49;2;12;0;0;4;35;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;3;2;2;5;5;2;2;0;0;0;0;1;46
04.07.2024;21:53;A 94;1;0;0;0;56;4;28;2;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;6;6;6;4;3;0;59;1;56;2;9
04.07.2024;21:52;A 94;1;0;0;2;23;2;19;3;35;0;0;7;42;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;6;3;2;1;29;1;30;1;5
