Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.07.2024;22:06;A146;1;1;1;1;4;2;3;2;2;2;10;3;5;1;3;1;5;0;0;0;0;4;20;4;4;7;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:05;A146;1;1;1;1;5;0;0;2;2;2;13;5;8;3;29;3;18;0;28;0;0;5;52;5;43;1;66;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:04;A146;1;0;0;0;0;2;3;1;0;0;0;0;0;5;5;5;25;2;20;1;3;2;7;1;1;0;10;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;4;38;5;6;3;40;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:02;A146;1;1;1;1;4;2;3;0;0;1;3;0;0;4;9;2;19;1;2;1;5;3;31;3;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:01;A146;1;5;47;1;67;6;22;2;6;6;28;5;9;0;0;0;0;0;0;0;0;4;37;4;6;3;57;3;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;22:00;A146;1;1;9;1;15;2;5;2;4;4;21;5;10;2;22;3;9;1;0;0;0;3;26;3;3;5;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:59;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;3;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:58;A146;1;3;25;1;5;2;2;2;4;2;15;3;8;2;1;2;8;1;47;0;0;1;16;1;1;1;10;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:57;A146;1;1;27;0;0;0;0;0;0;1;4;0;0;3;13;2;15;0;0;1;3;3;32;3;3;3;30;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:56;A146;1;1;18;2;10;2;3;0;0;2;3;0;0;2;12;3;12;3;41;3;24;6;40;5;6;3;56;5;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:55;A146;1;1;1;1;5;4;8;3;3;4;15;2;4;3;2;1;10;1;73;1;4;5;39;4;12;2;59;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:54;A146;1;1;1;1;3;2;3;2;2;3;12;6;19;3;20;2;19;2;66;2;6;6;51;8;27;3;82;8;56;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:53;A146;1;0;0;0;0;0;0;2;1;3;10;4;13;1;27;3;17;0;0;0;0;2;14;1;2;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:52;A146;1;1;24;1;7;2;4;3;3;8;26;7;13;4;3;4;15;1;23;1;10;1;0;2;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:51;A146;1;1;0;1;3;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:50;A146;1;1;5;1;5;2;2;0;0;2;9;0;0;2;2;2;12;1;10;1;8;3;48;3;4;5;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:49;A146;1;5;20;2;30;4;6;3;2;5;24;6;9;1;0;1;6;0;100;0;0;5;17;5;5;3;38;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:48;A146;1;2;50;3;26;8;17;3;3;5;18;6;10;4;17;1;34;3;48;4;26;3;12;3;3;2;23;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:47;A146;1;3;2;3;9;6;7;0;0;2;2;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:46;A146;1;2;1;2;4;3;2;3;3;3;14;6;10;2;16;0;18;0;0;0;0;1;13;3;3;2;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:45;A146;1;1;1;1;4;2;2;1;0;5;12;0;0;3;46;3;46;0;2;0;0;9;58;9;34;2;71;5;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:44;A146;1;3;3;3;13;6;9;2;1;5;13;3;5;2;23;2;14;1;71;1;7;5;28;5;6;4;41;5;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:43;A146;1;2;2;2;7;5;6;4;4;6;22;5;7;4;2;3;15;3;15;1;8;6;48;6;42;1;69;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:42;A146;1;4;4;2;14;5;12;1;0;1;3;2;3;1;0;1;2;2;13;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:41;A146;1;2;2;2;12;4;5;0;0;4;15;0;0;2;17;1;24;0;0;0;0;3;39;3;7;2;49;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:40;A146;1;1;1;2;1;4;6;0;0;7;15;0;0;4;49;2;66;0;0;0;0;11;19;11;11;4;51;5;48;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:39;A146;1;1;1;1;3;2;2;0;0;4;5;0;0;2;2;2;13;0;0;0;0;6;47;4;8;1;63;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:38;A146;1;2;19;2;8;4;7;4;2;2;6;2;4;5;15;6;42;2;35;2;41;3;18;5;12;2;43;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:37;A146;1;1;1;1;4;2;3;1;2;1;20;2;3;1;36;1;22;2;37;1;3;6;30;3;6;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:36;A146;1;3;3;2;10;3;4;5;3;2;6;4;6;4;8;3;25;4;10;1;7;2;55;5;36;1;66;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:35;A146;1;1;15;2;6;5;6;0;0;1;1;0;0;1;0;1;6;0;26;0;0;7;44;6;36;1;68;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:34;A146;1;2;34;2;15;4;7;2;1;2;5;4;5;0;0;0;0;2;25;2;14;4;30;5;5;3;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:33;A146;1;4;41;2;31;6;11;1;1;1;4;2;2;2;1;2;8;3;60;2;18;3;34;2;3;1;29;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;25;1;18;0;0;1;40;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:31;A146;1;1;1;1;3;3;6;3;58;0;72;2;5;1;0;2;7;5;75;1;58;4;10;2;2;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:30;A146;1;1;24;1;6;2;3;1;1;1;3;3;4;6;8;3;29;2;6;1;12;4;31;3;12;2;45;4;23;0;0;0;0;0;1;0;0;12;32;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:29;A146;1;1;1;1;9;2;3;1;0;1;2;2;2;1;1;1;0;1;13;1;5;1;78;4;12;1;20;1;15;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:28;A146;1;7;53;3;61;12;25;1;4;1;11;1;8;0;0;0;0;2;56;2;25;6;64;5;5;4;49;3;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:27;A146;1;2;46;2;31;4;5;1;1;1;5;1;2;1;2;0;6;1;38;1;6;3;8;4;4;4;21;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:26;A146;1;5;26;6;34;11;19;1;0;1;3;3;4;5;43;4;32;1;60;1;8;6;47;6;11;2;66;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:25;A146;1;5;6;2;16;6;8;6;6;4;32;9;15;3;3;3;20;1;15;1;5;2;3;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:24;A146;1;8;47;4;40;11;21;1;1;1;7;3;5;4;32;3;39;0;22;0;0;6;42;7;19;2;61;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:23;A146;1;5;45;3;54;13;22;3;4;2;17;4;9;2;3;2;13;2;25;2;8;2;8;3;4;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:22;A146;1;2;31;3;16;6;10;4;5;3;21;7;14;2;12;1;21;2;34;1;34;3;30;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:21;A146;1;2;2;2;7;4;6;0;0;0;0;0;0;2;1;2;8;3;34;3;34;2;29;4;9;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:20;A146;1;3;3;3;12;6;9;2;1;1;6;2;3;7;57;3;77;3;50;1;8;5;33;5;4;4;21;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:19;A146;1;4;18;3;16;6;9;4;38;0;55;4;16;0;0;1;1;0;21;0;0;2;64;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:18;A146;1;2;14;3;12;6;8;4;5;5;21;10;18;3;2;0;7;3;32;4;23;4;50;5;14;1;65;3;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:17;A146;1;3;33;2;32;5;8;2;2;2;11;4;7;2;18;3;32;0;0;0;0;2;46;2;4;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:16;A146;1;3;20;3;13;7;11;1;1;1;4;2;3;3;64;2;75;2;20;0;87;14;50;11;37;3;77;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:15;A146;1;3;15;2;18;5;10;4;3;4;17;8;13;5;11;2;30;1;93;2;83;7;81;8;80;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:14;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;1;86;1;6;1;97;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:13;A146;1;3;16;3;14;6;10;3;14;1;28;4;10;3;24;2;16;1;3;0;0;4;56;6;39;1;72;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:12;A146;1;2;44;2;16;2;4;2;2;1;5;1;3;2;1;2;7;3;2;0;0;1;20;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:11;A146;1;1;6;1;5;4;6;2;2;2;10;4;6;3;3;0;8;1;49;2;7;1;30;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:10;A146;1;4;5;3;18;6;12;3;14;1;25;2;4;2;4;2;8;0;0;0;0;4;52;4;6;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:09;A146;1;3;7;2;14;5;10;3;8;3;24;8;14;2;36;3;30;0;0;0;0;7;57;7;42;2;78;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:08;A146;1;4;6;3;18;6;16;5;4;1;13;6;10;1;2;1;6;1;92;1;47;7;35;7;19;2;47;4;39;0;0;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:07;A146;1;2;9;1;7;4;5;1;1;1;8;3;4;2;56;2;11;2;50;2;11;7;38;3;36;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:06;A146;1;3;41;3;13;6;9;6;56;1;72;10;31;3;41;3;24;1;14;1;6;3;21;6;16;3;35;4;36;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:05;A146;1;2;53;2;8;4;5;1;1;1;6;2;3;3;14;0;20;0;9;0;0;5;44;5;7;3;29;3;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:04;A146;1;4;19;2;23;7;12;1;1;1;7;2;4;3;36;3;49;3;26;1;5;6;74;5;8;1;87;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:03;A146;1;3;9;2;14;5;7;1;1;1;7;2;4;0;0;0;0;2;19;1;6;6;41;7;7;4;57;5;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:02;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;0;0;1;35;1;5;4;24;3;8;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:01;A146;1;3;23;2;13;4;6;4;3;2;14;5;8;6;4;4;19;1;1;1;3;1;2;2;2;1;7;1;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;21:00;A146;1;2;34;3;11;6;10;2;2;1;11;2;3;2;1;2;8;2;46;1;6;7;40;5;38;0;57;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:59;A146;1;3;4;3;12;6;9;4;17;2;57;10;17;1;7;2;13;3;31;2;29;9;25;8;12;3;48;4;36;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:58;A146;1;2;2;1;7;2;3;4;7;2;24;7;15;2;21;2;12;0;56;0;0;9;46;8;27;1;67;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:57;A146;1;4;33;4;22;9;16;2;3;2;9;3;7;1;8;0;9;4;23;1;27;1;46;5;25;1;53;3;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:56;A146;1;5;43;4;27;7;12;0;0;0;0;0;0;1;28;2;25;3;81;2;27;3;25;3;3;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:55;A146;1;2;2;2;8;6;10;4;3;4;20;8;12;1;17;1;8;1;33;1;39;3;21;2;2;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:54;A146;1;2;35;2;11;4;5;1;1;1;7;2;4;1;63;1;9;0;0;0;0;11;27;12;14;3;52;5;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:53;A146;1;7;49;3;62;10;21;0;0;0;0;0;0;2;1;2;9;4;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:52;A146;1;5;6;3;18;9;18;2;3;1;21;3;5;0;0;0;0;1;76;1;83;9;32;8;8;6;50;6;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:51;A146;1;5;4;5;16;10;12;0;0;0;2;0;0;2;8;2;11;0;0;0;0;4;46;5;4;4;48;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:50;A146;1;3;3;1;10;4;6;4;6;4;26;7;13;2;33;2;11;1;0;0;0;7;65;5;11;1;82;2;18;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:49;A146;1;0;0;0;0;0;0;5;3;2;10;4;8;7;6;4;29;2;1;0;0;3;73;3;4;2;79;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:48;A146;1;3;40;2;14;4;6;4;7;2;28;5;11;3;8;2;10;0;0;0;0;2;16;4;6;4;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:47;A146;1;2;2;2;6;5;8;1;0;1;3;3;6;1;32;1;7;1;0;0;0;10;31;9;9;6;46;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:46;A146;1;2;20;2;12;4;8;2;41;1;57;4;8;4;20;2;31;0;21;0;0;2;11;3;4;1;20;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:45;A146;1;3;63;1;77;5;11;4;11;2;26;5;13;1;0;3;6;1;35;1;8;5;64;4;6;2;79;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:44;A146;1;3;3;2;12;4;8;1;1;1;6;2;4;6;49;0;61;1;31;1;5;10;19;9;13;3;49;4;38;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:43;A146;1;4;30;3;20;6;10;4;35;2;60;5;8;2;15;3;23;3;27;1;8;5;28;7;18;1;44;3;50;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:42;A146;1;2;67;2;34;7;14;2;4;1;14;3;5;4;2;4;15;1;1;2;4;2;71;2;1;3;57;2;8;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:41;A146;1;4;28;3;32;8;12;2;2;3;11;5;12;1;2;1;8;4;3;1;4;6;34;4;8;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:40;A146;1;3;38;3;18;5;10;2;2;2;15;4;9;1;0;1;4;1;1;1;3;4;39;6;23;1;55;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:39;A146;1;4;29;3;13;7;10;0;0;0;0;0;0;2;1;2;8;1;0;0;0;6;20;3;17;1;31;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:38;A146;1;3;15;3;26;7;14;3;4;1;15;4;5;1;1;1;5;2;47;2;10;6;49;7;19;2;65;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:37;A146;1;5;40;3;44;12;24;0;0;0;0;0;0;3;4;2;15;2;0;0;0;2;67;4;4;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:36;A146;1;7;50;4;65;13;19;2;4;3;25;6;14;2;4;1;15;2;50;1;3;5;15;3;4;2;18;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:35;A146;1;4;42;4;20;8;13;0;0;0;0;0;0;0;0;0;0;2;60;2;9;3;53;5;24;3;63;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:34;A146;1;7;30;5;46;12;18;2;3;2;16;4;8;2;1;3;16;1;54;1;3;4;39;3;2;3;26;3;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:33;A146;1;2;12;2;9;5;7;1;2;1;10;2;5;2;1;1;7;2;58;2;46;6;49;6;7;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:32;A146;1;2;2;1;4;2;3;1;0;1;3;2;3;3;2;3;11;3;46;3;27;2;4;3;5;1;14;1;22;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:31;A146;1;1;1;1;6;2;3;3;3;1;11;3;7;4;8;3;31;2;22;3;23;2;39;2;2;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:30;A146;1;5;5;4;19;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;7;4;38;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:29;A146;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;31;0;0;9;26;7;11;2;36;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:28;A146;1;1;10;1;7;1;2;4;6;3;19;6;14;2;1;1;7;1;4;1;6;6;37;8;11;4;48;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:27;A146;1;2;2;2;8;5;7;2;3;2;15;4;7;1;37;1;17;2;1;0;0;14;47;12;45;0;73;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:26;A146;1;4;4;4;17;8;13;4;6;4;22;7;15;2;1;5;10;2;4;0;5;10;53;13;23;1;81;1;88;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:25;A146;1;6;22;0;36;2;20;2;3;2;42;2;5;1;0;1;4;1;3;2;10;2;20;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:24;A146;1;2;18;2;23;9;18;2;1;2;9;6;9;2;27;2;24;1;1;2;6;3;47;2;36;1;53;0;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:23;A146;1;3;3;2;12;2;3;1;1;1;5;2;3;5;19;4;35;1;6;1;24;1;16;2;2;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:22;A146;1;1;1;0;4;3;4;2;2;2;11;4;6;3;60;2;56;1;29;1;10;7;56;6;38;3;71;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:21;A146;1;4;40;5;20;7;11;2;4;2;47;3;8;4;31;4;22;0;31;0;0;3;2;4;3;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:20;A146;1;0;0;0;0;2;2;5;7;3;29;10;17;1;9;2;10;1;25;1;6;9;61;8;43;2;81;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:19;A146;1;6;15;4;25;8;11;5;4;5;19;10;15;3;12;3;12;1;0;0;0;13;45;14;39;2;81;2;81;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:18;A146;1;2;12;2;20;5;8;2;2;2;11;4;6;2;2;2;8;4;19;1;5;3;18;2;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:17;A146;1;3;4;3;14;7;12;2;2;2;9;4;7;3;47;3;46;0;58;0;0;10;12;9;10;5;40;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:16;A146;1;3;39;3;13;5;9;2;2;2;10;2;3;0;44;0;42;1;51;1;6;8;17;9;13;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:15;A146;1;0;0;0;0;1;1;0;0;0;0;2;2;2;50;2;22;2;84;1;49;15;73;14;66;0;100;1;98;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:14;A146;1;2;10;2;8;2;2;1;0;0;0;0;0;3;8;2;17;1;49;2;45;6;58;8;16;2;60;4;60;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:13;A146;1;2;2;2;7;6;8;2;2;1;9;2;3;1;44;1;10;0;78;0;0;11;51;9;38;2;69;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:12;A146;1;3;14;3;10;6;7;3;5;3;20;5;11;3;1;1;4;1;4;1;4;6;67;8;11;5;49;5;54;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:11;A146;1;2;10;2;9;4;7;5;16;2;73;7;20;1;0;2;8;4;64;0;72;8;16;4;26;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:10;A146;1;2;30;2;13;4;7;4;36;2;62;8;15;5;6;3;22;1;37;2;24;4;8;5;53;1;82;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:09;A146;1;2;10;2;10;4;7;3;2;3;8;7;9;4;2;3;14;2;1;0;0;4;29;6;8;3;41;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
