Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.07.2024;13:27;A 61;1;3;29;3;5;3;3;5;28;0;0;3;11;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:26;A 61;1;6;14;5;25;4;4;4;50;1;0;3;3;2;2;2;15;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:25;A 61;1;4;7;7;7;6;6;3;26;1;0;5;6;4;5;3;32;6;10;6;12;0;0;0;0;0;100;0;100
04.07.2024;13:24;A 61;1;5;4;7;8;5;7;2;30;1;2;7;9;10;12;5;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:23;A 61;1;2;38;1;1;2;7;1;7;1;4;6;54;4;8;4;73;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:22;A 61;1;4;7;3;10;7;5;2;25;6;7;5;40;5;49;2;58;2;3;2;3;0;0;0;0;0;100;0;100
04.07.2024;13:21;A 61;1;6;11;5;55;2;2;1;87;38;4;4;33;6;16;3;53;3;5;11;27;0;0;0;0;0;100;0;100
04.07.2024;13:20;A 61;1;0;0;2;47;9;15;1;55;158;19;3;6;1;1;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:19;A 61;1;1;0;1;1;1;2;1;9;180;28;6;12;6;46;2;40;3;5;2;6;0;0;0;0;0;100;0;100
04.07.2024;13:18;A 61;1;10;18;5;29;2;5;0;47;126;20;2;23;3;5;2;28;2;3;2;3;0;0;0;0;0;100;0;100
04.07.2024;13:17;A 61;1;7;10;9;16;14;21;4;59;105;13;5;22;6;8;2;41;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:16;A 61;1;1;1;0;0;0;0;0;0;122;12;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:15;A 61;1;0;0;0;0;1;0;0;0;154;16;5;7;6;8;5;35;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:14;A 61;1;2;1;2;2;2;2;2;13;156;19;9;8;6;5;5;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:13;A 61;1;3;1;2;1;2;2;2;13;125;12;4;3;8;7;5;18;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:12;A 61;1;2;1;2;2;3;4;1;11;17;5;8;10;4;4;4;38;0;0;0;0;2;3;2;3;0;100;0;100
04.07.2024;13:11;A 61;1;5;3;5;4;7;6;4;34;114;14;4;6;8;71;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:10;A 61;1;3;5;4;7;5;9;2;27;108;14;6;8;5;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:09;A 61;1;5;11;4;11;4;4;3;36;41;5;7;16;4;4;6;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:08;A 61;1;6;13;6;18;4;4;2;44;56;24;10;67;9;13;1;92;3;5;3;8;0;0;0;0;0;100;0;100
04.07.2024;13:07;A 61;1;2;9;2;16;5;10;1;69;80;17;9;39;13;20;4;77;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:06;A 61;1;2;1;3;6;3;7;2;27;122;14;6;36;5;5;4;33;5;8;4;7;0;0;0;0;0;100;0;100
04.07.2024;13:05;A 61;1;6;9;6;11;6;9;5;58;79;16;7;14;6;13;4;41;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;13:04;A 61;1;4;1;2;1;1;0;0;10;154;16;1;0;4;13;1;6;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;13:03;A 61;1;3;2;4;4;3;4;3;27;144;18;4;4;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:02;A 61;1;5;4;5;5;5;5;5;32;103;18;8;10;10;13;7;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:01;A 61;1;4;3;4;4;8;10;2;24;103;16;7;10;8;12;3;37;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;13:00;A 61;1;5;7;4;6;5;7;3;32;105;16;6;8;3;6;4;34;2;3;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:59;A 61;1;4;17;4;5;5;9;2;20;97;17;8;24;4;4;0;38;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:58;A 61;1;9;31;9;11;9;12;1;42;102;16;2;6;7;12;2;21;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;12:57;A 61;1;3;7;2;1;4;4;4;20;79;14;7;9;7;8;2;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:56;A 61;1;6;5;5;5;11;11;3;29;79;18;8;15;5;12;2;45;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:55;A 61;1;3;7;5;40;7;10;2;62;111;21;2;5;6;18;2;29;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:54;A 61;1;2;1;1;0;2;1;1;4;106;19;9;9;9;8;5;37;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:53;A 61;1;4;9;2;1;3;2;2;11;104;17;7;8;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:52;A 61;1;7;6;7;8;6;9;4;37;98;21;8;12;7;7;5;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:51;A 61;1;9;12;6;6;5;6;3;35;104;13;4;4;4;4;2;15;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:50;A 61;1;1;0;1;1;2;2;1;8;128;16;5;7;6;9;4;31;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:49;A 61;1;5;11;5;5;8;8;4;32;82;10;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:48;A 61;1;8;10;10;13;10;18;5;66;115;17;6;11;5;11;3;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:47;A 61;1;2;0;2;1;2;3;2;11;120;16;8;10;8;11;2;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:46;A 61;1;4;10;3;27;4;8;2;41;83;19;8;15;6;11;4;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:45;A 61;1;2;1;4;8;4;8;3;34;16;1;4;5;5;5;2;24;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;12:44;A 61;1;4;4;3;3;3;4;1;16;17;5;6;16;4;5;3;28;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:43;A 61;1;6;32;6;32;5;6;3;59;37;6;5;13;7;11;3;33;2;3;1;2;0;0;0;0;0;100;0;100
04.07.2024;12:42;A 61;1;7;7;7;7;8;10;5;44;51;5;4;4;3;3;1;17;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;12:41;A 61;1;4;2;5;4;4;4;4;29;35;7;10;11;12;13;3;45;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:40;A 61;1;3;3;2;34;2;2;2;51;86;17;6;61;5;6;5;67;1;3;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:39;A 61;1;4;6;4;10;8;10;2;30;23;12;9;27;9;22;5;57;2;5;3;5;0;0;0;0;0;100;0;100
04.07.2024;12:38;A 61;1;6;3;6;5;4;4;3;35;22;2;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:37;A 61;1;4;4;3;5;5;6;3;25;42;6;6;8;2;2;1;26;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:36;A 61;1;7;8;6;5;7;7;4;33;9;5;7;10;7;9;2;33;1;2;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:35;A 61;1;10;12;9;10;12;15;1;41;17;30;11;36;8;11;2;68;3;4;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:34;A 61;1;4;12;4;7;2;2;1;31;3;3;2;4;7;43;1;13;1;1;2;3;0;0;0;0;0;100;0;100
04.07.2024;12:33;A 61;1;7;14;7;42;7;26;1;68;8;4;6;30;6;6;2;51;4;6;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:32;A 61;1;3;27;3;6;4;7;3;37;15;5;11;41;10;14;2;82;2;3;2;5;0;0;0;0;0;100;0;100
04.07.2024;12:31;A 61;1;6;8;1;1;5;3;1;7;63;13;5;11;6;12;3;28;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:30;A 61;1;5;5;5;7;6;10;4;33;32;6;5;7;3;13;1;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:29;A 61;1;3;2;3;14;4;5;3;35;99;17;4;22;7;16;2;43;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;12:28;A 61;1;4;3;2;1;2;2;2;12;106;10;5;6;6;7;4;26;0;0;0;0;0;0;0;0;0;98;0;98
04.07.2024;12:27;A 61;1;0;0;0;0;0;0;0;0;123;11;2;2;3;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:26;A 61;1;6;4;5;4;4;4;3;25;28;4;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:25;A 61;1;5;5;8;8;7;8;2;28;82;12;9;13;6;11;3;35;1;1;2;3;0;0;0;0;0;100;0;100
04.07.2024;12:24;A 61;1;8;23;8;31;9;14;4;70;23;12;6;43;5;21;3;46;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:23;A 61;1;2;2;2;3;3;4;3;22;87;11;4;43;5;5;2;57;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;12:22;A 61;1;3;3;3;4;3;6;1;21;111;12;5;37;5;8;4;34;0;0;0;0;2;4;2;3;0;100;0;100
04.07.2024;12:21;A 61;1;6;7;6;33;9;11;2;70;78;13;10;12;12;16;5;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:20;A 61;1;7;9;5;6;6;6;2;26;122;18;7;12;7;12;5;40;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;12:19;A 61;1;5;4;4;4;4;5;2;24;126;16;5;12;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:18;A 61;1;7;5;8;9;8;10;3;40;99;8;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:17;A 61;1;2;1;3;2;2;2;1;14;10;1;3;3;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:16;A 61;1;6;26;6;33;5;8;3;64;121;13;5;41;4;4;4;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:15;A 61;1;2;1;2;2;4;5;3;22;210;23;4;7;4;9;4;28;4;6;5;12;0;0;0;0;0;100;0;100
04.07.2024;12:14;A 61;1;3;4;3;5;2;4;2;20;44;7;6;8;8;10;4;28;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:13;A 61;1;1;0;1;1;2;2;2;11;6;0;6;8;5;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:12;A 61;1;4;2;4;3;4;4;2;26;62;5;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:11;A 61;1;2;1;2;2;2;3;2;14;34;5;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:10;A 61;1;3;3;3;4;1;2;1;16;19;1;3;3;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:09;A 61;1;5;4;5;5;8;10;2;33;9;5;7;11;9;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:08;A 61;1;1;1;1;23;2;2;2;35;12;1;1;0;1;5;1;7;0;0;0;0;2;3;2;3;0;100;0;100
04.07.2024;12:07;A 61;1;1;1;2;3;1;2;1;15;86;7;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:06;A 61;1;8;9;6;8;7;10;5;42;130;18;5;11;4;11;3;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:05;A 61;1;4;3;7;9;10;12;6;47;83;9;6;7;6;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:04;A 61;1;5;6;9;12;11;16;2;45;100;21;6;16;5;22;3;38;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:03;A 61;1;3;3;3;4;3;4;2;19;94;8;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:02;A 61;1;6;5;7;9;6;8;3;39;53;5;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:01;A 61;1;3;2;3;2;5;5;4;19;53;5;4;6;6;9;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;12:00;A 61;1;3;4;3;4;2;4;2;14;36;5;7;8;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:59;A 61;1;5;4;5;5;4;5;3;24;25;4;5;6;5;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:58;A 61;1;3;2;5;38;5;4;2;58;40;13;10;50;9;11;4;82;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;11:57;A 61;1;3;2;3;2;5;6;3;20;113;11;5;4;5;7;2;21;0;0;0;0;1;1;2;3;0;100;0;100
04.07.2024;11:56;A 61;1;1;0;2;1;5;5;1;10;55;11;4;9;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:55;A 61;1;3;2;3;2;2;2;2;18;73;9;7;21;6;11;6;45;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:54;A 61;1;4;2;4;3;6;6;5;30;24;3;4;4;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:53;A 61;1;7;7;7;8;7;10;5;44;14;1;3;3;4;4;1;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:52;A 61;1;3;2;2;1;5;7;2;16;35;7;4;7;5;8;1;61;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:51;A 61;1;2;2;3;30;9;7;2;45;28;14;8;47;7;19;1;77;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:50;A 61;1;5;5;9;15;7;8;3;34;14;14;4;26;5;16;1;42;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;11:49;A 61;1;4;3;3;4;5;7;2;22;2;6;1;3;1;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:48;A 61;1;2;1;3;3;3;3;3;23;1;1;3;4;0;0;4;17;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;11:47;A 61;1;5;7;4;6;4;7;2;27;5;2;6;7;7;8;3;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:46;A 61;1;7;9;8;12;7;14;4;55;4;1;4;4;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:45;A 61;1;4;6;3;4;3;4;2;21;2;1;5;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:44;A 61;1;1;1;2;3;2;4;1;8;2;0;5;7;4;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:43;A 61;1;5;3;6;5;6;6;3;39;3;6;6;8;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:42;A 61;1;4;4;3;3;3;3;2;19;0;0;8;11;5;8;3;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:41;A 61;1;1;1;1;1;2;3;1;8;4;2;9;11;12;16;5;46;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:40;A 61;1;1;2;0;0;0;0;0;0;2;0;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:39;A 61;1;5;5;5;6;5;7;2;28;4;7;6;14;5;13;1;30;1;1;2;8;0;0;0;0;0;100;0;100
04.07.2024;11:38;A 61;1;3;3;4;4;4;7;2;18;2;1;8;9;5;5;4;41;2;3;1;1;0;0;0;0;0;100;0;100
04.07.2024;11:37;A 61;1;3;23;3;10;4;4;2;33;5;6;5;22;8;18;2;52;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;11:36;A 61;1;6;10;3;37;3;2;1;50;5;4;5;18;5;7;2;41;1;1;2;3;0;0;0;0;0;100;0;100
04.07.2024;11:35;A 61;1;5;12;5;8;6;9;4;49;3;1;3;5;3;3;2;19;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;11:34;A 61;1;5;7;4;36;5;7;5;63;6;5;7;47;7;9;4;73;2;3;3;5;0;0;0;0;0;100;0;100
04.07.2024;11:33;A 61;1;7;6;5;5;3;3;4;32;3;1;4;4;2;37;4;20;2;3;2;3;0;0;0;0;0;100;0;100
04.07.2024;11:32;A 61;1;4;7;5;8;9;14;5;34;4;4;8;11;10;32;5;45;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:31;A 61;1;1;0;1;1;1;1;1;6;0;0;0;0;1;30;1;1;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;11:30;A 61;1;4;2;3;3;3;5;2;17;2;0;4;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:29;A 61;1;5;7;5;18;5;10;2;46;1;1;7;16;6;8;2;43;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;11:28;A 61;1;5;10;5;10;5;6;3;47;1;0;3;7;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:27;A 61;1;2;1;1;1;0;0;0;5;1;0;3;3;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:26;A 61;1;4;5;4;4;4;6;5;31;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:25;A 61;1;6;6;7;9;8;12;4;45;2;0;7;6;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:24;A 61;1;2;3;4;5;4;6;2;23;0;0;6;6;6;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:23;A 61;1;2;2;2;19;4;4;2;36;2;6;6;18;7;12;1;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:22;A 61;1;3;1;3;2;3;3;4;21;4;1;6;6;5;5;3;26;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:21;A 61;1;3;5;3;14;2;2;3;54;4;4;6;10;4;6;1;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:20;A 61;1;7;5;8;9;13;19;2;43;2;3;6;10;8;15;4;37;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:19;A 61;1;3;3;3;3;2;4;2;19;2;3;4;6;2;8;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:18;A 61;1;3;3;4;5;9;12;4;39;5;5;4;9;4;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:17;A 61;1;2;4;2;2;2;2;2;14;2;0;5;4;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:16;A 61;1;3;2;4;7;4;7;3;35;6;2;8;9;11;12;2;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:15;A 61;1;6;6;7;8;9;13;3;47;5;4;6;9;7;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:14;A 61;1;6;3;5;4;5;4;4;28;1;0;3;3;4;6;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:13;A 61;1;3;4;3;5;3;7;3;29;0;0;2;2;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:12;A 61;1;6;3;7;6;9;10;4;34;23;6;7;11;5;8;5;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:11;A 61;1;1;1;1;1;1;1;1;7;138;14;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:10;A 61;1;7;10;6;8;6;9;4;39;122;15;5;5;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:09;A 61;1;7;8;7;9;7;10;4;45;129;12;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:08;A 61;1;2;1;2;2;0;1;1;13;51;5;4;4;4;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:07;A 61;1;5;2;5;5;7;7;4;34;17;2;4;5;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:06;A 61;1;3;2;3;2;2;2;1;14;14;3;7;8;12;17;4;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:05;A 61;1;1;0;2;1;4;6;3;16;60;6;6;5;4;3;7;27;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:04;A 61;1;7;6;8;9;8;10;5;45;40;4;7;8;10;11;4;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:03;A 61;1;4;3;5;5;6;7;5;39;116;18;9;13;8;13;7;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:02;A 61;1;4;2;5;5;5;6;3;17;126;22;8;15;8;15;3;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:01;A 61;1;5;6;5;4;5;5;4;31;112;10;2;2;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;11:00;A 61;1;1;0;1;0;0;0;0;3;11;1;5;6;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:59;A 61;1;5;7;3;6;3;4;2;24;9;1;3;3;6;7;4;22;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;10:58;A 61;1;2;1;3;3;5;8;3;24;24;4;3;4;2;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:57;A 61;1;6;5;6;32;3;4;1;55;5;0;4;30;5;5;1;15;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:56;A 61;1;4;3;5;5;8;9;6;43;8;3;5;11;5;6;4;30;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:55;A 61;1;4;6;5;5;5;6;3;30;6;2;6;6;6;6;1;26;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:54;A 61;1;6;4;8;9;7;9;3;52;5;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:53;A 61;1;3;6;3;6;4;8;4;26;4;2;4;5;0;1;0;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:52;A 61;1;1;0;1;0;1;0;1;5;12;1;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:51;A 61;1;7;5;7;7;7;8;4;43;9;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:50;A 61;1;1;0;3;2;4;5;1;14;11;3;6;9;5;29;2;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:49;A 61;1;3;2;3;3;4;4;3;23;8;4;5;8;6;30;2;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:48;A 61;1;5;3;5;4;5;5;4;31;7;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:47;A 61;1;2;1;2;1;3;2;2;12;4;1;8;10;7;8;3;38;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:46;A 61;1;2;2;3;2;2;1;2;18;2;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:45;A 61;1;2;11;2;5;3;5;3;21;1;0;4;4;3;3;1;20;1;1;1;1;0;0;0;0;0;100;0;100
04.07.2024;10:44;A 61;1;6;4;5;4;4;4;3;27;1;0;4;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:43;A 61;1;1;0;1;0;2;2;2;8;1;0;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:42;A 61;1;3;4;3;4;2;1;2;19;4;1;9;8;7;7;5;37;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;10:41;A 61;1;5;6;4;3;5;7;2;19;18;3;4;4;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:40;A 61;1;3;2;3;3;3;4;2;18;51;9;7;8;5;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:39;A 61;1;2;1;3;1;4;7;1;8;27;9;8;14;6;9;3;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:38;A 61;1;4;3;3;2;4;4;3;21;5;1;1;3;4;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:37;A 61;1;5;4;5;6;5;6;2;27;31;5;5;6;6;8;4;33;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:36;A 61;1;2;1;3;2;3;3;2;15;24;4;5;5;5;6;1;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:35;A 61;1;2;1;1;1;2;2;1;8;5;1;4;5;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:34;A 61;1;1;0;3;2;6;6;3;22;4;3;5;9;5;40;3;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:33;A 61;1;4;10;2;4;2;4;2;15;47;5;6;6;5;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:32;A 61;1;3;2;2;2;3;2;1;14;8;2;4;6;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:31;A 61;1;2;1;3;2;3;4;3;21;13;1;2;2;3;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:30;A 61;1;5;5;4;5;4;6;4;27;25;5;6;7;4;5;2;32;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:29;A 61;1;1;0;3;1;4;4;1;6;18;6;11;18;13;14;4;60;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:28;A 61;1;4;3;4;4;4;4;1;22;7;0;2;1;3;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:27;A 61;1;8;6;8;7;7;8;5;49;20;2;4;3;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:26;A 61;1;2;1;2;1;3;2;2;11;6;0;4;5;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:25;A 61;1;7;6;8;8;8;8;3;44;3;56;4;4;0;0;1;16;0;0;0;0;0;0;1;1;0;100;0;100
04.07.2024;10:24;A 61;1;3;1;3;4;4;6;3;23;0;0;3;3;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:23;A 61;1;3;3;4;32;5;9;3;62;2;3;2;16;2;9;3;29;0;0;0;0;2;3;0;0;0;100;0;100
04.07.2024;10:22;A 61;1;3;2;3;2;4;4;4;22;5;1;6;7;7;8;2;33;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:21;A 61;1;2;4;2;3;2;2;2;18;4;1;9;10;9;11;5;54;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:20;A 61;1;4;6;5;7;5;6;3;37;4;1;7;7;7;8;3;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:19;A 61;1;7;10;7;10;9;14;4;49;7;4;6;12;4;13;1;28;0;0;0;0;0;0;0;0;0;100;0;100
