Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.07.2024;21:24;A 98;1;1;0;5;3;1;1;5;23;5;3;1;51;0;0;1;6;1;2;1;1;2;1;1;3;3;11;2;1;78;27;2;1;1;58;0;0;2;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:23;A 98;1;3;2;3;21;3;12;6;19;4;4;2;43;1;31;0;47;1;6;4;17;3;20;2;15;3;25;3;1;88;32;1;12;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:22;A 98;1;1;24;5;26;1;8;2;46;4;5;2;58;0;29;2;58;0;0;1;2;1;0;1;8;2;7;0;0;82;31;1;0;1;6;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:21;A 98;1;3;45;6;48;2;37;1;67;6;11;1;48;1;17;2;23;1;7;3;3;5;61;2;5;3;76;2;1;88;29;5;7;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:20;A 98;1;1;0;6;42;0;0;0;56;6;8;2;3;1;4;1;6;0;5;2;30;5;37;3;21;5;53;3;1;68;26;5;6;1;42;1;41;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:19;A 98;1;0;0;4;17;0;0;3;19;5;6;0;0;1;61;1;2;1;68;0;0;2;1;0;0;3;7;0;0;89;34;2;1;1;1;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:18;A 98;1;0;0;2;27;0;0;2;11;1;0;2;1;0;0;2;4;0;0;1;1;3;2;1;0;2;10;1;0;88;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:17;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;7;0;0;0;8;3;27;5;24;3;31;5;32;3;2;99;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:16;A 98;1;2;39;3;42;2;41;3;10;4;5;0;0;2;67;0;0;2;68;2;2;6;4;2;4;3;20;1;0;89;35;3;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:15;A 98;1;1;8;4;17;1;7;2;26;4;5;0;0;2;68;0;0;2;73;3;1;3;15;0;0;1;19;0;0;95;34;4;9;1;46;1;1;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:14;A 98;1;0;0;6;46;0;0;6;66;7;8;0;66;1;61;0;63;0;2;2;2;4;45;0;1;3;55;3;3;101;34;4;5;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:13;A 98;1;1;28;3;29;1;8;2;54;1;0;2;61;0;55;2;26;1;2;1;37;3;34;2;43;4;25;2;1;89;29;1;2;1;6;1;5;1;6;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:12;A 98;1;1;0;7;5;1;6;6;22;8;6;2;50;6;64;1;12;4;62;0;0;4;47;0;0;3;31;1;0;99;32;4;5;1;34;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:11;A 98;1;0;0;4;2;0;0;4;15;3;2;1;18;0;13;1;7;1;3;0;0;4;3;0;0;3;9;0;0;90;28;3;2;0;10;0;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:10;A 98;1;1;1;2;1;1;4;2;7;2;1;0;2;1;31;0;0;1;9;2;4;1;32;1;37;2;6;1;0;103;27;2;3;1;52;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:09;A 98;1;0;9;8;20;0;0;4;38;9;10;3;67;0;0;2;68;0;0;0;0;4;8;1;13;4;21;1;0;86;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:08;A 98;1;2;28;2;28;2;14;4;47;2;3;2;61;3;69;2;56;1;44;0;0;0;0;0;0;0;0;0;0;93;29;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:07;A 98;1;0;0;4;33;0;0;3;44;4;5;2;0;3;39;0;0;1;49;2;17;4;3;2;8;3;15;2;1;90;32;3;2;1;22;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:06;A 98;1;1;1;3;45;0;0;2;58;3;3;1;1;1;35;1;4;1;40;0;0;5;50;0;0;5;65;0;0;114;35;4;4;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:05;A 98;1;1;0;4;51;0;0;4;64;3;4;1;15;3;20;1;5;0;27;1;1;0;0;1;3;2;7;1;0;92;35;1;0;0;0;1;18;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:04;A 98;1;2;2;1;0;2;7;1;3;1;0;1;31;4;70;1;6;2;34;1;3;2;8;1;4;2;11;1;0;95;38;2;3;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:03;A 98;1;1;28;4;3;0;30;4;15;4;3;1;9;1;53;1;6;1;60;0;0;3;2;0;0;2;13;0;0;92;38;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:02;A 98;1;1;25;3;14;2;17;3;9;5;5;1;55;1;54;3;8;4;9;1;0;6;23;0;0;2;22;0;0;98;38;7;8;1;67;1;64;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:01;A 98;1;1;0;7;34;1;7;7;31;6;4;1;1;2;76;2;4;1;52;0;0;4;9;1;4;4;19;0;0;92;35;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;21:00;A 98;1;0;0;2;1;0;0;1;7;2;1;1;63;1;4;0;3;1;4;1;1;4;3;1;2;4;15;1;0;94;38;3;2;2;66;3;65;1;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:59;A 98;1;0;0;3;47;0;0;2;61;3;4;1;0;0;0;1;4;0;0;0;0;7;27;0;0;4;50;0;0;67;33;7;9;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:58;A 98;1;0;0;0;0;0;0;0;0;0;0;2;24;1;30;1;29;1;10;2;10;2;11;2;14;3;10;2;1;100;30;2;2;2;28;3;27;3;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:57;A 98;1;1;31;6;38;0;32;3;52;7;9;0;0;1;38;0;0;1;5;1;32;6;5;2;37;3;45;1;0;112;28;5;4;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:56;A 98;1;1;9;2;13;1;16;3;20;1;1;1;55;3;73;1;6;2;60;1;32;2;19;1;19;2;42;2;2;108;23;3;5;1;3;1;2;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:55;A 98;1;1;0;4;4;0;0;1;12;5;5;1;20;0;0;1;6;0;0;1;1;5;28;1;10;2;27;1;1;108;25;4;5;1;65;3;64;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:54;A 98;1;2;10;2;38;1;12;1;54;2;2;1;0;2;1;1;3;0;0;3;3;6;23;2;5;3;46;2;1;108;34;4;4;0;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:53;A 98;1;3;27;4;7;2;29;4;31;4;4;0;0;1;0;0;0;2;1;1;1;5;5;1;3;3;28;0;0;129;29;4;3;2;66;1;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:52;A 98;1;0;0;4;57;0;0;2;74;4;22;0;28;2;37;0;0;3;20;2;43;4;52;2;5;5;49;3;2;104;34;3;6;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:51;A 98;1;0;0;5;22;0;0;3;22;5;5;2;72;3;38;2;8;2;10;1;47;4;56;1;4;4;56;1;0;104;35;4;5;1;25;1;24;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:50;A 98;1;0;0;4;3;0;0;4;16;4;3;1;67;0;0;1;8;0;0;1;29;6;36;1;7;5;60;1;0;105;37;5;5;5;26;4;22;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:49;A 98;1;0;0;3;8;0;0;3;19;3;3;3;49;2;11;2;13;0;13;0;0;0;0;0;0;0;0;0;0;100;39;0;0;2;8;1;5;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:48;A 98;1;3;16;7;15;1;22;6;34;8;9;0;0;1;59;0;0;2;67;2;11;9;16;4;9;7;32;3;1;112;49;8;8;1;6;2;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:47;A 98;1;1;32;1;40;1;39;1;47;0;0;1;41;2;65;1;10;0;6;1;42;4;12;1;4;6;24;0;0;94;36;2;1;4;28;2;23;5;19;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:46;A 98;1;0;0;6;6;0;0;3;21;6;6;0;0;0;0;0;0;1;1;0;0;7;13;0;0;2;26;0;0;98;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:45;A 98;1;0;0;2;1;0;0;1;7;2;2;5;3;1;1;2;7;1;5;1;45;1;42;1;7;1;49;1;0;100;45;0;0;1;2;1;19;0;0;1;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:44;A 98;1;3;1;4;3;0;0;2;16;4;3;0;0;2;33;0;0;2;18;2;21;4;38;2;14;4;51;2;0;114;44;3;3;1;1;1;1;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:43;A 98;1;1;0;3;43;1;6;4;28;3;4;1;50;2;57;4;37;0;57;1;1;3;8;1;6;3;17;1;1;127;47;4;3;2;50;1;47;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:42;A 98;1;1;0;1;1;1;4;1;7;1;1;1;43;3;56;1;47;1;69;0;0;3;2;1;3;3;16;1;0;142;50;1;0;2;24;2;22;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:41;A 98;1;1;1;8;40;1;5;5;45;9;12;2;10;1;3;2;20;1;10;3;35;9;41;1;5;5;64;2;1;132;42;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:40;A 98;1;1;0;10;18;1;3;6;47;9;8;0;0;2;79;0;0;2;24;1;7;8;40;1;5;6;64;1;0;145;41;7;9;1;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:39;A 98;1;1;1;9;20;1;6;5;45;8;8;0;0;1;0;0;0;1;3;1;9;4;16;0;0;3;31;1;0;124;24;3;3;1;0;2;68;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:38;A 98;1;0;0;1;17;0;0;2;20;1;19;0;0;1;59;0;0;1;8;3;18;7;36;2;2;4;52;1;0;137;34;2;1;1;35;1;33;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:37;A 98;1;0;0;10;23;0;0;7;41;9;9;1;41;2;45;2;3;0;50;0;0;4;57;0;0;3;34;0;0;141;33;4;4;1;40;1;41;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:36;A 98;1;0;0;8;56;0;0;4;79;8;10;1;61;1;16;1;7;2;24;2;51;6;47;2;43;3;68;2;2;73;55;6;6;2;21;1;53;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:35;A 98;1;0;0;2;27;0;0;1;28;2;14;1;63;2;27;1;8;0;32;3;47;4;56;2;54;4;53;2;1;92;24;0;0;1;21;2;40;0;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:34;A 98;1;4;4;4;4;1;6;2;21;1;8;2;3;1;71;1;26;2;31;0;0;4;25;0;0;2;39;0;0;100;21;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:33;A 98;1;1;9;5;32;1;6;3;43;6;6;1;43;1;48;2;37;1;5;3;2;6;36;0;0;2;24;0;0;107;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:32;A 98;1;1;0;5;12;1;4;4;33;4;4;1;64;2;63;1;30;1;8;0;0;5;40;0;0;5;24;0;0;113;30;2;2;1;53;1;50;1;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:31;A 98;1;2;1;2;6;2;7;1;9;2;19;0;0;4;69;0;0;2;79;3;2;6;33;1;7;4;22;2;1;136;34;1;0;2;49;2;29;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:30;A 98;1;1;47;5;58;0;0;5;58;4;3;0;63;0;62;0;0;0;61;3;2;5;4;2;2;5;20;1;0;110;39;3;2;2;51;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:29;A 98;1;0;0;2;15;0;0;1;26;2;3;1;70;1;0;1;9;1;6;1;1;2;38;1;4;3;25;1;0;111;38;1;4;1;20;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:28;A 98;1;1;0;5;55;1;8;3;71;5;7;1;27;2;2;1;7;2;9;1;1;4;3;1;3;4;19;1;0;105;35;3;2;2;28;2;23;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:27;A 98;1;1;1;2;7;1;5;2;17;2;3;0;0;1;9;0;0;1;3;1;45;6;5;0;0;5;23;0;0;110;33;2;0;1;44;2;45;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:26;A 98;1;1;0;3;2;1;3;3;11;3;2;0;0;1;55;0;0;1;4;2;1;6;41;1;3;5;42;2;0;108;39;5;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:25;A 98;1;1;0;5;5;0;0;5;24;5;5;2;66;1;58;2;73;1;6;1;1;9;44;1;3;5;51;1;0;94;34;5;7;2;61;2;58;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:24;A 98;1;0;0;4;5;0;0;2;12;5;5;1;0;1;0;1;1;0;0;1;0;5;34;1;0;4;46;1;0;78;21;4;3;2;58;2;16;2;32;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:23;A 98;1;1;1;6;48;0;0;3;55;5;10;1;0;1;25;0;0;1;7;0;0;1;6;0;0;2;10;0;0;107;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:22;A 98;1;1;0;4;54;0;0;2;65;3;4;2;25;0;0;1;9;0;0;0;0;2;1;0;0;3;15;0;0;105;31;1;1;3;47;3;46;1;52;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:21;A 98;1;1;0;6;14;0;0;5;69;5;7;0;31;3;32;0;0;2;25;3;5;3;11;1;5;4;31;3;2;95;33;3;4;1;20;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:20;A 98;1;1;0;3;2;1;3;2;12;3;2;3;8;2;51;3;8;3;11;2;3;3;28;2;6;6;23;1;0;116;38;4;4;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:19;A 98;1;8;6;4;35;5;15;4;21;3;6;1;1;5;32;1;3;1;19;1;1;9;9;1;1;4;34;1;0;114;40;9;8;1;0;1;51;1;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:18;A 98;1;0;0;7;12;0;0;5;42;6;7;0;0;3;84;0;0;2;93;2;4;6;22;3;7;3;36;1;0;121;38;6;6;1;25;1;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:17;A 98;1;1;1;4;3;1;4;3;15;4;3;0;0;1;77;0;0;0;75;0;0;3;28;0;0;4;41;0;0;116;42;2;1;1;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:16;A 98;1;5;5;2;5;1;12;1;9;2;19;2;47;1;62;1;49;3;19;7;7;5;2;4;7;2;22;1;0;120;40;4;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:15;A 98;1;2;0;7;60;1;3;4;71;7;8;1;3;1;72;1;8;1;4;4;7;3;51;2;28;2;61;3;1;90;34;2;9;2;46;1;43;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:14;A 98;1;3;52;5;59;2;26;4;73;5;9;0;25;2;65;0;0;2;37;1;0;9;33;0;0;5;33;0;0;111;42;7;8;3;61;2;57;2;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:13;A 98;1;0;0;0;46;0;0;0;0;1;2;4;77;1;81;1;27;2;67;1;0;7;11;0;0;3;29;0;0;117;37;6;7;3;67;2;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:12;A 98;1;1;1;4;62;1;7;2;24;4;5;1;46;1;50;1;51;1;6;3;4;1;38;0;42;3;8;2;1;114;29;1;12;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:11;A 98;1;0;0;7;24;0;0;4;29;6;5;0;0;1;72;0;0;1;6;4;4;8;37;4;12;6;37;5;3;98;40;5;4;0;0;1;66;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:10;A 98;1;0;0;4;3;0;0;4;15;4;3;1;52;2;67;1;10;1;75;1;0;8;36;1;2;4;29;1;0;107;39;6;6;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:09;A 98;1;0;0;5;4;0;0;3;20;5;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;108;35;2;1;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:08;A 98;1;0;0;4;4;0;0;1;21;5;6;1;1;3;49;1;4;1;58;0;0;6;5;0;0;5;22;0;0;99;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:07;A 98;1;2;1;5;14;1;4;3;32;4;6;0;0;4;41;0;0;3;46;3;3;4;3;3;7;4;21;3;2;103;35;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:06;A 98;1;1;0;6;31;0;0;3;39;6;7;0;0;3;56;0;0;4;64;5;5;6;5;3;12;5;24;6;3;95;35;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:05;A 98;1;2;1;3;14;2;3;4;16;3;4;0;0;1;50;0;0;1;56;2;3;6;4;2;7;5;19;2;1;102;34;4;3;1;1;2;3;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:04;A 98;1;1;0;10;9;0;0;4;29;11;10;1;91;0;92;0;2;0;0;1;1;8;6;1;2;6;28;2;1;102;39;9;8;2;2;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:03;A 98;1;0;0;2;1;0;0;1;7;0;0;0;0;1;20;1;5;1;7;0;0;5;3;0;0;3;14;1;0;105;33;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:02;A 98;1;2;36;5;51;2;22;3;67;5;5;0;0;0;0;0;0;0;0;4;34;3;33;2;42;4;41;4;4;83;26;3;4;2;34;2;33;0;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:01;A 98;1;1;16;4;36;1;8;4;22;4;4;1;32;1;0;1;5;1;2;1;47;1;47;1;9;1;12;0;0;116;30;1;1;1;22;1;21;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;20:00;A 98;1;3;2;5;7;2;6;5;29;4;11;1;30;0;0;1;16;0;0;1;1;7;16;1;3;5;31;1;0;95;35;6;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;19:59;A 98;1;1;0;7;5;0;0;3;22;7;5;2;87;3;1;0;89;2;42;3;3;5;4;3;8;5;23;3;1;103;41;3;3;3;85;2;84;3;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;19:58;A 98;1;0;0;2;1;0;0;2;11;2;1;3;29;2;31;3;42;1;36;0;0;4;2;0;0;4;11;1;0;100;31;4;3;2;33;2;16;2;13;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;19:57;A 98;1;2;29;4;32;2;17;1;39;5;6;1;1;2;80;1;3;1;86;1;1;3;2;1;2;3;12;1;0;100;34;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
