Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;22:51;A 41;1;4;48;3;23;4;51;0;0;0;0;2;23;2;37;3;43;1;43;1;2;5;39;1;25;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:50;A 41;1;1;3;2;6;1;3;0;0;0;0;3;4;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:49;A 41;1;2;7;2;8;1;34;0;0;0;0;3;39;1;0;0;33;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:48;A 41;1;4;16;7;12;6;16;0;0;0;0;1;1;2;16;5;34;4;14;3;9;2;43;0;0;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:47;A 41;1;1;2;1;3;0;0;0;0;0;0;3;20;1;3;2;38;1;6;2;10;0;0;0;0;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:46;A 41;1;3;8;2;8;2;5;0;0;0;0;1;9;3;2;1;18;0;0;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:45;A 41;1;3;8;5;7;4;9;0;0;0;0;3;4;1;1;1;20;0;0;1;15;1;11;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:44;A 41;1;2;6;4;9;2;53;0;0;0;0;7;20;0;8;0;0;1;46;0;0;1;7;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:43;A 41;1;0;0;3;4;4;25;0;0;0;0;0;100;1;56;2;11;0;11;0;9;1;10;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:42;A 41;1;2;7;2;4;2;31;0;0;0;0;4;8;1;5;1;56;1;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:41;A 41;1;2;3;2;3;2;25;0;0;0;0;1;1;1;1;1;1;1;1;0;0;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:40;A 41;1;0;0;4;12;4;33;0;0;0;0;2;31;2;1;1;13;0;10;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:39;A 41;1;2;11;1;2;3;16;0;0;0;0;2;2;1;1;2;12;1;9;0;0;2;29;1;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:38;A 41;1;0;0;2;7;2;9;0;0;0;0;4;34;1;1;0;0;0;0;0;0;0;9;1;11;1;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:37;A 41;1;1;2;0;0;1;5;0;0;0;0;4;26;0;0;2;2;1;0;2;25;2;16;1;16;3;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:36;A 41;1;1;2;5;10;4;13;0;0;0;0;3;10;1;1;0;0;2;47;0;0;3;25;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:35;A 41;1;4;7;2;6;0;69;0;0;0;0;3;3;1;1;1;10;1;50;0;0;2;41;1;4;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:34;A 41;1;0;0;4;7;1;72;0;0;0;0;0;1;1;1;2;3;3;40;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:33;A 41;1;1;2;5;12;1;19;0;0;0;0;4;9;1;4;0;26;0;25;1;18;2;20;1;19;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:32;A 41;1;3;6;2;7;2;3;0;0;0;0;3;80;0;0;2;20;3;19;0;0;2;30;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:31;A 41;1;3;5;3;6;0;0;0;0;0;0;6;36;0;0;1;23;0;0;1;35;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:30;A 41;1;0;0;1;5;2;13;0;0;0;0;4;13;0;0;2;3;3;2;2;3;0;2;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:29;A 41;1;2;3;1;2;0;0;0;0;0;0;7;12;1;4;1;1;1;1;0;0;2;19;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:28;A 41;1;3;5;4;10;5;54;0;0;0;0;0;0;0;0;1;10;2;19;1;2;3;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:27;A 41;1;1;3;3;5;2;17;0;0;0;0;3;36;2;55;2;2;3;25;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:26;A 41;1;1;2;1;3;1;10;0;0;0;0;5;54;0;0;1;1;4;39;1;1;2;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:25;A 41;1;1;2;5;9;3;13;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:24;A 41;1;4;9;3;7;2;5;0;0;0;0;4;28;0;0;0;0;1;0;1;0;2;27;1;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:23;A 41;1;2;5;2;6;3;15;0;0;0;0;4;25;0;16;2;38;4;5;1;2;2;10;2;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:22;A 41;1;0;0;3;6;5;18;0;0;0;0;3;18;2;34;1;49;3;24;3;46;2;32;1;4;3;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:21;A 41;1;3;5;1;3;2;7;0;0;0;0;3;64;1;28;0;38;1;0;1;1;5;34;2;32;3;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:20;A 41;1;1;2;2;4;2;20;0;0;0;0;2;17;0;0;4;17;1;14;0;0;1;16;1;14;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:19;A 41;1;3;10;2;5;2;4;0;0;0;0;5;16;0;0;1;12;2;2;0;0;1;17;1;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:18;A 41;1;2;5;2;10;2;5;0;0;0;0;6;8;0;42;1;25;1;2;1;1;3;85;1;23;5;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:17;A 41;1;3;6;1;1;1;4;0;0;0;0;3;39;2;21;3;63;1;1;0;0;4;54;2;17;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:16;A 41;1;2;3;1;4;0;0;0;0;0;0;3;22;0;0;2;42;4;68;2;34;2;36;1;10;3;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:15;A 41;1;0;0;1;2;2;5;0;0;0;0;6;39;1;2;1;25;1;5;0;0;4;33;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:14;A 41;1;6;10;3;5;3;12;0;0;0;0;3;28;1;2;2;41;2;2;1;2;2;67;5;33;6;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:13;A 41;1;0;0;0;1;1;36;0;0;0;0;3;4;1;12;1;54;3;26;2;39;4;44;3;29;2;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:12;A 41;1;1;1;3;6;2;8;0;0;0;0;4;28;2;8;2;30;4;7;1;23;1;10;1;32;1;79;1;45;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:11;A 41;1;4;7;1;2;1;2;0;0;0;0;1;2;2;88;2;9;2;2;1;15;2;19;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:10;A 41;1;2;3;7;13;1;77;0;0;0;0;3;4;2;26;2;36;5;3;3;58;2;34;4;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:09;A 41;1;0;0;1;1;1;0;0;0;0;0;4;21;0;8;3;52;2;57;3;47;3;66;1;8;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:08;A 41;1;3;6;4;10;1;5;0;0;0;0;1;34;1;20;0;0;1;13;0;0;2;57;1;1;2;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:07;A 41;1;1;3;2;4;1;2;0;0;0;0;3;3;1;0;3;50;2;20;0;0;3;83;7;47;6;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:06;A 41;1;2;4;4;6;4;13;0;0;0;0;3;59;3;68;2;5;5;17;1;2;4;63;8;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:05;A 41;1;2;4;1;2;1;22;0;0;0;0;2;2;2;2;1;12;3;4;4;21;2;55;2;25;4;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:04;A 41;1;1;2;3;4;2;37;0;0;0;0;7;33;1;1;2;2;1;1;2;8;4;57;2;34;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:03;A 41;1;3;11;4;10;3;7;0;0;0;0;2;55;1;4;3;10;2;6;0;0;4;21;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:02;A 41;1;1;3;3;21;3;33;0;0;0;0;3;19;0;0;1;28;2;34;0;0;3;47;2;20;2;30;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:01;A 41;1;1;3;2;4;2;21;0;0;0;0;2;31;0;0;0;51;2;2;2;3;2;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;22:00;A 41;1;0;0;0;0;0;34;0;0;0;0;2;2;0;0;2;39;1;9;0;0;3;60;3;16;4;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:59;A 41;1;6;11;2;5;3;44;0;0;0;0;5;42;0;0;3;41;0;35;2;43;2;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A 41;1;0;0;4;7;2;39;0;0;0;0;3;18;1;5;1;6;1;29;2;5;3;85;0;15;1;93;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A 41;1;3;5;3;9;2;58;0;0;0;0;2;21;0;0;1;3;1;2;1;1;4;24;1;6;0;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A 41;1;3;8;1;2;1;56;0;0;0;0;2;35;2;2;2;77;3;5;0;0;2;77;5;38;5;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A 41;1;1;3;2;10;1;20;0;0;0;0;8;36;0;12;3;20;2;27;1;11;2;32;2;16;1;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A 41;1;3;9;5;9;3;11;0;0;0;0;3;46;2;53;3;26;1;1;0;0;3;49;1;10;3;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A 41;1;1;4;1;2;0;0;0;0;0;0;3;66;1;17;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A 41;1;0;0;4;6;1;3;0;0;0;0;5;64;2;2;1;28;2;30;2;33;3;15;1;22;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A 41;1;3;9;2;8;0;10;0;0;0;0;7;83;1;18;1;41;2;33;2;5;4;35;2;26;1;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A 41;1;0;0;3;8;1;66;0;0;0;0;7;55;1;2;1;1;2;18;0;4;1;8;2;3;2;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A 41;1;5;11;3;10;2;5;0;0;0;0;3;26;1;1;3;65;4;4;3;73;2;21;2;18;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A 41;1;2;12;3;8;1;19;0;0;0;0;6;17;0;0;2;57;2;48;0;0;1;45;0;0;6;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A 41;1;2;6;2;2;0;27;0;0;0;0;2;27;2;5;2;13;1;5;0;0;1;67;0;0;2;51;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A 41;1;0;0;4;11;3;26;0;0;0;0;3;33;0;0;1;34;3;21;0;0;1;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A 41;1;0;0;5;7;3;10;0;0;0;0;7;16;1;1;1;38;1;2;1;2;1;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A 41;1;0;0;1;2;1;4;0;0;0;0;4;12;2;5;4;16;3;3;0;12;3;67;4;17;2;77;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A 41;1;2;8;3;10;1;37;0;0;0;0;7;41;1;0;2;2;4;3;2;61;1;21;3;42;1;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A 41;1;1;3;4;9;1;1;0;0;0;0;9;45;0;0;1;1;3;2;1;55;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A 41;1;3;9;3;6;0;0;0;0;0;0;5;48;3;3;2;42;2;1;3;3;3;42;1;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A 41;1;2;2;1;3;0;0;0;0;0;0;6;57;1;1;1;1;1;51;1;55;0;28;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A 41;1;4;37;1;2;0;0;0;0;0;0;2;46;0;0;1;46;5;57;2;9;1;89;1;13;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A 41;1;4;19;2;8;0;0;0;0;0;0;3;3;0;0;1;40;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A 41;1;4;18;1;3;0;0;0;0;0;0;4;41;2;40;1;15;1;3;1;2;2;28;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A 41;1;3;8;3;7;4;11;0;0;0;0;3;46;2;5;2;2;2;1;1;1;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A 41;1;3;6;3;6;2;50;0;0;0;0;9;61;0;0;1;1;0;0;1;28;2;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A 41;1;2;5;5;14;1;84;0;0;0;0;7;37;0;8;1;64;0;0;0;0;3;50;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A 41;1;1;0;3;5;3;8;0;0;0;0;8;42;1;51;2;59;1;0;2;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A 41;1;0;0;4;9;3;42;0;0;0;0;3;36;1;1;2;44;5;15;2;48;2;24;0;0;4;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A 41;1;4;12;4;12;3;23;0;0;0;0;3;38;2;6;4;34;3;6;3;5;4;54;3;13;1;68;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A 41;1;0;0;4;12;1;23;0;0;0;0;2;48;0;0;1;3;1;4;0;0;3;48;0;0;3;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A 41;1;1;4;3;6;1;2;0;0;0;0;8;55;1;1;0;0;1;1;1;1;4;24;1;10;1;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A 41;1;1;3;4;42;1;76;0;0;0;0;1;63;0;0;1;42;1;45;3;56;2;21;4;33;2;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A 41;1;2;3;5;11;1;91;0;0;0;0;8;22;3;9;1;28;1;83;1;93;3;76;2;11;5;31;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A 41;1;2;10;4;10;2;51;0;0;0;0;4;4;2;1;0;0;0;0;2;45;2;42;2;14;4;51;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A 41;1;1;2;2;2;1;56;0;0;0;0;5;12;1;1;2;22;3;7;2;46;2;91;2;19;2;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A 41;1;2;5;2;5;0;22;0;0;0;0;7;70;2;6;1;0;3;3;4;32;3;71;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A 41;1;3;4;2;3;2;42;0;0;0;0;2;57;0;0;0;3;0;0;1;5;3;38;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A 41;1;0;0;1;1;2;28;0;0;0;0;4;46;2;3;2;50;2;2;1;1;3;31;1;8;4;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A 41;1;3;9;4;6;3;78;0;0;0;0;1;50;0;0;2;35;2;17;3;44;4;37;2;36;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A 41;1;3;9;2;6;0;0;0;0;0;0;3;35;1;1;2;3;3;46;2;26;1;10;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A 41;1;0;0;6;21;1;51;0;0;0;0;11;16;2;3;1;63;1;20;0;62;5;56;5;31;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A 41;1;2;4;3;5;1;11;0;0;0;0;4;69;2;39;3;36;5;31;2;3;3;41;1;10;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A 41;1;4;15;5;14;1;54;0;0;0;0;7;69;1;4;5;39;4;24;1;17;5;30;2;15;3;8;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A 41;1;2;5;3;9;1;40;0;0;0;0;6;71;0;0;2;2;2;2;2;3;2;14;1;10;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
