Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;18:58;A 16;1;1;3;0;10;5;24;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 16;1;3;21;2;47;4;18;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A 16;1;1;2;4;27;5;12;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A 16;1;0;1;1;32;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 16;1;1;2;5;40;2;24;2;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 16;1;0;0;6;35;2;26;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 16;1;4;12;0;12;6;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 16;1;5;17;2;51;3;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 16;1;6;64;1;72;2;5;4;82;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 16;1;1;9;0;14;3;34;1;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 16;1;4;48;2;53;2;10;4;37;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 16;1;6;64;7;80;0;1;1;22;0;0;2;3;0;0;1;3;1;6;0;0;0;0;0;0
04.07.2024;18:46;A 16;1;5;30;0;17;5;53;7;74;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;18:45;A 16;1;1;45;1;45;0;0;3;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 16;1;5;20;5;64;6;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 16;1;4;13;1;1;3;21;4;35;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;18:42;A 16;1;4;12;5;36;2;5;3;23;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;18:41;A 16;1;5;9;6;19;1;1;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 16;1;1;7;0;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 16;1;2;30;1;39;3;10;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A 16;1;1;31;1;49;5;13;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 16;1;2;6;0;1;2;1;10;34;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;18:36;A 16;1;6;11;4;18;2;3;6;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:35;A 16;1;7;19;6;25;8;24;9;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:34;A 16;1;1;1;0;0;4;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 16;1;4;9;3;24;2;5;1;81;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;18:32;A 16;1;8;24;6;41;8;30;5;55;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:31;A 16;1;0;0;0;0;3;47;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 16;1;3;8;6;25;7;20;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 16;1;7;20;6;48;4;12;3;69;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
04.07.2024;18:28;A 16;1;3;7;2;8;3;10;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A 16;1;8;16;3;10;1;2;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 16;1;14;36;4;44;4;29;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:25;A 16;1;2;4;0;0;4;39;6;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;18:24;A 16;1;3;6;7;60;3;11;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 16;1;8;23;9;50;4;7;5;22;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
04.07.2024;18:22;A 16;1;1;4;1;0;2;52;4;87;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;18:21;A 16;1;5;8;3;18;2;31;3;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;18:20;A 16;1;4;10;5;26;4;11;9;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 16;1;1;3;1;0;4;13;4;15;0;0;2;3;0;0;2;4;1;3;0;0;0;0;0;0
04.07.2024;18:18;A 16;1;10;26;5;25;2;8;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:17;A 16;1;8;17;3;19;3;2;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 16;1;2;5;1;18;3;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A 16;1;6;15;7;50;7;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 16;1;5;12;4;25;1;7;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 16;1;6;19;0;24;2;38;3;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:12;A 16;1;2;40;3;39;4;11;5;73;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.07.2024;18:11;A 16;1;2;47;0;65;3;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 16;1;1;3;1;10;5;22;10;55;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
04.07.2024;18:09;A 16;1;8;17;5;30;2;70;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;18:08;A 16;1;8;31;7;31;6;22;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 16;1;3;22;1;29;3;25;4;81;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 16;1;2;34;2;37;2;54;2;89;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
04.07.2024;18:05;A 16;1;3;5;3;22;4;21;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:04;A 16;1;0;1;2;8;2;28;2;97;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;18:03;A 16;1;10;21;6;30;1;92;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:02;A 16;1;6;15;4;28;6;40;9;84;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;18:01;A 16;1;1;1;0;1;3;30;2;72;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;18:00;A 16;1;3;8;5;37;0;0;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 16;1;6;49;2;37;6;18;3;41;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 16;1;7;19;3;18;4;13;8;66;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;17:57;A 16;1;6;24;4;33;3;11;3;55;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 16;1;4;52;2;59;4;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 16;1;2;25;0;24;6;25;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 16;1;2;40;1;37;2;21;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 16;1;3;7;3;22;3;7;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:52;A 16;1;2;50;2;51;2;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A 16;1;6;18;4;28;5;9;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A 16;1;6;76;3;87;1;10;3;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;17:49;A 16;1;3;23;1;10;4;52;3;75;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;17:48;A 16;1;6;14;4;26;5;30;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 16;1;4;45;6;56;9;51;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 16;1;0;1;0;0;4;20;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A 16;1;9;30;2;30;4;47;3;45;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0
04.07.2024;17:44;A 16;1;10;23;7;51;13;47;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 16;1;2;5;0;4;4;17;4;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 16;1;3;37;1;42;2;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 16;1;9;54;1;55;7;27;4;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 16;1;3;6;2;8;5;28;6;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;17:39;A 16;1;10;34;3;86;4;28;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;17:38;A 16;1;5;60;3;36;2;57;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A 16;1;0;24;1;37;3;17;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A 16;1;5;23;4;37;1;6;5;22;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;17:35;A 16;1;3;49;2;30;7;37;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A 16;1;6;17;3;11;5;17;6;62;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;17:33;A 16;1;4;20;2;48;4;8;6;41;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
04.07.2024;17:32;A 16;1;2;59;2;73;3;7;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A 16;1;4;11;4;24;4;15;7;57;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A 16;1;7;17;5;29;2;7;2;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;17:29;A 16;1;2;4;2;8;4;10;14;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A 16;1;4;9;4;22;2;32;2;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;17:27;A 16;1;7;14;4;36;6;24;1;93;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
04.07.2024;17:26;A 16;1;3;27;3;20;2;10;4;59;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;17:25;A 16;1;2;4;5;26;4;12;3;67;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;17:24;A 16;1;8;18;6;30;2;39;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A 16;1;10;30;4;44;2;17;6;50;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;17:22;A 16;1;9;21;5;31;3;5;9;47;2;3;0;0;2;3;0;0;2;15;0;0;0;0;0;0
04.07.2024;17:21;A 16;1;1;2;3;11;2;52;5;85;0;0;0;0;4;6;0;0;1;9;0;0;0;0;0;0
04.07.2024;17:20;A 16;1;8;23;6;41;9;38;3;93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A 16;1;8;30;2;16;3;18;1;98;1;2;0;0;1;1;0;0;2;9;0;0;0;0;0;0
04.07.2024;17:18;A 16;1;6;11;8;39;5;21;2;97;1;1;1;1;1;1;0;0;1;6;0;0;0;0;0;0
04.07.2024;17:17;A 16;1;7;32;2;45;4;36;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A 16;1;3;6;4;19;5;28;7;71;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
04.07.2024;17:15;A 16;1;8;23;5;29;8;57;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;17:14;A 16;1;9;37;2;55;3;8;6;80;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;17:13;A 16;1;0;2;0;0;3;14;8;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:12;A 16;1;2;42;1;43;3;26;6;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;17:11;A 16;1;4;59;2;62;4;6;4;90;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;17:10;A 16;1;7;14;4;21;4;14;3;40;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 16;1;6;15;7;45;4;53;3;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;17:08;A 16;1;10;26;7;38;2;17;9;48;2;3;1;1;2;3;0;0;1;11;0;0;0;0;0;0
04.07.2024;17:07;A 16;1;0;0;1;5;5;10;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 16;1;4;9;3;18;2;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A 16;1;5;76;3;85;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 16;1;1;17;0;27;1;2;9;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 16;1;6;30;1;42;0;0;3;34;2;3;0;0;2;7;0;0;1;4;0;0;0;0;0;0
04.07.2024;17:02;A 16;1;5;77;3;86;6;51;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A 16;1;6;19;1;15;3;20;1;67;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
04.07.2024;17:00;A 16;1;5;36;3;42;6;43;3;83;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
04.07.2024;16:59;A 16;1;14;43;8;56;5;16;1;89;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;16:58;A 16;1;7;13;4;25;6;29;2;54;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.07.2024;16:57;A 16;1;8;20;4;29;4;8;3;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 16;1;9;21;4;32;4;79;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 16;1;3;10;1;17;4;16;3;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;16:54;A 16;1;10;26;3;38;27;35;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 16;1;9;18;5;58;8;42;1;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 16;1;3;9;0;0;7;18;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 16;1;7;42;2;19;1;0;8;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;16:50;A 16;1;6;12;6;30;8;14;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 16;1;3;7;1;9;4;22;7;62;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
04.07.2024;16:48;A 16;1;6;14;3;39;4;10;6;47;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
04.07.2024;16:47;A 16;1;10;23;5;22;9;19;13;84;0;0;2;3;0;0;4;10;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 16;1;3;8;2;16;3;18;4;58;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 16;1;11;28;6;23;5;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 16;1;5;9;4;27;11;28;8;43;1;1;1;1;0;0;6;10;1;5;0;0;0;0;0;0
04.07.2024;16:43;A 16;1;5;20;3;19;2;37;3;52;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.07.2024;16:42;A 16;1;4;34;4;39;3;51;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:41;A 16;1;8;23;5;43;9;44;5;92;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:40;A 16;1;4;13;1;9;4;27;3;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;16:39;A 16;1;9;22;5;27;6;20;1;92;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;16:38;A 16;1;10;22;8;53;4;10;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 16;1;2;9;2;11;4;6;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 16;1;10;22;6;28;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 16;1;4;43;1;46;7;17;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 16;1;8;22;5;25;7;31;1;53;2;3;1;1;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;16:33;A 16;1;1;7;1;12;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 16;1;14;41;2;46;6;29;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 16;1;1;4;1;9;2;14;5;44;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;16:30;A 16;1;6;42;5;34;5;23;5;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;16:29;A 16;1;4;11;7;31;18;23;4;78;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 16;1;1;1;4;16;13;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 16;1;5;58;6;51;10;15;6;22;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;16:26;A 16;1;6;20;7;31;5;21;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 16;1;3;7;7;36;2;0;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 16;1;0;0;0;0;2;26;7;25;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;16:23;A 16;1;7;24;4;30;3;9;8;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 16;1;10;26;4;27;4;13;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 16;1;3;36;1;47;6;50;5;62;0;0;1;1;0;0;2;3;1;8;0;0;0;0;0;0
04.07.2024;16:20;A 16;1;3;55;3;62;6;10;8;71;0;0;4;6;0;0;2;5;1;3;0;0;0;0;0;0
04.07.2024;16:19;A 16;1;2;5;3;29;11;39;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 16;1;7;14;6;32;3;44;4;72;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;16:17;A 16;1;9;26;6;47;2;30;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 16;1;5;11;6;39;11;41;0;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;16:15;A 16;1;9;20;5;28;9;18;1;42;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 16;1;2;10;7;29;9;11;13;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 16;1;4;12;0;4;3;1;8;26;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
04.07.2024;16:12;A 16;1;4;22;2;55;4;18;8;55;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;16:11;A 16;1;8;24;7;30;11;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 16;1;2;4;1;16;5;65;3;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;16:09;A 16;1;3;25;4;37;4;72;5;76;0;0;3;5;0;0;2;5;2;10;0;0;0;0;0;0
04.07.2024;16:08;A 16;1;9;17;4;28;31;25;10;63;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 16;1;1;35;1;76;7;37;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 16;1;5;28;4;37;1;10;5;62;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;16:05;A 16;1;9;22;6;31;4;27;7;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 16;1;1;3;2;6;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 16;1;5;10;3;10;3;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 16;1;2;8;1;38;3;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 16;1;2;14;3;29;7;18;9;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;16:00;A 16;1;2;41;2;52;5;13;5;56;0;0;3;6;0;0;1;1;3;23;0;0;0;0;0;0
04.07.2024;15:59;A 16;1;9;19;10;81;7;50;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 16;1;0;0;4;16;7;19;8;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;15:57;A 16;1;7;15;5;38;4;6;7;18;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;15:56;A 16;1;4;50;2;61;7;19;8;48;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;15:55;A 16;1;0;32;1;58;3;48;0;68;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
04.07.2024;15:54;A 16;1;4;13;5;38;1;3;7;57;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.07.2024;15:53;A 16;1;7;15;8;30;7;30;8;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 16;1;0;0;0;0;2;27;3;47;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.07.2024;15:51;A 16;1;2;5;5;28;1;4;7;48;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 16;1;4;8;3;21;6;20;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 16;1;5;14;3;12;0;30;3;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:48;A 16;1;7;15;4;24;4;15;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 16;1;5;33;5;47;4;11;6;63;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 16;1;0;0;1;6;2;3;8;41;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
04.07.2024;15:45;A 16;1;7;18;5;24;3;9;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 16;1;6;30;3;68;5;16;2;90;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;15:43;A 16;1;1;1;2;7;13;37;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 16;1;6;14;7;32;2;7;3;97;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
04.07.2024;15:41;A 16;1;5;16;7;60;4;22;10;65;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 16;1;5;15;6;25;1;29;0;36;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;15:39;A 16;1;7;16;4;18;5;13;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 16;1;5;8;6;39;1;2;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 16;1;1;2;1;2;17;12;8;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 16;1;4;7;7;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 16;1;5;11;8;40;7;36;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 16;1;2;4;2;10;5;83;4;81;1;1;1;1;1;2;1;3;1;7;0;0;0;0;0;0
04.07.2024;15:33;A 16;1;3;6;5;37;5;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 16;1;2;49;1;38;2;33;6;57;0;0;0;1;0;0;0;0;1;9;0;0;0;0;0;0
04.07.2024;15:31;A 16;1;1;2;1;3;6;20;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 16;1;7;28;3;50;2;2;5;23;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;15:29;A 16;1;8;18;7;46;0;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 16;1;2;3;1;7;13;37;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 16;1;5;13;3;30;7;12;7;33;0;0;0;0;1;1;0;0;3;18;0;0;0;0;0;0
