Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.10.2024;14:00;A170;1;10;12;10;12;3;36;2;37;3;38;1;3;0;2;1;27;1;26;0;0;10;60;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:59;A170;1;6;4;6;4;1;53;2;53;3;44;3;41;3;9;1;57;1;59;3;16;12;50;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A170;1;8;5;8;6;2;30;2;30;2;5;1;69;2;9;0;0;0;0;1;6;13;29;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A170;1;13;12;12;11;1;0;1;0;0;0;1;4;1;3;1;50;2;52;1;5;14;21;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:56;A170;1;11;12;10;12;1;46;1;47;0;3;1;1;1;3;1;81;1;81;1;8;12;62;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:55;A170;1;10;66;12;14;2;45;2;45;2;9;4;45;1;19;3;77;3;78;3;30;10;62;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:54;A170;1;3;4;3;3;3;72;3;71;2;40;2;29;3;19;5;35;2;51;2;8;11;15;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:53;A170;1;2;1;2;1;2;57;1;62;2;52;2;50;2;6;4;36;4;35;1;43;11;64;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:52;A170;1;4;2;4;2;2;3;3;40;1;7;3;5;1;7;4;75;4;75;1;86;15;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:51;A170;1;12;39;7;46;3;89;3;90;2;87;3;66;2;62;3;93;3;93;0;100;11;54;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:50;A170;1;13;49;17;25;3;72;3;72;4;32;3;74;2;25;1;94;1;95;2;36;9;48;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:49;A170;1;5;43;5;4;1;0;1;0;2;6;4;68;4;61;4;70;4;71;2;85;11;44;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A170;1;11;56;11;14;0;39;0;38;0;0;4;41;2;15;0;61;0;61;1;1;11;64;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:47;A170;1;8;19;9;10;1;46;1;47;2;6;3;30;1;38;6;61;6;61;4;61;10;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:46;A170;1;7;57;5;11;1;58;1;58;1;3;7;55;5;54;4;76;3;76;5;23;11;73;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:45;A170;1;12;35;12;12;2;31;2;32;3;25;1;55;2;20;1;17;2;49;3;17;13;63;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:44;A170;1;9;13;10;15;3;96;3;97;3;65;3;41;2;12;2;15;3;16;1;5;13;40;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:43;A170;1;9;13;9;8;1;8;1;9;1;3;2;3;3;9;2;74;2;75;3;54;15;57;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A170;1;9;21;8;7;1;28;1;28;1;4;1;1;1;3;3;86;3;85;1;78;12;59;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A170;1;5;25;5;5;1;40;1;40;1;1;3;41;2;11;3;82;3;82;4;24;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A170;1;7;17;6;6;3;33;3;33;1;40;0;0;1;2;5;70;5;70;1;65;11;74;11;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A170;1;12;11;13;14;2;40;2;40;3;17;5;6;3;14;2;68;2;68;4;34;13;59;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A170;1;11;12;11;13;1;43;1;44;3;10;1;1;1;3;2;16;2;16;2;21;12;64;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A170;1;5;10;5;5;0;0;0;0;0;0;3;69;3;26;3;51;3;52;3;17;14;48;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:36;A170;1;15;28;11;24;0;72;0;71;1;1;1;1;1;4;1;63;1;63;3;33;11;48;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A170;1;12;62;13;35;4;70;4;70;2;39;0;0;0;0;1;89;1;88;2;10;12;46;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:34;A170;1;9;59;12;55;2;37;2;37;3;14;1;43;0;6;3;74;3;74;3;19;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:33;A170;1;1;4;1;1;0;21;0;20;0;0;3;35;4;12;4;74;4;75;1;59;6;59;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A170;1;2;10;2;1;2;20;2;21;1;3;3;21;3;12;1;65;1;67;2;49;12;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A170;1;13;49;13;12;1;77;1;78;2;10;1;1;1;2;1;57;1;58;2;17;16;54;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A170;1;15;46;14;14;2;65;2;65;3;11;1;72;1;5;1;47;1;47;1;4;16;58;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:29;A170;1;18;45;19;18;2;13;2;13;2;12;2;32;2;11;1;9;1;9;2;11;15;60;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:28;A170;1;9;12;7;10;1;34;1;34;1;3;1;1;1;4;2;83;2;83;1;78;12;66;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:27;A170;1;12;54;12;51;3;32;3;32;3;14;3;21;3;21;1;10;1;11;3;16;11;64;12;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:26;A170;1;12;64;13;68;0;22;0;21;0;0;0;24;0;0;3;26;3;47;0;34;9;67;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:25;A170;1;14;49;15;27;1;8;1;8;1;4;1;32;2;5;2;34;1;34;2;40;11;74;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A170;1;13;12;13;13;1;29;1;30;1;3;4;5;4;12;2;30;2;31;2;15;16;62;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:23;A170;1;9;35;7;11;3;48;3;49;2;51;1;68;1;5;3;68;2;70;5;27;12;71;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A170;1;18;45;19;21;2;47;2;47;2;10;2;25;2;9;1;84;2;2;4;35;11;59;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A170;1;9;10;9;9;3;40;2;41;3;10;2;1;1;2;4;80;4;81;3;56;15;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:20;A170;1;11;67;10;13;2;45;2;44;1;44;2;33;2;7;1;76;1;76;1;75;9;55;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:19;A170;1;11;66;12;44;6;85;6;86;2;53;1;20;2;6;3;53;3;54;1;62;8;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A170;1;15;35;15;28;3;62;3;62;4;40;1;15;1;3;1;61;1;62;3;14;13;57;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:17;A170;1;8;8;9;9;2;85;2;86;2;13;2;3;2;6;2;22;2;21;1;6;11;55;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:16;A170;1;11;8;11;9;3;75;7;12;3;73;2;78;2;10;1;37;1;38;3;15;16;31;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:15;A170;1;8;14;8;7;1;68;1;67;1;3;3;41;2;24;1;0;1;0;0;0;13;59;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A170;1;15;17;13;15;2;66;2;65;3;11;3;18;3;11;4;85;4;85;2;78;12;50;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:13;A170;1;13;12;13;13;2;62;2;63;2;10;2;43;1;13;2;51;2;50;3;13;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A170;1;13;9;13;9;2;38;2;39;1;5;4;30;5;20;0;0;0;0;0;0;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A170;1;10;20;12;14;2;26;2;21;3;12;3;16;1;19;2;34;2;34;1;26;8;68;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A170;1;12;55;12;15;2;80;2;36;3;8;1;62;3;54;1;47;1;48;1;6;16;58;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A170;1;15;49;11;29;2;25;2;24;2;8;3;47;2;12;3;32;3;32;1;14;13;39;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A170;1;16;41;18;24;3;77;2;76;3;18;2;59;3;15;1;95;1;96;3;52;10;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A170;1;12;10;12;12;2;44;3;44;2;8;1;54;1;3;2;75;2;75;3;20;8;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A170;1;6;6;6;6;1;1;1;1;2;6;4;26;4;24;2;65;2;65;1;63;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A170;1;13;30;14;11;3;35;3;34;3;33;1;1;1;5;3;49;3;51;5;22;11;68;12;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A170;1;13;11;14;12;3;23;2;25;1;3;1;8;1;2;3;13;3;13;2;6;13;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A170;1;11;9;11;11;1;18;1;19;2;11;2;51;1;3;4;27;4;27;2;28;13;59;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A170;1;11;25;11;20;0;0;1;0;1;1;1;1;2;5;4;36;4;37;1;13;14;50;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A170;1;1;0;1;0;0;0;0;0;0;0;4;52;3;47;2;97;1;98;1;70;17;43;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:00;A170;1;10;9;9;8;5;43;5;44;2;50;2;12;2;11;3;91;4;92;2;82;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;12:59;A170;1;6;6;6;6;3;43;3;43;3;12;3;64;0;63;2;81;2;81;2;56;11;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A170;1;11;43;11;13;1;18;1;18;1;2;1;46;2;22;3;83;3;84;2;86;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A170;1;10;63;9;11;7;64;6;64;4;34;3;29;1;22;2;94;2;95;1;87;12;45;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A170;1;14;45;14;14;1;69;1;69;2;50;1;60;2;62;1;79;1;79;3;24;8;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A170;1;9;35;9;15;1;1;1;1;1;2;2;41;2;13;3;62;3;63;1;17;12;22;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A170;1;5;15;5;7;4;80;4;79;1;68;3;46;3;43;1;76;1;79;2;47;15;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:53;A170;1;11;19;11;11;3;17;3;18;3;14;1;24;0;0;2;84;2;85;2;11;15;58;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A170;1;5;6;5;7;1;43;1;43;2;12;1;1;1;3;0;0;0;0;1;5;11;61;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A170;1;7;6;8;7;3;13;2;28;1;21;4;27;3;18;1;36;1;36;1;5;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A170;1;5;26;5;19;2;6;3;42;4;48;1;22;1;13;3;18;3;19;4;15;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:49;A170;1;9;57;9;8;2;46;2;48;1;29;2;62;2;7;1;6;1;6;1;3;12;55;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A170;1;18;45;18;20;1;27;1;27;2;8;0;0;0;0;2;7;2;8;1;2;16;63;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:47;A170;1;12;33;11;11;5;75;5;75;3;71;4;26;3;20;1;5;1;5;1;6;16;66;17;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;12:46;A170;1;7;6;8;7;3;54;3;54;2;49;2;15;2;7;1;17;2;19;2;9;11;70;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.10.2024;12:45;A170;1;12;60;10;10;4;46;4;35;2;46;2;3;1;9;0;68;0;67;0;0;11;62;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.10.2024;12:44;A170;1;11;67;12;69;1;23;1;22;2;6;2;3;2;6;1;82;1;82;3;21;12;59;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A170;1;10;48;11;22;2;62;2;63;2;14;2;6;1;4;4;83;3;85;1;40;10;73;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A170;1;5;39;5;5;2;43;2;45;3;17;3;50;2;16;3;84;3;84;2;74;12;63;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A170;1;11;19;12;11;1;51;1;50;1;4;5;78;5;35;2;76;2;77;3;61;15;34;13;59;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:40;A170;1;7;14;6;5;0;0;0;0;0;0;2;45;3;7;2;71;2;72;4;19;13;28;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A170;1;13;18;11;18;1;49;1;49;2;5;2;42;2;11;2;85;2;85;2;16;13;61;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:38;A170;1;10;60;12;24;3;37;3;37;1;33;5;49;2;53;2;84;2;84;3;7;9;69;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A170;1;9;74;9;23;1;27;1;26;1;1;2;47;3;18;3;6;3;8;4;35;10;68;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:36;A170;1;13;24;12;25;3;75;3;75;2;19;5;19;2;22;2;38;2;38;1;11;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A170;1;12;8;14;11;1;43;1;44;3;23;2;37;4;23;2;43;2;44;1;17;9;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A170;1;9;13;8;6;0;0;0;0;0;0;2;25;2;13;2;61;2;61;2;60;13;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:33;A170;1;11;11;11;10;0;0;0;0;1;1;5;51;2;60;3;85;3;86;1;96;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A170;1;12;14;9;14;2;27;2;27;2;9;3;44;3;11;2;88;2;87;3;29;13;10;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:31;A170;1;3;36;7;16;3;42;2;34;3;10;1;1;2;7;3;69;4;71;3;28;7;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:30;A170;1;11;53;11;47;1;1;2;1;2;8;0;26;0;0;2;49;1;49;0;0;11;13;9;13;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;12:29;A170;1;7;5;7;5;0;8;0;7;0;0;2;48;1;5;1;68;1;69;2;11;16;65;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A170;1;5;3;5;4;1;20;1;20;1;2;1;56;2;13;3;16;3;17;1;7;13;57;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A170;1;11;13;11;13;2;43;2;43;2;10;2;5;2;46;2;3;2;3;3;16;15;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:26;A170;1;9;7;8;6;2;38;2;38;2;11;1;39;1;5;1;69;1;69;3;28;13;44;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A170;1;8;7;7;8;2;33;2;34;1;9;3;30;3;14;2;62;2;63;2;16;11;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A170;1;12;62;13;14;6;48;5;48;2;28;2;50;3;17;2;24;2;24;3;13;10;62;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:23;A170;1;0;1;1;0;1;1;2;2;2;6;5;37;3;41;3;20;3;20;2;10;10;30;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:22;A170;1;5;40;5;5;0;7;0;6;1;1;2;58;3;29;1;30;1;30;1;5;11;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A170;1;7;7;7;7;1;28;1;29;2;6;1;57;2;9;5;35;5;36;1;28;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:20;A170;1;5;33;4;4;1;11;1;11;1;4;3;46;3;13;4;91;4;92;2;67;10;36;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:19;A170;1;12;54;12;16;3;70;3;70;1;64;3;58;3;19;0;100;0;100;1;99;13;50;14;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:18;A170;1;11;47;11;12;1;58;1;57;3;7;1;60;1;5;4;89;4;89;1;91;12;23;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:17;A170;1;8;45;7;6;2;45;2;46;2;5;3;52;1;49;2;9;1;10;1;6;14;48;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:16;A170;1;7;10;10;6;1;25;1;24;2;8;4;63;4;57;0;0;0;0;2;6;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:15;A170;1;12;32;12;12;1;35;1;35;1;3;3;56;2;44;1;27;1;27;1;1;11;17;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:14;A170;1;6;48;5;6;1;31;1;33;1;4;1;1;3;8;5;75;5;76;3;60;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:13;A170;1;19;32;20;24;2;34;2;34;2;7;1;56;1;7;1;85;1;85;3;22;16;38;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:12;A170;1;8;9;5;5;1;77;1;76;1;2;4;61;3;35;1;30;1;30;1;3;10;40;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:11;A170;1;8;40;10;27;2;64;2;65;3;10;2;64;2;14;0;0;0;0;0;0;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:10;A170;1;3;2;4;3;1;44;1;43;1;1;6;60;2;67;2;34;2;35;4;16;8;17;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;12:09;A170;1;2;1;2;1;2;63;2;63;3;11;4;61;6;33;2;56;2;56;2;22;11;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:08;A170;1;11;26;12;13;5;59;4;65;3;29;3;15;2;7;4;60;4;62;3;24;9;69;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:07;A170;1;14;41;14;15;0;0;1;55;2;37;1;36;3;14;2;17;2;16;3;21;14;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:06;A170;1;8;27;8;8;2;43;2;44;3;10;3;74;3;43;4;85;4;87;3;25;13;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:05;A170;1;3;15;3;2;2;43;2;43;3;11;1;2;1;3;3;93;3;94;1;89;9;16;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:04;A170;1;9;9;8;9;3;49;3;49;3;28;4;29;4;24;3;89;3;88;2;44;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:03;A170;1;14;41;14;22;3;45;3;43;3;39;1;42;1;6;2;14;2;15;2;13;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A170;1;7;10;9;15;4;45;4;46;2;39;2;14;2;10;2;57;2;56;1;26;11;65;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.10.2024;12:01;A170;1;3;6;3;6;3;34;3;35;3;42;1;13;1;2;3;71;3;72;5;24;9;74;10;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:00;A170;1;8;32;8;11;2;51;2;52;2;49;1;35;1;5;3;39;3;40;2;34;12;61;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:59;A170;1;12;25;12;16;1;32;1;32;2;5;1;20;1;5;2;37;2;38;3;22;14;57;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
