Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;19:47;A 28;1;0;0;0;0;1;22;1;27;1;58;1;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A 28;1;0;0;1;2;0;0;6;37;3;64;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A 28;1;0;0;1;4;0;0;6;15;6;26;3;10;2;15;5;12;0;0;2;2;0;0;0;0;0;0;1;1
10.10.2024;19:44;A 28;1;0;0;3;7;0;0;3;86;3;84;1;41;2;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A 28;1;0;0;4;7;1;1;10;71;2;51;2;3;1;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 28;1;0;0;1;2;0;0;4;16;5;8;2;6;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A 28;1;0;0;4;28;0;0;2;62;3;57;2;12;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 28;1;0;0;5;8;1;36;7;54;5;56;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A 28;1;0;0;1;1;0;0;5;15;3;10;2;6;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:38;A 28;1;0;0;0;0;0;0;2;87;2;18;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:37;A 28;1;0;0;1;3;1;1;5;55;2;52;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 28;1;0;0;2;5;0;0;8;24;4;9;5;11;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A 28;1;0;0;0;0;0;0;2;52;0;0;2;39;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 28;1;0;0;0;0;0;0;3;9;3;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 28;1;0;0;1;2;0;0;7;17;3;3;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 28;1;0;0;0;0;0;0;1;12;1;1;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A 28;1;0;0;0;0;0;0;3;22;3;49;1;39;1;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;19:30;A 28;1;0;0;0;0;0;0;6;9;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 28;1;0;0;0;0;0;0;1;82;1;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 28;1;0;0;1;1;0;0;8;68;3;56;2;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;19:27;A 28;1;0;0;4;27;0;0;8;37;5;11;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:26;A 28;1;0;0;0;0;0;0;2;53;1;58;0;0;1;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 28;1;0;0;3;6;0;0;12;76;6;60;2;23;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 28;1;0;0;5;59;0;0;7;14;5;9;0;0;2;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A 28;1;0;0;0;0;0;0;1;42;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 28;1;0;0;2;4;0;0;3;77;5;10;1;52;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 28;1;0;0;1;2;0;0;7;17;4;5;5;14;2;3;4;5;0;0;1;1;0;0;0;0;0;0;1;13
10.10.2024;19:20;A 28;1;0;0;0;26;4;9;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 28;1;0;0;1;48;0;0;7;50;3;11;3;30;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 28;1;0;0;3;5;0;0;8;18;5;8;2;4;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 28;1;0;0;3;7;0;0;1;45;1;17;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 28;1;0;0;0;0;1;1;8;34;4;54;2;7;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 28;1;0;0;1;3;0;0;8;15;8;10;4;8;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 28;1;0;0;0;0;0;0;2;3;2;7;2;5;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:13;A 28;1;0;0;3;6;0;0;5;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 28;1;0;0;0;87;1;1;6;41;7;24;3;13;3;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 28;1;0;0;1;6;0;0;1;91;1;43;2;36;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 28;1;0;0;1;1;0;0;4;21;2;3;0;12;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 28;1;0;0;0;0;0;0;4;11;3;6;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 28;1;0;0;0;0;0;0;2;83;3;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 28;1;0;0;2;4;0;0;3;63;3;39;5;52;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 28;1;0;0;1;3;1;1;8;52;5;18;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A 28;1;0;0;2;5;0;0;2;83;1;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 28;1;0;0;1;6;0;0;5;47;5;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 28;1;0;0;4;12;0;0;4;42;7;9;1;1;2;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 28;1;0;0;0;0;0;0;1;88;1;5;1;39;2;42;3;26;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:01;A 28;1;0;0;0;0;0;0;6;63;3;61;1;56;1;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A 28;1;0;0;2;2;0;0;7;35;6;19;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1
10.10.2024;18:59;A 28;1;0;0;3;6;0;0;3;48;3;38;2;38;3;8;3;3;1;1;0;0;1;1;0;0;0;0;1;0
10.10.2024;18:58;A 28;1;0;0;1;1;0;0;3;88;2;75;2;58;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 28;1;0;0;0;0;0;0;10;25;5;7;2;12;2;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A 28;1;0;0;0;0;0;0;3;38;3;46;1;43;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A 28;1;0;0;3;9;1;1;3;82;5;19;1;51;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A 28;1;0;0;1;1;0;0;6;52;7;24;6;37;0;0;5;6;1;1;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:53;A 28;1;0;0;0;0;0;0;6;26;1;48;1;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 28;1;0;0;0;0;0;0;6;60;5;40;2;35;0;0;4;6;1;1;0;0;0;0;2;4;0;0;0;0
10.10.2024;18:51;A 28;1;0;0;0;0;0;0;9;26;6;20;1;4;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 28;1;0;0;0;0;0;0;4;51;2;53;1;62;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:49;A 28;1;0;0;0;0;1;3;9;84;6;53;3;64;1;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:48;A 28;1;0;0;0;0;2;1;13;22;4;7;7;20;1;2;8;9;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;18:47;A 28;1;0;0;0;0;0;0;4;72;2;31;1;74;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:46;A 28;1;0;0;0;0;3;2;8;77;4;86;3;72;1;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A 28;1;0;0;0;0;1;8;4;32;8;15;1;1;0;0;2;3;0;0;10;9;0;0;1;1;0;0;1;1
10.10.2024;18:44;A 28;1;0;0;0;0;2;2;3;36;5;26;5;55;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:43;A 28;1;0;0;0;0;2;16;3;94;12;24;6;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 28;1;0;0;0;0;3;2;19;57;9;33;3;19;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 28;1;0;0;0;42;0;0;6;39;3;53;2;22;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A 28;1;0;0;1;21;0;0;7;61;1;90;0;82;1;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:39;A 28;1;0;0;1;21;1;1;4;18;7;14;1;14;0;0;2;1;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;18:38;A 28;1;0;0;0;0;1;1;6;52;5;63;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:37;A 28;1;0;0;0;0;1;8;10;68;7;19;4;48;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 28;1;0;0;0;0;0;0;11;20;8;12;3;5;4;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:35;A 28;1;0;0;0;0;0;0;1;63;1;1;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 28;1;0;0;1;4;0;0;8;68;4;54;7;28;1;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:33;A 28;1;0;0;0;0;1;1;12;70;6;41;2;23;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 28;1;0;0;0;0;2;4;1;82;1;84;3;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 28;1;0;0;0;0;2;1;5;63;6;35;2;48;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:30;A 28;1;0;0;0;0;1;1;12;28;3;5;2;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A 28;1;0;0;0;0;0;0;4;84;1;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 28;1;0;0;0;0;1;1;7;44;3;7;1;57;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 28;1;0;0;2;52;5;5;8;61;10;21;9;9;1;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 28;1;0;0;0;0;0;0;2;88;1;4;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A 28;1;0;0;0;0;2;3;7;65;4;53;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 28;1;0;0;1;73;1;1;10;54;5;45;3;5;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A 28;1;0;0;0;0;0;0;4;7;2;6;1;6;3;43;2;9;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:22;A 28;1;0;0;0;0;2;12;7;84;6;8;1;1;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:21;A 28;1;0;0;1;62;1;4;12;30;6;10;0;11;3;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:20;A 28;1;0;0;1;1;1;2;3;89;2;35;1;40;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A 28;1;0;0;0;0;0;0;9;71;8;60;1;58;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A 28;1;0;0;0;0;1;1;12;65;14;56;6;32;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 28;1;0;0;1;4;2;1;2;85;1;81;0;0;3;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:16;A 28;1;0;0;0;0;0;0;7;49;4;57;2;61;1;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:15;A 28;1;0;0;1;46;3;3;7;18;7;12;3;54;2;65;9;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 28;1;0;0;0;0;0;0;2;55;1;55;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:13;A 28;1;0;0;0;0;1;3;8;58;7;11;2;30;1;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;18:12;A 28;1;0;0;0;0;0;0;15;32;8;34;10;40;3;7;8;44;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:11;A 28;1;0;0;0;0;1;3;6;74;7;79;2;64;2;44;2;2;0;0;0;0;0;0;6;6;0;0;0;0
10.10.2024;18:10;A 28;1;0;0;0;0;2;20;6;86;11;55;5;6;2;2;1;2;1;1;0;0;0;0;13;14;0;0;0;0
10.10.2024;18:09;A 28;1;0;0;1;83;1;1;13;32;9;24;5;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A 28;1;0;0;1;85;0;0;3;31;4;53;4;25;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 28;1;0;0;1;8;0;0;9;58;7;10;2;4;2;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A 28;1;0;0;0;0;1;2;8;41;8;13;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:05;A 28;1;0;0;0;0;2;6;6;54;5;34;2;3;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 28;1;0;0;1;1;2;2;7;76;7;30;2;46;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 28;1;0;0;0;0;1;0;8;36;4;10;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 28;1;0;0;1;1;0;0;6;56;1;1;2;48;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 28;1;0;0;0;2;0;0;11;19;9;13;4;67;1;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:00;A 28;1;0;0;2;10;0;0;6;23;10;23;7;18;1;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A 28;1;0;0;0;0;1;2;4;44;2;35;4;64;3;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:58;A 28;1;0;0;0;0;3;2;8;60;7;48;3;47;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A 28;1;0;0;1;5;1;1;7;15;2;14;3;16;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A 28;1;0;0;0;0;0;0;3;5;1;49;1;48;3;21;3;3;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:55;A 28;1;0;0;0;0;1;2;8;36;4;46;2;66;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A 28;1;0;0;0;0;1;1;11;22;6;7;4;12;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:53;A 28;1;0;0;0;0;1;1;5;44;3;11;2;57;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 28;1;0;0;0;0;0;0;11;46;7;39;2;49;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:51;A 28;1;0;0;0;93;2;5;11;30;6;9;2;2;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A 28;1;0;0;1;10;0;0;1;59;4;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A 28;1;0;0;0;0;0;0;8;71;4;34;5;16;1;1;4;6;1;1;1;1;0;0;0;0;0;0;1;1
10.10.2024;17:48;A 28;1;0;0;0;0;1;7;14;72;5;14;8;30;2;38;7;56;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 28;1;0;0;0;0;0;0;6;38;2;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A 28;1;0;0;0;0;1;3;11;63;7;10;1;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:45;A 28;1;0;0;0;0;1;3;16;37;7;35;4;27;1;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:44;A 28;1;0;0;0;0;1;1;2;11;1;1;3;55;0;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:43;A 28;1;0;0;0;0;4;9;7;87;2;32;4;60;3;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 28;1;0;0;1;22;1;1;14;62;8;24;2;20;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;17:41;A 28;1;0;0;0;0;0;0;2;87;2;83;1;83;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A 28;1;0;0;0;0;3;10;5;78;8;62;4;35;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:39;A 28;1;0;0;0;0;0;0;9;57;2;12;4;33;3;24;5;29;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;17:38;A 28;1;0;0;0;0;1;1;4;59;4;49;2;6;1;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A 28;1;0;0;0;0;0;0;4;18;6;53;3;44;2;28;5;5;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;17:36;A 28;1;0;0;0;0;3;5;11;43;6;10;2;7;1;25;2;92;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A 28;1;0;0;1;44;1;2;5;47;2;36;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A 28;1;0;0;1;3;0;0;12;56;6;45;2;42;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 28;1;0;0;1;49;2;1;9;21;3;24;3;23;2;54;5;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:32;A 28;1;0;0;1;15;0;0;6;59;1;29;1;8;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:31;A 28;1;0;0;2;2;0;0;8;41;7;43;1;2;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:30;A 28;1;0;0;0;0;0;0;11;18;5;7;3;9;2;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:29;A 28;1;0;0;1;4;0;0;6;17;4;8;3;47;5;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:28;A 28;1;0;0;0;0;1;4;9;54;7;88;2;60;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:27;A 28;1;0;0;0;0;3;4;14;53;10;32;6;24;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:26;A 28;1;0;0;0;0;1;51;8;87;2;61;1;33;0;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A 28;1;0;0;0;0;1;13;4;50;7;62;4;65;1;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 28;1;0;0;0;0;0;0;9;51;5;50;3;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A 28;1;0;0;0;0;0;0;2;43;4;55;1;48;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:22;A 28;1;0;0;0;0;1;2;8;63;8;52;5;49;2;2;3;4;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;17:21;A 28;1;0;0;0;0;1;1;3;45;10;21;6;17;2;68;2;88;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 28;1;0;0;1;1;0;0;2;62;3;54;2;44;3;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:19;A 28;1;0;0;0;0;0;0;9;66;4;62;3;81;2;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:18;A 28;1;0;0;0;0;0;0;13;45;10;21;6;26;3;80;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:17;A 28;1;0;0;0;0;1;0;2;58;2;14;2;52;2;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:16;A 28;1;0;0;0;0;1;5;8;70;14;36;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 28;1;0;0;0;0;1;1;13;74;6;34;3;24;1;3;4;15;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;17:14;A 28;1;0;0;2;36;1;1;5;51;3;51;1;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 28;1;0;0;0;0;1;5;7;78;12;42;4;23;3;5;6;6;0;0;0;0;0;0;4;4;0;0;0;0
10.10.2024;17:12;A 28;1;0;0;0;0;1;1;14;34;6;13;2;9;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 28;1;0;0;0;0;0;0;2;81;2;72;1;40;6;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 28;1;0;0;0;0;2;8;4;66;6;49;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 28;1;0;0;1;15;2;4;10;53;4;8;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:08;A 28;1;0;0;1;5;0;0;6;68;2;3;2;52;1;38;3;4;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:07;A 28;1;0;0;0;0;2;5;10;64;5;14;5;29;1;40;4;8;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:06;A 28;1;0;0;0;0;0;0;10;22;11;18;6;10;1;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:05;A 28;1;0;0;0;0;0;0;2;84;2;80;3;31;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:04;A 28;1;0;0;0;0;1;3;11;62;8;51;2;51;1;51;2;3;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;17:03;A 28;1;0;0;1;31;1;5;4;17;7;27;4;15;2;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:02;A 28;1;0;0;0;0;0;0;2;20;5;63;2;28;0;45;0;42;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:01;A 28;1;0;0;0;0;2;1;9;38;6;30;3;42;1;46;6;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:00;A 28;1;0;0;0;0;0;0;16;32;12;20;4;7;1;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 28;1;0;0;0;0;1;1;1;89;1;83;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 28;1;0;0;2;6;0;0;10;45;6;58;3;15;2;3;5;11;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;16:57;A 28;1;0;0;3;46;1;1;12;30;9;29;3;16;2;34;5;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:56;A 28;1;0;0;1;1;0;0;6;90;7;81;4;33;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:55;A 28;1;0;0;0;0;0;0;1;99;10;67;1;22;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:54;A 28;1;0;0;0;0;1;1;13;53;7;46;3;10;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:53;A 28;1;0;0;1;3;0;0;3;85;3;36;3;69;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:52;A 28;1;0;0;0;0;2;4;4;64;7;40;7;58;0;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:51;A 28;1;0;0;0;0;2;7;11;24;8;11;2;10;2;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:50;A 28;1;0;0;0;47;0;0;3;16;6;35;1;67;7;48;1;15;0;0;0;0;0;0;2;2;0;0;0;0
10.10.2024;16:49;A 28;1;0;0;1;45;1;7;5;84;7;72;2;31;1;35;2;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:48;A 28;1;0;0;0;0;4;9;11;75;9;49;4;19;1;3;5;6;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:47;A 28;1;0;0;0;0;1;1;4;86;1;62;1;81;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:46;A 28;1;0;0;0;0;1;3;5;57;2;94;2;37;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:45;A 28;1;0;0;1;2;1;8;6;67;13;58;3;5;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:44;A 28;1;0;0;1;3;1;5;4;55;4;9;2;17;2;7;2;9;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:43;A 28;1;0;0;0;0;0;0;5;56;9;74;0;56;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;16:42;A 28;1;0;0;1;1;1;0;12;34;8;56;3;45;1;21;2;67;0;0;0;0;0;0;1;1;0;0;1;1
10.10.2024;16:41;A 28;1;0;0;0;0;1;4;3;57;3;37;3;39;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:40;A 28;1;0;0;0;0;0;0;8;85;8;82;5;70;1;2;5;13;0;0;1;1;0;0;0;0;0;0;0;0
