Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.10.2024;14:46;A 98;1;4;41;4;21;3;17;4;29;3;36;1;45;1;46;1;4;1;52;4;4;11;57;3;11;3;98;3;1;15;19;11;10;5;13;5;10;4;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:45;A 98;1;2;1;9;64;0;0;2;50;9;12;3;43;3;66;2;13;2;57;4;46;10;62;4;39;3;94;3;4;13;52;9;11;1;20;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:44;A 98;1;3;2;13;37;2;4;6;62;11;14;0;9;1;49;0;0;2;43;1;1;3;3;1;2;2;11;2;1;5;5;3;3;4;6;3;15;0;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:43;A 98;1;4;5;10;46;4;18;1;78;11;14;1;40;2;53;1;6;2;58;2;2;9;51;1;4;5;66;1;0;11;12;10;15;1;1;2;58;2;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:42;A 98;1;14;37;7;39;5;54;2;91;5;51;2;77;2;52;2;65;3;59;7;8;7;57;7;20;6;52;7;4;11;9;5;6;1;81;2;4;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:41;A 98;1;6;56;9;68;4;72;6;50;10;11;1;80;4;71;1;67;2;82;14;20;9;16;6;35;4;57;7;5;14;18;3;38;1;79;1;77;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:40;A 98;1;3;48;4;54;3;39;3;70;4;15;2;73;3;63;1;75;1;37;4;44;13;49;4;15;5;62;5;3;17;18;12;11;1;2;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:39;A 98;1;14;62;8;57;7;82;2;83;5;32;1;71;2;15;2;7;3;13;2;2;6;44;2;5;6;35;3;2;9;10;5;6;3;39;6;22;3;36;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:38;A 98;1;4;47;9;79;2;60;0;96;9;12;4;13;3;5;2;10;2;13;2;2;7;54;2;5;5;33;2;1;7;6;6;6;3;12;3;34;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:37;A 98;1;0;0;4;64;0;0;1;75;3;4;0;9;3;17;0;8;0;20;5;6;9;32;5;15;8;41;3;2;12;11;6;21;0;10;2;10;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:36;A 98;1;4;2;8;27;2;2;7;65;7;12;1;64;1;54;1;70;2;45;4;5;12;38;3;13;3;77;5;4;15;17;12;16;1;57;0;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:35;A 98;1;16;37;6;25;4;56;4;53;4;31;1;77;2;61;1;7;2;58;5;9;8;34;3;20;3;56;5;9;12;18;9;12;2;3;2;2;2;8;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:34;A 98;1;9;30;8;48;3;45;3;75;6;13;0;0;4;93;0;0;0;97;5;6;8;34;3;13;9;37;4;2;10;8;4;3;1;10;1;9;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:33;A 98;1;11;47;8;61;6;38;5;92;2;13;3;70;2;65;2;74;1;73;0;0;4;3;0;0;2;14;0;0;3;2;5;4;2;64;1;63;1;2;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:32;A 98;1;5;5;7;43;1;1;3;76;6;10;1;17;2;48;1;23;1;56;4;6;12;22;4;13;5;48;3;2;14;13;9;9;3;58;3;57;3;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:31;A 98;1;5;5;10;66;2;14;3;66;9;11;0;26;3;53;0;0;3;36;4;3;6;12;4;9;7;31;4;2;9;8;4;3;3;60;3;59;0;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:30;A 98;1;3;46;13;64;2;14;1;98;13;14;1;53;0;9;1;5;0;0;3;3;10;67;0;0;4;90;0;0;10;16;11;16;6;70;6;63;2;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:29;A 98;1;9;46;12;50;4;25;2;66;11;23;0;0;1;35;0;0;1;4;1;36;4;38;1;3;4;20;1;0;5;5;4;3;2;54;1;52;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:28;A 98;1;9;30;10;47;3;24;7;57;7;32;0;0;0;0;0;0;0;0;7;36;12;44;5;26;7;59;5;6;15;19;10;17;2;35;2;32;2;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:27;A 98;1;3;5;1;19;2;11;4;29;2;9;0;75;2;39;0;74;2;25;2;6;16;36;3;8;5;67;2;2;17;20;14;17;2;37;2;33;1;42;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:26;A 98;1;2;17;5;43;1;6;5;50;5;11;2;5;0;0;1;7;0;0;6;56;9;16;4;17;6;28;6;4;11;10;5;5;1;66;2;1;1;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:25;A 98;1;2;1;11;63;2;7;1;96;11;14;0;44;2;49;0;44;0;54;2;2;6;52;2;7;6;37;4;2;9;8;6;7;2;9;1;1;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:24;A 98;1;3;55;11;60;2;53;3;94;10;12;2;4;3;53;1;7;2;53;3;5;5;53;2;12;5;25;3;2;7;7;4;5;4;6;3;4;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:23;A 98;1;0;0;3;3;0;0;2;16;2;2;1;11;3;71;0;0;3;63;3;3;7;51;2;5;3;40;1;1;7;9;6;5;4;16;3;4;3;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:22;A 98;1;6;40;7;11;4;13;4;51;6;9;1;69;2;59;1;6;1;8;4;2;15;14;1;4;8;60;1;0;17;16;14;13;1;74;1;2;2;61;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:21;A 98;1;4;4;12;30;3;13;2;62;12;16;2;93;1;25;4;81;3;12;3;5;10;9;3;13;2;37;3;2;11;11;8;8;3;72;2;2;3;72;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:20;A 98;1;3;2;16;22;0;3;1;63;17;23;2;66;1;54;3;71;12;53;1;3;14;12;2;5;3;46;1;0;14;12;14;14;1;37;1;36;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:19;A 98;1;6;35;12;62;3;40;2;95;10;12;0;0;3;74;0;0;0;80;4;51;7;8;2;15;3;45;4;2;11;13;7;8;2;4;2;2;2;27;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:18;A 98;1;1;40;8;61;2;11;3;85;9;9;0;45;1;52;0;0;2;12;2;2;9;46;2;3;4;67;2;1;10;12;7;13;3;35;1;29;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:17;A 98;1;0;0;4;41;0;0;4;22;3;4;1;21;2;38;1;5;2;34;2;3;7;22;2;8;4;30;2;0;7;6;7;6;2;32;2;31;1;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:16;A 98;1;6;29;9;57;2;39;3;75;8;19;1;14;6;58;1;16;1;69;5;5;7;4;5;16;6;30;5;3;10;9;3;2;1;73;1;72;2;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:15;A 98;1;7;31;16;42;4;40;4;95;17;24;1;72;2;94;2;58;0;100;3;5;6;25;3;14;8;38;2;1;7;7;5;6;1;57;1;56;1;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:14;A 98;1;5;43;10;59;3;36;1;87;9;15;1;1;4;72;0;0;2;79;1;1;6;4;1;2;4;20;1;0;8;6;6;5;3;59;4;61;2;61;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:13;A 98;1;2;17;2;36;2;18;1;46;2;4;0;0;3;89;0;0;1;88;3;3;10;10;1;10;3;42;3;1;12;11;10;10;3;63;3;61;2;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:12;A 98;1;3;2;10;65;4;10;4;46;10;12;1;1;3;72;0;0;2;76;0;0;7;23;1;0;4;31;2;0;8;7;6;5;2;63;4;61;0;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:11;A 98;1;8;52;8;11;3;25;4;43;6;15;1;45;3;77;0;44;2;66;1;17;3;6;1;5;2;20;1;0;4;5;2;2;1;16;1;8;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:10;A 98;1;4;63;3;91;1;73;0;100;3;28;2;66;1;73;1;74;2;24;3;2;6;32;3;3;4;28;1;0;6;5;6;7;2;3;3;2;2;8;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:09;A 98;1;3;50;8;63;2;15;3;41;8;9;1;55;3;40;1;50;1;24;7;15;8;50;3;15;5;83;2;2;10;11;2;40;0;0;0;12;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:08;A 98;1;5;4;16;52;4;13;1;60;12;23;1;40;2;47;1;5;2;57;1;1;7;40;1;2;5;26;1;0;6;5;6;6;3;15;3;18;0;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:07;A 98;1;1;19;11;26;1;5;4;62;11;11;2;75;1;54;2;58;1;56;3;3;6;17;3;9;4;54;3;1;10;10;6;7;2;20;3;87;1;87;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:06;A 98;1;4;32;14;45;2;10;4;91;14;18;1;51;0;0;1;26;0;0;4;3;9;8;3;8;4;38;3;1;10;9;8;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:05;A 98;1;1;1;8;29;1;9;3;29;8;8;0;0;2;65;0;0;2;39;0;0;5;4;0;0;5;21;0;0;6;5;3;2;4;13;3;9;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:04;A 98;1;1;1;7;6;0;1;2;30;6;6;0;42;1;20;0;0;1;5;2;2;5;18;2;4;3;20;2;1;5;4;3;2;1;47;1;47;1;43;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:03;A 98;1;1;23;9;38;2;5;6;43;9;9;2;45;2;18;2;9;1;21;0;0;5;29;0;0;5;28;0;0;5;4;5;5;2;31;3;32;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:02;A 98;1;0;0;8;7;0;0;3;31;8;8;0;9;2;25;0;0;2;32;0;0;9;8;0;0;5;31;0;0;9;8;9;8;2;12;1;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:01;A 98;1;4;23;10;11;3;17;3;43;10;18;2;37;0;0;2;11;0;0;2;2;10;17;2;11;5;46;2;1;12;10;10;10;4;32;3;2;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;14:00;A 98;1;8;32;5;26;3;46;3;53;5;49;1;0;1;53;1;8;1;7;3;4;10;14;0;0;4;42;1;0;11;12;10;18;2;70;1;1;1;76;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:59;A 98;1;2;6;9;34;1;10;6;63;9;10;1;72;0;0;0;75;0;0;4;6;6;12;1;8;2;38;2;1;7;7;6;11;3;70;4;64;3;43;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:58;A 98;1;1;1;9;19;1;6;4;52;9;10;0;61;1;57;1;0;0;2;1;1;11;34;1;1;4;48;1;0;10;11;8;9;2;44;2;3;2;15;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:57;A 98;1;3;36;10;51;1;11;2;79;9;12;2;53;1;4;1;58;1;49;1;1;7;22;0;0;4;27;0;0;7;6;6;7;4;49;5;48;1;57;4;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:56;A 98;1;11;11;8;11;8;34;3;63;8;38;1;94;2;0;2;31;2;23;3;2;11;12;5;6;6;50;3;1;14;11;10;64;1;86;1;86;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:55;A 98;1;8;52;4;63;4;56;0;100;1;42;0;0;0;0;0;0;0;0;2;37;12;12;2;9;6;52;2;1;15;14;11;14;2;2;1;13;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:54;A 98;1;2;42;7;42;1;42;2;67;9;18;0;0;0;0;0;0;0;0;2;2;7;27;1;6;8;35;2;1;7;6;5;6;3;11;4;79;1;79;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:53;A 98;1;12;35;9;37;5;61;2;82;3;20;1;74;1;64;1;6;1;3;5;6;9;28;5;18;6;48;3;2;11;11;6;7;1;52;1;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:52;A 98;1;3;26;12;43;0;100;6;57;12;12;4;83;2;2;2;76;1;6;8;16;10;40;5;27;2;52;5;4;12;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:51;A 98;1;9;9;5;28;1;99;3;42;1;34;1;4;0;0;1;5;0;0;1;39;9;39;2;13;2;73;2;2;10;11;6;4;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:50;A 98;1;6;53;9;53;3;36;4;54;10;18;0;0;2;60;0;0;0;62;4;4;10;59;3;13;3;57;4;2;14;14;10;12;5;32;4;30;3;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:49;A 98;1;6;38;11;71;3;53;1;98;10;17;0;26;4;81;0;0;1;80;1;1;9;45;1;3;1;78;1;0;10;12;7;11;2;28;3;32;1;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:48;A 98;1;6;56;9;70;2;66;3;98;9;22;1;19;3;49;1;6;1;57;0;0;9;51;0;0;3;68;0;0;9;15;9;14;2;57;3;48;3;58;5;54;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:47;A 98;1;0;0;2;41;1;3;3;25;2;4;1;2;1;54;0;3;2;53;3;3;9;7;3;11;7;36;3;1;10;8;7;7;6;39;5;6;2;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:46;A 98;1;13;31;10;31;1;44;3;73;7;16;2;53;1;55;2;12;1;4;1;1;7;7;1;3;4;32;1;0;7;6;6;8;2;81;2;81;3;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:45;A 98;1;3;23;13;43;1;30;3;87;13;16;1;38;1;64;1;9;1;6;2;2;6;4;2;3;5;27;1;0;7;6;5;4;2;63;2;61;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:44;A 98;1;2;41;5;60;2;46;1;75;4;6;1;55;1;31;1;53;1;8;1;1;5;32;1;1;3;19;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:43;A 98;1;1;49;4;39;1;59;4;68;6;8;1;20;1;44;2;7;1;33;3;3;4;4;2;8;4;19;3;2;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:42;A 98;1;4;4;8;49;2;22;3;60;8;10;0;0;1;43;0;0;1;8;6;15;12;65;2;12;3;92;3;2;13;15;9;14;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:41;A 98;1;7;56;8;6;3;61;3;96;4;14;1;13;3;21;1;4;2;30;2;2;6;45;3;9;6;29;3;2;10;9;6;6;1;12;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:40;A 98;1;8;6;9;46;4;19;4;73;9;13;2;31;1;67;2;14;2;11;4;4;10;9;3;6;5;43;3;1;11;11;8;7;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:39;A 98;1;3;1;12;44;1;5;5;73;12;15;0;0;1;56;0;0;1;5;7;27;9;28;3;41;4;49;6;6;11;12;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:38;A 98;1;12;18;6;34;6;31;7;79;5;39;0;78;2;62;1;73;2;9;4;43;8;61;4;53;4;86;4;2;14;15;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:37;A 98;1;3;38;9;60;3;43;1;86;6;7;1;5;1;2;1;25;1;9;0;0;3;3;0;0;3;17;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:36;A 98;1;1;55;10;64;1;8;3;96;11;12;0;41;1;48;1;13;1;49;4;9;7;40;2;20;5;50;3;2;10;11;8;7;5;54;5;51;1;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:35;A 98;1;0;0;7;46;0;0;5;32;6;6;3;66;3;42;2;47;1;50;1;1;3;2;2;4;4;14;2;2;5;4;2;1;2;40;1;39;3;38;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:34;A 98;1;0;51;11;55;0;0;2;66;11;11;3;30;3;73;2;41;3;72;1;1;10;55;1;3;4;78;1;0;11;13;10;15;0;12;1;11;0;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:33;A 98;1;4;6;8;7;2;13;5;37;8;9;1;34;2;49;1;5;1;49;4;4;8;43;3;8;5;34;4;1;9;9;7;9;2;50;1;72;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:32;A 98;1;12;31;11;29;6;43;2;78;5;10;1;51;2;57;1;5;2;12;4;14;7;24;3;23;8;45;5;4;10;12;6;13;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:31;A 98;1;9;43;4;34;5;62;6;49;2;31;0;76;2;3;0;1;2;8;4;4;12;34;2;11;6;49;4;2;14;13;9;8;4;78;4;74;2;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:30;A 98;1;1;0;7;15;0;0;6;27;6;6;3;61;1;46;1;72;1;5;2;2;7;8;2;2;2;27;2;0;7;8;4;5;1;4;0;61;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:29;A 98;1;1;38;10;52;1;5;3;80;10;12;0;49;1;45;1;47;2;3;3;16;4;36;2;12;6;28;1;0;6;7;4;4;2;39;2;39;1;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:28;A 98;1;1;17;6;8;1;2;3;32;6;7;2;30;0;32;1;31;4;41;3;6;5;43;3;11;5;25;4;2;7;6;2;3;2;20;3;20;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:27;A 98;1;1;0;3;3;1;3;2;19;3;3;1;44;1;59;2;9;1;66;2;2;6;56;2;4;2;20;2;1;6;5;4;4;3;44;3;43;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:26;A 98;1;1;0;12;14;0;0;5;44;12;13;1;55;1;45;1;6;1;52;2;1;6;29;2;4;8;29;2;1;8;6;4;4;1;68;1;68;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:25;A 98;1;3;1;11;11;1;4;5;45;10;15;2;44;2;68;2;43;2;68;9;8;13;31;2;8;4;51;4;2;14;14;8;12;2;12;2;8;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:24;A 98;1;5;7;13;20;0;8;3;53;14;21;0;0;1;59;0;0;1;12;6;5;15;43;3;7;6;52;4;1;16;13;11;9;2;78;3;5;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:23;A 98;1;10;46;10;59;5;57;0;100;5;28;0;57;3;65;0;0;3;15;1;1;6;5;1;0;2;21;1;0;5;4;5;5;2;63;2;61;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:22;A 98;1;7;55;5;61;4;39;3;85;3;21;2;51;2;42;2;9;1;50;0;0;6;7;0;0;5;25;0;0;6;6;5;5;2;17;3;63;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:21;A 98;1;8;57;7;49;6;36;3;91;6;15;2;51;0;0;2;9;3;5;5;59;8;46;4;17;5;69;4;2;12;13;6;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:20;A 98;1;0;0;3;2;0;0;1;15;3;3;2;55;3;23;1;25;0;26;4;4;9;29;4;13;6;66;4;3;11;13;5;10;2;12;2;10;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;13:19;A 98;1;1;0;9;15;1;4;6;41;9;9;1;67;1;48;1;72;1;53;5;5;12;15;4;13;6;50;5;3;14;12;10;10;1;48;1;47;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
