Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.10.2024;22:49;A  8;1;2;1;1;6;4;4;5;20;5;35;5;34;2;2;1;9;1;1;1;1;2;35;1;11;1;0;0;0;1;8;0;0;1;8;4;70;2;2;6;7;1;70;0;0;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:48;A  8;1;2;2;2;42;4;5;2;20;6;29;3;19;1;1;1;7;1;62;0;0;1;7;0;0;1;0;2;1;1;8;1;11;1;2;1;14;2;1;3;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:47;A  8;1;1;0;0;0;2;1;0;0;1;2;0;0;1;38;1;7;1;10;0;0;2;36;0;0;1;3;3;7;2;23;1;39;1;2;3;38;2;1;8;16;1;72;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:46;A  8;1;32;7;0;0;4;6;1;13;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:45;A  8;1;214;62;1;0;3;3;3;53;1;65;0;59;3;36;2;20;1;16;0;0;2;40;0;0;0;0;3;2;0;0;0;0;0;0;0;98;0;0;3;6;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:44;A  8;1;207;43;1;1;3;4;1;76;2;80;5;71;0;0;0;0;1;1;0;0;0;12;0;0;1;1;2;1;1;10;1;5;0;0;2;27;0;0;5;23;1;32;1;21;2;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:43;A  8;1;183;28;2;54;4;3;2;89;1;77;1;81;1;61;2;7;2;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;8;13;1;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A  8;1;152;32;2;38;3;3;3;71;4;49;3;18;2;74;2;13;1;52;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A  8;1;107;17;2;14;4;3;6;48;2;51;1;47;2;39;2;48;0;72;1;73;3;36;1;11;0;0;0;0;0;0;0;0;1;0;0;78;0;0;0;0;1;87;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A  8;1;50;7;1;0;2;1;1;58;3;43;4;46;1;37;2;41;1;81;2;39;5;35;1;11;0;0;0;0;0;0;0;0;1;0;5;40;0;0;10;14;1;16;1;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A  8;1;134;27;1;19;3;3;3;57;0;61;0;61;1;1;1;12;1;65;1;27;3;33;2;19;0;0;1;0;0;0;1;5;0;0;2;67;0;0;7;71;1;88;0;0;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A  8;1;99;17;1;9;3;5;7;67;3;73;2;69;1;15;3;11;2;58;1;1;4;39;1;8;0;0;0;0;0;0;0;0;2;17;3;82;2;39;9;12;2;85;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A  8;1;25;3;0;0;0;0;8;82;0;100;0;100;2;4;1;10;2;40;0;0;5;31;2;1;1;1;1;0;1;10;0;0;1;21;3;54;2;2;5;6;0;66;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A  8;1;7;1;0;0;0;0;2;95;0;100;0;100;0;0;0;0;1;14;0;0;2;18;1;4;1;1;1;0;1;5;0;0;0;0;5;25;0;0;10;12;5;73;2;2;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A  8;1;2;1;0;0;2;1;3;86;2;59;1;58;0;76;0;0;2;92;1;76;1;99;0;13;0;0;0;0;0;0;0;0;1;11;2;76;2;2;8;52;1;76;0;0;2;86;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A  8;1;10;10;5;16;10;14;2;21;3;56;1;26;1;42;1;8;1;37;0;0;2;22;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A  8;1;1;1;0;0;2;1;1;24;2;13;1;8;1;73;0;0;1;58;1;79;0;5;1;19;1;0;1;0;1;6;0;0;0;0;1;66;0;0;3;6;2;2;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A  8;1;2;2;1;1;4;4;4;43;2;54;1;51;1;6;1;15;0;0;1;58;2;23;2;14;0;0;0;0;0;0;0;7;1;0;3;72;0;0;7;7;0;3;1;1;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A  8;1;2;3;0;0;3;2;4;65;1;80;1;82;1;12;1;6;1;43;1;1;4;48;1;9;0;0;2;2;1;5;3;43;0;0;2;47;0;0;2;52;4;70;0;64;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:30;A  8;1;7;3;1;39;2;4;4;47;5;44;4;38;2;10;1;6;2;72;0;0;5;24;0;0;1;0;0;0;0;0;0;0;0;0;1;79;0;0;5;51;1;32;1;26;4;32;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:29;A  8;1;1;1;0;0;4;3;0;98;3;22;2;52;1;96;2;12;0;0;0;0;2;19;0;0;0;0;5;2;0;13;0;0;0;0;1;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:28;A  8;1;2;2;1;0;1;0;8;57;3;45;1;44;1;28;1;9;0;59;0;0;1;3;0;0;2;2;2;1;1;58;2;10;2;30;3;48;4;3;9;11;2;49;1;71;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:27;A  8;1;1;1;0;0;0;0;1;56;4;55;3;48;2;57;2;25;2;43;0;0;4;32;0;0;0;0;1;1;0;3;1;42;1;2;1;1;2;1;2;2;2;46;2;43;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:26;A  8;1;2;1;0;0;1;1;4;30;3;33;2;32;1;58;2;11;1;5;0;0;3;27;0;0;1;1;2;2;3;14;1;4;1;0;5;8;0;0;13;13;2;5;2;3;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:25;A  8;1;9;3;1;0;5;4;5;49;1;60;0;58;0;53;0;0;0;0;0;0;0;0;0;0;4;3;3;4;3;28;0;11;0;0;2;93;0;0;7;47;1;97;1;92;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:24;A  8;1;164;34;0;0;0;0;2;47;3;16;3;21;4;56;2;65;1;30;1;28;1;27;2;12;0;0;2;1;0;0;1;6;1;2;3;50;1;0;9;16;3;71;1;55;4;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:23;A  8;1;203;47;1;2;3;2;19;94;2;3;0;0;1;43;2;10;1;5;0;0;3;29;0;0;0;0;6;3;0;0;0;0;1;1;2;3;1;0;4;5;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:22;A  8;1;201;61;2;2;5;6;4;54;5;73;2;76;0;0;0;0;2;74;2;23;1;91;1;32;0;0;0;0;0;0;0;0;0;0;1;61;0;0;5;7;3;64;1;9;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:21;A  8;1;204;59;1;0;2;2;2;48;2;14;1;16;2;43;1;16;3;82;1;79;1;89;1;8;1;1;1;0;1;7;0;0;0;0;2;46;0;0;6;51;0;0;1;94;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:20;A  8;1;230;52;0;0;1;0;4;33;2;43;1;46;0;0;1;0;1;0;1;0;1;15;1;10;1;1;1;0;1;10;1;4;0;0;2;4;0;0;3;31;1;60;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:19;A  8;1;240;63;0;0;1;0;1;34;2;34;2;38;1;1;1;6;1;1;0;0;2;14;0;0;1;1;2;1;1;11;2;10;1;0;2;21;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:18;A  8;1;179;66;1;2;3;5;3;13;6;24;2;22;1;60;1;25;1;28;0;0;3;25;0;0;1;1;0;0;1;13;0;0;0;0;3;74;0;0;9;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:17;A  8;1;207;57;1;1;3;3;5;23;2;34;1;33;1;34;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;7;29;5;56;0;76;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:16;A  8;1;213;50;0;0;0;0;4;70;2;16;3;15;12;25;3;24;2;27;0;0;3;39;0;0;0;0;2;2;3;5;2;15;0;0;3;58;0;0;6;5;1;56;1;4;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:15;A  8;1;201;57;0;0;0;0;3;95;1;21;1;23;70;32;1;9;3;21;3;18;3;41;0;23;1;0;2;1;1;5;1;9;0;0;3;40;0;0;6;9;4;86;0;41;4;53;0;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:14;A  8;1;141;54;0;0;1;1;2;92;0;100;0;100;2;96;1;15;0;100;0;100;0;100;2;84;1;1;3;3;1;9;0;0;1;3;0;100;1;1;4;8;1;69;1;66;1;78;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:13;A  8;1;132;26;2;2;2;5;1;81;2;88;1;89;40;13;1;7;1;58;1;21;4;39;1;10;2;1;0;0;3;14;0;0;1;17;5;67;3;1;9;43;1;30;1;16;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:12;A  8;1;21;5;2;44;0;8;0;94;0;10;0;0;49;60;2;23;1;80;0;0;3;20;0;0;1;1;2;1;2;14;1;5;2;1;3;56;0;0;10;50;1;11;1;20;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:11;A  8;1;3;3;1;3;6;4;10;79;1;89;0;87;87;52;3;52;2;0;0;0;4;10;0;0;1;0;0;0;0;0;0;5;1;3;1;4;1;0;5;4;0;0;1;2;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:10;A  8;1;7;7;0;0;6;7;1;35;4;59;1;51;15;54;2;65;3;62;2;60;2;67;2;46;1;1;1;1;1;13;1;3;1;1;3;49;2;1;8;18;2;69;1;39;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:09;A  8;1;2;1;0;0;0;0;0;0;2;6;0;0;75;38;1;31;34;59;1;70;5;63;1;12;0;0;0;0;0;0;0;0;2;12;2;17;1;0;1;21;2;41;1;41;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:08;A  8;1;3;3;0;0;3;4;5;53;5;54;2;77;2;76;0;76;1;55;1;86;4;56;1;2;1;1;1;1;2;15;1;6;1;75;2;77;2;1;4;54;1;66;1;41;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:07;A  8;1;4;3;1;0;5;4;1;52;4;22;2;7;91;43;2;19;30;47;0;0;3;47;0;0;1;1;0;0;1;6;0;0;2;19;3;59;2;1;8;38;1;31;0;0;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:06;A  8;1;3;2;1;0;3;2;5;57;6;28;4;30;31;35;1;6;4;62;1;57;0;67;1;3;0;0;1;1;1;5;1;8;1;0;2;18;0;0;6;20;2;75;1;66;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:05;A  8;1;0;0;0;0;0;0;3;4;1;15;2;15;7;52;1;9;3;91;2;89;0;100;1;33;0;0;2;2;0;79;2;15;0;0;4;7;0;0;9;13;3;50;1;41;0;55;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:04;A  8;1;3;3;2;5;6;9;2;81;5;34;3;17;1;88;0;87;0;100;1;21;0;100;1;31;2;2;5;2;2;14;2;8;1;20;0;0;1;1;2;2;0;100;0;100;2;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:03;A  8;1;3;4;2;2;6;7;1;40;3;15;1;4;131;55;2;20;58;45;1;1;2;40;1;11;1;1;1;1;1;11;3;18;0;0;2;22;0;0;4;8;1;74;1;23;4;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:02;A  8;1;1;1;0;0;1;1;4;41;2;57;1;56;155;39;1;7;7;37;0;0;4;34;0;0;1;1;0;0;1;12;0;0;0;0;1;60;0;0;3;3;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:01;A  8;1;0;0;0;35;0;0;1;2;1;10;1;8;4;4;1;20;2;92;2;88;6;86;2;17;0;0;1;1;0;0;1;9;0;0;1;38;0;0;3;3;3;60;1;3;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A  8;1;4;4;2;11;9;9;1;3;3;13;0;0;10;40;0;0;3;93;1;68;0;96;1;24;3;3;2;0;2;22;3;3;0;87;1;57;0;0;1;3;1;97;2;63;1;75;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:59;A  8;1;4;5;3;18;12;9;1;54;6;29;1;10;136;55;2;13;63;56;0;0;2;50;1;1;0;0;0;0;0;0;0;0;2;62;4;4;1;1;7;8;3;53;2;15;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:58;A  8;1;2;1;1;0;5;3;3;14;4;28;3;24;221;35;0;0;93;15;1;22;1;5;1;9;0;0;0;0;0;0;0;0;2;4;1;15;3;1;5;6;3;5;1;50;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:57;A  8;1;19;2;0;0;0;0;3;13;2;17;2;18;25;7;2;13;1;68;2;5;0;72;2;18;0;0;1;1;0;0;1;6;1;14;3;31;2;2;9;17;2;86;2;74;2;80;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:56;A  8;1;53;9;3;2;5;5;6;12;0;32;0;28;124;42;1;27;6;62;2;60;1;79;1;51;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;86;0;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:55;A  8;1;75;13;0;0;4;5;0;0;4;12;2;13;162;61;1;53;1;34;1;25;3;36;1;16;2;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;51;1;43;2;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:54;A  8;1;7;1;1;0;0;0;2;30;1;38;2;37;56;38;1;11;0;64;1;1;2;15;3;15;0;0;0;0;0;0;0;0;2;2;3;32;0;0;10;11;3;63;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:53;A  8;1;1;1;0;0;2;1;3;7;2;20;1;19;198;29;3;18;8;22;0;38;4;49;1;40;0;0;0;0;0;0;0;0;0;0;8;52;0;0;9;62;3;47;2;20;1;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:52;A  8;1;9;6;4;57;8;22;3;85;2;83;2;83;198;31;1;7;2;7;1;9;1;26;1;21;0;0;0;0;0;0;0;0;1;2;2;60;3;1;9;46;1;29;1;18;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:51;A  8;1;12;5;2;7;8;10;4;68;2;78;0;75;47;36;3;33;1;70;1;0;1;84;1;8;1;0;3;3;2;29;0;35;0;0;1;79;0;0;7;10;1;20;0;0;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:50;A  8;1;0;0;0;0;0;0;5;68;2;77;3;76;57;36;0;32;2;36;0;0;1;54;0;0;2;2;4;4;1;54;1;58;2;37;2;73;2;3;7;5;3;86;1;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
