Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;21:51;A 23;1;2;6;2;11;2;6;3;26;4;18;0;0;1;8;2;15;2;3;2;2;2;2;1;35;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;21:50;A 23;1;2;19;2;9;0;0;8;38;2;28;0;0;3;14;1;25;0;0;1;2;0;0;4;4;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;3;1;6;0;0;0;0
10.10.2024;21:49;A 23;1;3;13;1;1;1;26;1;21;2;25;0;0;2;6;2;24;2;5;1;2;1;31;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.10.2024;21:48;A 23;1;2;46;8;46;2;34;4;49;6;56;0;0;1;16;0;0;3;10;2;21;3;70;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:47;A 23;1;5;18;2;47;4;17;6;38;6;27;0;0;1;10;0;0;2;3;2;5;3;20;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:46;A 23;1;4;56;5;26;1;30;3;36;2;32;0;0;2;23;5;18;2;5;1;8;2;21;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:45;A 23;1;3;25;2;7;0;0;3;26;4;65;0;0;3;24;3;17;0;0;1;1;0;0;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
10.10.2024;21:44;A 23;1;2;12;1;6;2;22;3;60;3;76;0;0;2;20;2;32;2;5;1;20;2;28;8;49;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:43;A 23;1;2;15;1;5;3;49;3;29;6;40;0;0;1;6;0;0;3;7;0;0;3;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;21:42;A 23;1;3;24;2;6;0;0;1;22;4;24;0;0;0;0;2;28;0;5;2;39;0;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;21:41;A 23;1;3;52;5;17;1;9;4;36;2;19;0;0;1;6;0;0;1;2;1;18;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;21:40;A 23;1;2;12;2;6;2;48;5;61;6;52;0;0;0;16;3;41;3;9;4;31;3;43;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:39;A 23;1;2;23;1;6;0;0;2;25;2;23;0;0;4;12;2;10;0;0;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:38;A 23;1;2;14;1;10;0;0;1;17;2;4;0;0;2;6;1;16;1;3;1;4;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:37;A 23;1;3;14;1;5;1;7;1;8;2;12;0;0;1;7;2;16;0;0;1;11;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:36;A 23;1;2;27;3;17;0;0;2;38;2;38;0;0;2;17;3;23;0;0;3;5;0;0;4;17;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:35;A 23;1;3;16;3;16;0;0;4;31;4;35;0;0;0;0;1;8;1;1;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:34;A 23;1;2;24;1;9;1;8;3;34;2;42;0;0;0;0;1;18;1;2;3;5;1;3;4;35;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:33;A 23;1;2;44;2;54;0;0;2;6;1;22;0;0;1;28;1;35;0;0;1;12;0;0;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:32;A 23;1;0;25;2;9;0;0;2;43;5;54;0;0;0;0;0;0;1;2;2;59;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:31;A 23;1;1;1;0;16;2;15;2;46;3;26;0;0;2;7;1;20;2;4;2;14;2;4;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:30;A 23;1;3;18;1;6;2;26;3;28;3;21;0;0;1;7;0;0;3;7;1;53;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:29;A 23;1;1;1;4;6;1;2;2;4;1;2;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:28;A 23;1;1;20;2;32;2;32;4;82;2;54;0;0;2;16;2;61;2;6;2;36;2;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:27;A 23;1;3;55;1;60;2;44;2;39;7;38;0;0;1;17;1;14;2;4;1;20;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:26;A 23;1;1;2;2;3;0;0;3;39;3;44;0;0;4;24;3;28;0;0;1;19;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:25;A 23;1;3;25;2;5;3;37;2;81;2;60;0;0;0;0;3;16;4;13;4;35;4;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:24;A 23;1;3;33;3;6;1;11;5;22;2;33;0;0;0;0;0;0;1;4;0;0;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:23;A 23;1;3;34;3;68;0;0;0;26;1;14;0;0;2;58;2;26;0;0;4;14;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:22;A 23;1;2;6;1;13;1;8;4;49;2;50;0;0;1;21;2;29;1;2;1;3;1;17;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;21:21;A 23;1;2;11;2;26;2;8;4;70;3;38;0;0;4;35;1;40;3;7;2;40;2;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:20;A 23;1;1;7;3;7;1;36;2;73;3;54;0;0;2;15;4;41;2;4;3;29;2;38;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:19;A 23;1;2;74;3;68;2;55;8;36;2;12;0;0;1;21;0;9;4;24;2;20;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:18;A 23;1;0;0;2;5;2;7;3;45;3;62;0;0;4;10;4;42;2;5;2;25;1;17;7;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;21:17;A 23;1;3;26;3;6;2;9;1;44;3;68;0;0;2;18;1;72;1;3;1;60;1;35;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:16;A 23;1;0;33;3;18;3;55;3;24;3;48;0;0;0;7;2;17;3;7;1;3;4;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:15;A 23;1;1;29;6;12;0;0;1;13;1;6;0;0;3;40;12;47;0;0;1;8;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:14;A 23;1;2;9;1;4;1;35;3;23;5;17;0;0;1;6;1;22;3;27;1;24;3;28;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:13;A 23;1;3;21;2;7;4;13;0;6;1;3;0;0;0;0;1;8;2;2;1;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
10.10.2024;21:12;A 23;1;2;20;1;15;0;0;2;51;2;48;0;0;1;21;2;11;0;0;3;27;0;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
10.10.2024;21:11;A 23;1;1;27;2;15;3;12;2;12;1;9;0;0;1;9;1;24;1;3;0;0;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:10;A 23;1;3;59;2;38;1;17;4;46;4;33;0;0;2;29;1;89;4;8;1;4;3;10;4;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:09;A 23;1;1;1;0;0;1;47;8;42;4;27;0;0;1;11;2;46;1;2;2;23;1;40;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:08;A 23;1;6;39;5;15;0;0;2;60;0;0;0;0;3;29;6;33;0;0;2;93;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:07;A 23;1;5;34;8;13;1;13;3;56;5;30;0;0;0;0;3;35;2;5;3;33;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;21:06;A 23;1;2;31;3;7;0;0;2;16;2;40;0;0;2;26;2;45;0;0;1;3;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:05;A 23;1;2;31;3;35;1;24;1;48;3;25;0;0;2;21;1;54;3;7;4;39;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:04;A 23;1;2;16;3;10;1;2;5;69;3;52;0;0;0;25;4;20;0;0;0;0;0;0;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A 23;1;1;16;1;24;1;6;2;27;1;13;0;0;1;33;2;38;1;2;1;25;1;2;3;4;0;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:02;A 23;1;3;16;2;7;4;17;1;48;1;43;0;0;0;0;0;0;1;4;0;0;1;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:01;A 23;1;3;23;5;10;0;5;3;13;1;26;0;0;1;10;2;33;1;4;0;0;1;3;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:00;A 23;1;2;18;1;1;1;64;4;39;3;30;0;0;2;13;1;42;2;3;2;9;2;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:59;A 23;1;1;23;1;13;0;0;1;33;2;27;0;0;0;0;1;32;0;0;2;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A 23;1;1;12;3;13;1;1;1;9;1;6;0;0;2;28;3;43;1;2;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:57;A 23;1;4;42;2;38;2;5;2;48;3;39;0;0;4;32;1;8;1;1;1;2;1;1;6;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:56;A 23;1;1;34;2;13;3;6;3;26;2;9;0;0;1;10;2;31;1;3;1;14;1;9;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:55;A 23;1;1;32;3;7;1;41;2;54;1;55;0;0;4;27;2;52;3;6;0;0;3;7;5;39;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;20:54;A 23;1;1;34;0;37;2;25;5;21;1;7;0;0;4;19;3;67;2;11;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:53;A 23;1;2;28;5;22;5;30;2;31;0;21;0;0;0;0;0;0;4;10;2;20;4;10;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:52;A 23;1;3;40;2;16;2;2;3;46;2;45;0;0;2;49;1;54;0;0;2;17;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:51;A 23;1;2;26;5;9;0;0;1;38;1;31;0;0;1;20;2;12;0;0;3;27;0;0;1;21;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
10.10.2024;20:50;A 23;1;2;7;3;15;4;6;1;34;3;35;0;0;0;0;2;28;1;2;2;21;1;1;3;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:49;A 23;1;0;61;1;59;6;22;3;24;5;28;0;0;3;3;3;24;3;21;0;0;3;13;7;7;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:48;A 23;1;3;24;1;8;0;48;4;53;2;54;0;0;0;0;0;0;4;11;1;3;3;43;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:47;A 23;1;4;40;1;9;4;8;5;26;2;32;0;0;1;8;2;29;0;0;1;10;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:46;A 23;1;3;29;3;8;0;0;0;0;0;6;0;0;1;18;3;42;0;0;0;5;0;0;2;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:45;A 23;1;1;24;1;22;8;18;4;41;2;63;0;0;1;14;2;14;1;3;1;9;0;22;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:44;A 23;1;4;41;2;11;3;16;6;64;5;39;0;0;1;6;1;17;3;7;4;4;4;42;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:43;A 23;1;3;47;5;39;2;10;1;16;1;23;0;0;0;0;3;16;1;3;0;0;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:42;A 23;1;3;56;5;74;2;14;7;59;4;29;0;0;2;24;1;24;2;5;3;44;2;22;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;20:41;A 23;1;2;47;2;32;2;58;4;48;2;54;0;0;1;27;1;12;7;14;3;31;4;39;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:40;A 23;1;2;20;2;63;3;11;1;53;2;7;0;0;1;1;2;44;1;2;1;34;1;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:39;A 23;1;1;26;1;9;3;49;2;58;2;66;0;0;1;15;2;59;3;8;5;27;4;32;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
10.10.2024;20:38;A 23;1;4;43;7;21;0;0;2;32;2;28;0;0;3;17;4;15;0;0;1;24;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:37;A 23;1;4;43;5;14;0;0;3;59;2;64;0;0;1;15;2;18;0;0;3;46;0;0;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:36;A 23;1;3;22;2;6;2;3;1;18;1;6;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:35;A 23;1;4;34;5;17;1;8;1;53;5;51;0;0;3;70;7;18;2;6;2;13;1;4;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;20:34;A 23;1;1;42;2;27;1;16;5;45;2;54;0;0;0;0;2;13;2;4;1;2;2;6;4;31;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
10.10.2024;20:33;A 23;1;7;50;5;20;0;2;5;42;4;38;0;0;1;1;2;61;1;2;1;23;1;2;6;15;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A 23;1;2;27;1;43;2;11;4;38;7;34;0;0;0;0;3;52;1;2;1;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A 23;1;4;43;5;16;2;3;3;32;1;32;0;0;10;12;1;40;1;1;2;2;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;20:30;A 23;1;2;35;1;2;0;1;2;21;5;24;0;0;3;35;3;35;1;1;3;3;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:29;A 23;1;3;33;5;11;4;35;5;34;8;17;0;0;0;11;0;24;5;10;1;2;4;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 23;1;1;18;1;3;6;22;4;33;3;19;0;0;2;43;3;21;4;8;1;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A 23;1;1;25;2;17;1;8;4;47;3;21;0;0;6;26;3;26;2;2;3;4;2;2;2;14;1;12;0;0;0;0;0;0;2;6;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;20:26;A 23;1;4;41;2;10;1;47;3;62;2;69;0;0;5;79;2;18;3;7;3;43;2;44;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 23;1;1;26;5;11;2;40;6;70;2;63;0;0;3;15;3;72;2;17;5;35;2;31;7;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 23;1;2;18;4;12;1;8;3;69;2;24;0;0;1;6;0;25;2;5;1;1;1;12;5;18;1;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A 23;1;1;20;1;7;2;16;2;15;0;3;0;0;4;39;2;43;2;3;2;3;3;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 23;1;1;35;1;13;1;2;2;36;1;21;0;0;2;27;2;43;1;71;2;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 23;1;2;64;2;49;3;27;5;11;2;8;0;0;0;0;2;43;3;16;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;20:20;A 23;1;4;37;2;31;2;17;6;55;6;32;0;0;6;21;8;40;2;4;2;2;2;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 23;1;5;53;5;19;1;58;2;76;1;49;0;0;2;12;1;46;3;11;1;1;3;47;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 23;1;2;31;2;13;4;12;5;47;2;28;0;0;2;22;3;42;2;4;1;15;1;29;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:17;A 23;1;3;50;3;40;4;14;4;39;2;18;0;0;5;21;3;25;2;2;1;1;2;31;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 23;1;3;45;4;27;1;6;2;11;0;0;0;0;3;25;2;19;2;4;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;20:15;A 23;1;3;37;3;29;3;28;2;28;2;14;0;0;1;14;2;52;5;10;1;1;5;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 23;1;2;30;3;23;2;9;3;37;3;23;0;0;1;30;1;33;1;3;2;2;1;3;4;67;2;3;2;5;0;0;0;0;0;0;1;3;2;8;1;3;0;0;0;0;0;0
10.10.2024;20:13;A 23;1;2;20;3;12;4;7;2;36;1;15;0;0;1;29;1;19;2;3;2;3;2;3;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 23;1;1;78;4;58;2;20;2;47;3;35;0;0;3;14;2;39;4;6;2;2;4;5;6;49;1;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 23;1;2;46;1;21;2;2;4;51;2;22;0;0;2;11;1;12;0;0;4;4;0;0;3;25;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;20:10;A 23;1;2;58;5;45;0;0;0;36;0;30;0;0;1;9;1;23;1;1;4;5;0;0;5;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 23;1;3;33;4;13;0;0;4;43;4;27;0;0;3;24;1;51;0;1;2;2;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 23;1;2;53;4;28;2;12;8;33;2;8;0;0;3;22;5;32;2;4;0;0;2;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A 23;1;3;69;6;35;1;6;4;59;1;10;0;0;1;16;1;15;1;1;3;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A 23;1;6;40;3;14;2;19;3;34;6;25;0;0;1;33;0;18;4;7;0;0;4;6;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 23;1;2;22;4;11;2;17;1;61;1;60;0;0;3;55;1;72;5;9;7;10;3;42;9;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;20:04;A 23;1;2;17;2;4;2;50;2;60;2;27;0;0;0;0;1;24;2;14;5;34;2;64;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A 23;1;4;44;4;33;2;58;4;84;1;24;0;0;3;20;1;12;3;5;3;39;2;51;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:02;A 23;1;1;56;0;60;2;13;1;45;4;49;0;0;2;24;2;34;2;3;4;4;2;58;5;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:01;A 23;1;2;10;2;31;4;5;2;1;0;0;0;0;2;14;4;33;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:00;A 23;1;2;5;5;9;1;17;3;15;3;18;0;0;2;13;1;14;2;18;0;0;2;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:59;A 23;1;2;28;6;34;3;11;3;28;4;14;0;0;2;17;3;22;4;6;5;6;3;11;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:58;A 23;1;1;29;2;19;2;11;0;0;0;0;0;0;1;5;2;20;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:57;A 23;1;2;19;3;4;1;22;3;13;2;56;0;0;2;4;2;30;3;8;2;3;2;81;7;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A 23;1;4;15;5;29;2;40;1;32;2;18;0;0;2;12;2;11;3;9;3;5;4;46;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;19:55;A 23;1;0;0;4;20;0;0;1;3;0;0;0;0;1;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A 23;1;1;5;3;31;4;28;5;20;1;7;0;0;3;16;1;48;6;56;2;2;4;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;49;1;3;0;0
10.10.2024;19:53;A 23;1;3;10;6;33;2;10;2;32;2;17;0;0;1;5;0;0;1;1;4;5;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
10.10.2024;19:52;A 23;1;2;40;3;46;0;0;1;7;2;6;0;0;1;27;1;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A 23;1;3;50;1;80;1;4;3;25;4;15;0;0;5;56;1;63;1;2;2;2;1;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;19:50;A 23;1;1;74;1;63;2;17;5;23;4;21;0;0;2;9;0;0;4;9;4;7;4;17;4;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:49;A 23;1;6;15;2;90;1;7;2;7;1;7;0;0;2;8;2;32;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:48;A 23;1;3;12;3;31;2;35;2;10;3;12;0;0;2;12;1;25;6;17;2;2;6;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A 23;1;1;77;1;82;5;11;1;25;2;17;0;0;3;5;1;80;3;6;3;14;3;5;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A 23;1;3;60;4;54;0;0;5;20;1;83;0;0;5;26;3;28;0;0;1;82;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
