Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.10.2024;17:51;A160;1;4;15;2;22;2;1;7;61;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A160;1;6;22;1;10;1;1;14;65;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A160;1;4;25;6;60;5;37;4;87;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;17:48;A160;1;4;35;2;62;3;6;1;6;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;17:47;A160;1;4;30;2;48;2;3;8;63;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A160;1;3;30;2;70;2;5;6;76;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:45;A160;1;2;18;4;53;4;56;2;60;2;4;3;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2
10.10.2024;17:44;A160;1;5;26;3;41;3;42;5;11;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:43;A160;1;5;29;3;40;3;3;4;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:42;A160;1;2;10;4;66;3;16;11;66;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A160;1;7;53;4;59;5;56;3;91;1;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A160;1;4;12;4;51;4;47;4;70;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:39;A160;1;3;49;4;48;4;36;3;74;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:38;A160;1;1;11;3;71;1;2;6;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A160;1;3;16;6;36;6;17;6;82;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:36;A160;1;3;24;4;34;5;10;5;78;0;0;9;40;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A160;1;5;18;5;87;4;10;6;59;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A160;1;6;27;5;91;3;45;4;63;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A160;1;4;36;5;83;8;38;7;83;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:32;A160;1;7;26;4;90;4;48;6;85;1;37;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:31;A160;1;10;41;5;91;7;11;6;43;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.10.2024;17:30;A160;1;4;19;4;23;5;11;8;81;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;17:29;A160;1;4;40;3;54;1;52;2;88;5;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:28;A160;1;4;23;4;67;5;53;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:27;A160;1;3;30;6;34;6;11;7;60;2;1;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:26;A160;1;3;18;2;43;3;5;6;74;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A160;1;5;28;7;68;5;41;6;72;1;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A160;1;4;19;7;77;5;77;8;74;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A160;1;5;18;5;90;4;61;9;70;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:22;A160;1;9;48;3;91;3;84;5;91;0;0;4;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A160;1;6;28;2;85;3;62;4;85;0;0;5;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A160;1;2;8;2;77;3;5;8;80;0;0;8;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:19;A160;1;7;14;2;82;4;6;5;61;2;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:18;A160;1;5;25;2;53;3;6;1;15;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
10.10.2024;17:17;A160;1;0;0;3;95;2;29;5;40;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:16;A160;1;6;30;4;87;4;88;6;52;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:15;A160;1;6;50;5;73;6;70;5;49;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:14;A160;1;4;24;2;48;2;2;7;78;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:13;A160;1;9;40;3;71;3;37;8;69;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:12;A160;1;2;21;6;51;4;15;1;51;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A160;1;4;31;5;92;5;76;7;70;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:10;A160;1;2;16;2;92;4;86;5;84;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:09;A160;1;3;32;2;55;3;22;8;76;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:08;A160;1;2;6;5;86;3;61;9;67;1;1;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A160;1;2;50;3;90;3;93;5;64;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:06;A160;1;9;55;5;52;9;14;6;68;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A160;1;7;44;4;23;3;6;1;62;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:04;A160;1;4;21;2;1;2;1;9;76;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:03;A160;1;4;18;3;54;2;3;3;88;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;17:02;A160;1;6;51;2;84;3;8;6;36;2;27;7;18;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;17:01;A160;1;4;22;3;66;2;25;8;71;0;0;8;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:00;A160;1;6;41;2;49;4;9;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A160;1;6;32;4;72;4;21;5;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A160;1;6;21;2;10;2;13;8;74;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:57;A160;1;3;24;5;40;4;39;7;77;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:56;A160;1;1;2;2;65;4;29;7;79;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:55;A160;1;4;22;3;55;5;6;8;72;1;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:54;A160;1;3;24;3;28;5;5;12;66;3;2;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:53;A160;1;5;64;2;75;1;51;2;72;0;0;4;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:52;A160;1;4;23;5;87;4;41;3;66;0;0;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:51;A160;1;7;46;4;88;5;69;8;60;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.10.2024;16:50;A160;1;4;56;5;84;4;87;3;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
10.10.2024;16:49;A160;1;6;21;3;88;4;86;4;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:48;A160;1;3;10;5;88;7;83;4;72;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:47;A160;1;3;14;6;84;5;26;7;77;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;16:46;A160;1;2;5;4;72;3;75;8;81;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:45;A160;1;7;24;6;88;6;83;5;83;1;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:44;A160;1;3;34;4;86;4;89;5;84;1;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:43;A160;1;4;25;3;93;4;89;6;74;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:42;A160;1;7;43;2;93;3;43;6;72;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:41;A160;1;1;2;5;85;3;54;6;62;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:40;A160;1;1;3;9;52;7;74;9;79;4;41;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:39;A160;1;2;26;3;62;5;52;2;57;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:38;A160;1;6;43;2;56;3;5;4;70;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:37;A160;1;5;20;4;65;4;48;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:36;A160;1;7;51;4;89;5;55;4;73;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:35;A160;1;8;51;5;75;4;12;5;79;0;0;7;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:34;A160;1;5;32;2;50;4;46;6;54;2;2;8;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
10.10.2024;16:33;A160;1;3;17;4;54;5;8;7;80;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
10.10.2024;16:32;A160;1;6;20;2;5;2;3;5;83;1;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;16:31;A160;1;4;23;3;30;2;5;10;72;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:30;A160;1;10;49;5;69;6;35;2;81;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:29;A160;1;2;4;2;48;2;6;7;79;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:28;A160;1;3;21;4;75;5;38;5;81;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:27;A160;1;6;37;3;28;2;21;3;56;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;16:26;A160;1;5;46;1;77;2;3;6;33;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;12
10.10.2024;16:25;A160;1;2;26;1;5;5;3;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:24;A160;1;1;3;0;63;1;1;4;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:23;A160;1;6;27;4;94;4;55;4;85;1;2;3;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:22;A160;1;4;18;2;83;2;6;6;72;0;0;8;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:21;A160;1;8;45;2;82;3;6;2;38;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:20;A160;1;4;12;5;68;5;10;5;55;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;16:19;A160;1;1;2;5;82;5;8;8;74;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:18;A160;1;10;59;2;94;2;94;4;69;2;3;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;16:17;A160;1;6;30;3;91;3;37;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;16:16;A160;1;5;25;3;67;3;8;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:15;A160;1;5;15;5;62;6;15;8;59;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:14;A160;1;2;15;2;42;5;6;8;66;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:13;A160;1;3;16;6;71;3;67;4;12;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:12;A160;1;6;40;4;51;5;48;4;77;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:11;A160;1;5;17;5;86;4;76;6;76;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:10;A160;1;3;9;5;79;5;72;8;79;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:09;A160;1;4;18;6;68;6;30;6;77;2;1;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:08;A160;1;5;16;5;75;4;88;4;80;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:07;A160;1;3;9;1;52;3;5;3;36;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:06;A160;1;4;11;4;84;3;17;10;73;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:05;A160;1;9;64;3;90;3;90;0;100;0;0;1;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:04;A160;1;5;39;4;85;5;78;5;45;2;3;7;13;1;3;1;3;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
10.10.2024;16:03;A160;1;2;18;1;81;4;3;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;16:02;A160;1;7;23;6;69;6;10;5;56;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:01;A160;1;2;5;1;5;2;5;4;86;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:00;A160;1;2;5;3;69;5;5;6;77;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:59;A160;1;6;45;5;10;4;9;2;65;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;15:58;A160;1;1;2;3;24;3;8;5;84;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:57;A160;1;5;48;4;33;3;8;4;70;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:56;A160;1;6;27;2;30;3;16;7;30;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:55;A160;1;5;13;2;7;3;4;6;82;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:54;A160;1;5;14;5;59;6;51;6;84;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:53;A160;1;7;27;2;61;3;3;3;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:52;A160;1;4;13;1;1;3;2;6;80;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;15:51;A160;1;7;57;2;85;1;20;1;100;0;0;2;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;15:50;A160;1;2;7;3;88;2;51;11;70;1;1;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:49;A160;1;6;40;3;89;3;82;8;71;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:48;A160;1;6;14;3;95;4;89;9;71;1;1;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;15:47;A160;1;7;51;4;86;3;88;1;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;15:46;A160;1;7;32;3;91;3;90;3;23;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;15:45;A160;1;0;3;4;88;7;23;7;43;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:44;A160;1;2;11;5;83;3;86;3;88;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A160;1;3;23;2;89;2;81;3;72;2;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:42;A160;1;3;11;3;42;4;25;7;71;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A160;1;4;30;3;74;4;9;6;76;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:40;A160;1;8;47;1;56;5;4;4;86;0;0;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:39;A160;1;6;17;4;67;4;21;6;63;0;0;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:38;A160;1;1;2;1;73;3;2;4;42;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A160;1;4;32;1;54;2;3;4;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:36;A160;1;2;4;4;37;4;7;8;61;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:35;A160;1;3;12;4;13;4;7;11;67;1;1;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:34;A160;1;8;36;2;2;3;2;9;77;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:33;A160;1;6;25;2;3;2;3;4;69;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
10.10.2024;15:32;A160;1;2;5;2;71;3;8;7;68;3;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;15:31;A160;1;10;42;4;41;4;6;1;51;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3
10.10.2024;15:30;A160;1;3;15;2;26;3;1;5;61;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:29;A160;1;5;35;4;48;3;24;6;45;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:28;A160;1;4;23;4;68;5;8;3;73;0;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:27;A160;1;6;44;0;0;1;0;7;79;1;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:26;A160;1;7;29;2;42;2;31;4;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A160;1;7;27;4;85;6;23;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;15:24;A160;1;3;6;2;69;5;7;3;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;15:23;A160;1;4;16;3;68;3;16;6;39;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:22;A160;1;7;33;4;27;5;4;3;76;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;15:21;A160;1;4;16;1;5;2;4;6;86;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:20;A160;1;5;35;4;48;3;16;8;79;0;0;6;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:19;A160;1;3;13;4;68;6;9;5;85;2;3;6;77;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;15:18;A160;1;6;14;2;57;3;7;5;76;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:17;A160;1;7;38;3;2;3;2;5;83;2;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;15:16;A160;1;5;15;2;4;2;1;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:15;A160;1;4;13;4;86;5;21;4;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:14;A160;1;5;34;1;38;1;6;4;61;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A160;1;6;22;0;58;0;52;7;60;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:12;A160;1;5;22;5;25;4;20;2;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:11;A160;1;9;40;3;91;1;87;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:10;A160;1;2;7;7;79;8;80;4;53;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:09;A160;1;6;23;1;96;0;99;4;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:08;A160;1;6;26;3;64;5;50;8;71;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
