Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.10.2024;13:59;A181;1;0;0;4;8;3;4;0;100;0;0;0;0;3;57;7;56;1;2;2;5;0;0;0;0;0;1;1;3;0;0
10.10.2024;13:58;A181;1;1;0;5;67;3;13;0;100;0;0;1;37;2;70;1;34;1;27;2;8;0;0;0;0;2;1;0;0;0;0
10.10.2024;13:57;A181;1;4;65;5;90;3;40;0;100;0;0;0;0;5;7;6;48;2;44;1;2;0;0;0;0;1;2;0;0;0;0
10.10.2024;13:56;A181;1;3;21;10;51;0;36;0;100;0;0;1;89;2;64;8;63;4;43;4;46;0;0;0;0;2;3;1;2;0;0
10.10.2024;13:55;A181;1;4;6;4;50;1;21;0;100;0;0;0;0;8;69;7;32;3;3;3;1;0;0;1;1;4;4;0;0;1;1
10.10.2024;13:54;A181;1;4;5;7;88;2;54;0;100;0;0;0;0;7;70;0;48;1;2;2;60;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:53;A181;1;2;1;6;54;2;2;0;100;0;0;0;0;4;56;5;36;4;6;5;55;1;4;0;0;6;80;0;0;1;1
10.10.2024;13:52;A181;1;0;0;2;95;1;2;0;100;0;0;1;14;2;68;8;26;5;7;4;8;0;0;0;0;5;10;0;0;1;3
10.10.2024;13:51;A181;1;3;11;2;96;1;54;0;100;0;0;4;31;7;81;5;43;0;5;5;9;0;0;0;0;5;23;0;0;0;0
10.10.2024;13:50;A181;1;2;2;6;75;1;56;0;100;0;0;2;64;4;75;5;12;3;20;2;5;0;0;0;0;3;18;0;0;1;2
10.10.2024;13:49;A181;1;0;0;6;76;1;65;0;100;0;0;1;25;8;69;5;10;2;50;2;7;0;0;0;0;6;9;1;7;1;4
10.10.2024;13:48;A181;1;2;5;4;90;1;39;0;100;0;0;0;0;6;73;7;67;1;1;0;2;0;0;0;0;1;1;2;12;0;0
10.10.2024;13:47;A181;1;0;0;9;86;2;28;0;100;0;0;0;0;5;51;9;70;3;4;4;19;0;0;0;0;5;6;0;0;0;0
10.10.2024;13:46;A181;1;4;4;4;89;2;59;0;100;0;0;1;3;4;13;9;13;6;9;3;3;0;0;0;0;2;9;0;0;0;0
10.10.2024;13:45;A181;1;2;25;2;60;1;2;0;100;0;0;0;0;5;77;13;25;5;7;0;19;0;0;0;0;2;2;2;5;0;0
10.10.2024;13:44;A181;1;2;70;5;81;3;4;0;100;0;0;0;0;6;79;4;10;2;16;3;9;0;0;0;0;4;7;0;0;0;0
10.10.2024;13:43;A181;1;2;3;7;36;2;15;0;100;0;0;4;55;4;76;4;60;4;31;3;3;1;1;0;0;2;4;1;1;1;2
10.10.2024;13:42;A181;1;5;7;7;22;1;3;0;100;1;1;0;0;4;31;7;62;3;27;3;14;1;1;0;0;2;3;0;0;0;0
10.10.2024;13:41;A181;1;3;7;5;39;4;7;0;100;0;0;0;0;5;39;5;67;3;4;4;48;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A181;1;7;10;4;52;1;19;0;100;0;0;4;26;4;71;5;41;2;6;2;6;2;3;0;0;7;10;0;0;0;0
10.10.2024;13:39;A181;1;0;0;6;87;1;4;0;100;0;0;1;55;3;70;4;21;4;12;5;7;0;0;0;0;3;4;0;0;1;2
10.10.2024;13:38;A181;1;1;6;4;91;2;59;0;100;0;0;0;0;2;91;5;6;4;4;4;8;0;1;1;1;2;4;0;0;0;0
10.10.2024;13:37;A181;1;2;8;3;95;2;74;0;100;0;0;0;0;4;89;7;14;4;10;4;12;4;15;0;0;5;7;0;0;0;0
10.10.2024;13:36;A181;1;2;2;2;99;2;70;0;100;0;0;0;0;1;3;7;58;3;59;2;76;0;0;0;0;1;2;0;0;1;1
10.10.2024;13:35;A181;1;2;1;4;94;1;44;0;100;0;0;0;0;1;43;5;7;3;55;2;10;2;3;0;0;4;5;1;17;0;0
10.10.2024;13:34;A181;1;0;20;5;93;3;67;0;100;0;0;0;0;4;29;6;74;1;1;2;4;0;0;1;2;4;4;0;0;0;0
10.10.2024;13:33;A181;1;5;62;5;78;3;64;0;100;0;0;0;0;4;9;3;39;2;49;2;48;0;0;0;0;5;7;1;11;0;0
10.10.2024;13:32;A181;1;0;0;2;20;3;15;0;100;0;0;0;0;3;6;6;47;6;9;4;13;0;8;0;0;0;0;0;17;1;4
10.10.2024;13:31;A181;1;2;3;4;85;1;4;0;100;0;0;0;0;6;52;4;49;5;25;2;51;1;3;0;0;1;7;1;0;1;2
10.10.2024;13:30;A181;1;3;78;3;95;2;36;0;100;0;0;0;0;6;71;4;21;6;11;7;40;1;1;0;0;3;4;1;5;0;0
10.10.2024;13:29;A181;1;4;15;5;87;1;52;0;100;0;0;0;0;2;59;9;69;4;24;2;11;0;0;0;0;4;6;0;0;0;0
10.10.2024;13:28;A181;1;1;2;6;85;1;20;0;100;0;0;0;0;1;55;3;52;5;13;4;5;0;0;0;0;2;40;0;0;1;1
10.10.2024;13:27;A181;1;0;0;6;92;1;22;0;100;0;0;0;28;5;58;3;25;2;19;1;15;4;8;0;0;7;9;0;0;5;10
10.10.2024;13:26;A181;1;0;0;6;72;1;24;0;100;0;0;1;26;4;50;2;35;1;4;2;1;0;0;0;0;3;6;0;0;0;0
10.10.2024;13:25;A181;1;4;15;7;25;5;27;0;100;0;0;0;0;1;3;3;51;1;65;1;2;0;0;0;0;1;2;0;0;0;0
10.10.2024;13:24;A181;1;1;64;2;88;1;76;0;100;0;0;0;0;3;5;3;19;2;18;3;9;0;0;0;0;2;3;0;0;1;1
10.10.2024;13:23;A181;1;1;3;5;8;4;10;0;100;0;0;1;44;3;86;3;28;4;36;0;22;0;0;1;1;3;33;0;0;3;18
10.10.2024;13:22;A181;1;0;0;10;70;3;59;0;100;0;0;0;0;3;75;3;4;2;2;1;3;1;3;0;0;2;10;0;0;1;2
10.10.2024;13:21;A181;1;2;2;5;37;2;18;0;100;0;0;0;0;3;46;3;43;0;0;5;29;0;0;0;0;0;0;0;1;1;1
10.10.2024;13:20;A181;1;4;4;9;36;2;3;0;100;0;0;0;0;3;36;3;25;10;11;3;6;0;0;0;0;4;7;1;1;0;2
10.10.2024;13:19;A181;1;2;1;11;46;2;9;0;100;0;0;0;0;5;52;2;77;2;6;4;48;2;2;0;0;2;34;0;0;3;4
10.10.2024;13:18;A181;1;1;3;6;85;1;65;0;100;0;0;0;0;5;18;5;52;2;43;3;43;1;8;0;0;5;10;2;5;0;0
10.10.2024;13:17;A181;1;3;5;2;86;2;40;0;100;0;0;1;52;2;87;4;51;1;40;2;16;1;1;0;0;2;34;2;22;5;6
10.10.2024;13:16;A181;1;0;73;4;52;1;49;0;100;0;0;0;0;0;100;7;44;3;16;2;55;0;0;0;0;4;6;0;0;0;0
10.10.2024;13:15;A181;1;3;14;5;94;2;33;0;100;0;0;0;0;1;98;1;56;0;0;1;20;0;0;0;0;2;2;0;0;1;3
10.10.2024;13:14;A181;1;2;1;8;42;2;44;0;100;0;0;0;44;3;30;6;30;2;3;0;0;0;0;0;0;3;7;0;0;0;0
10.10.2024;13:13;A181;1;6;7;5;32;2;16;0;100;0;0;2;37;4;36;2;40;2;18;3;18;0;0;0;0;4;7;0;0;0;0
10.10.2024;13:12;A181;1;2;16;5;28;1;1;0;100;0;0;1;1;5;26;7;56;0;0;0;0;0;0;0;0;4;5;1;3;0;0
10.10.2024;13:11;A181;1;2;88;4;51;2;6;0;100;0;0;2;7;1;13;7;24;3;12;4;7;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:10;A181;1;1;1;2;84;2;6;0;100;1;4;1;38;4;56;4;29;1;27;3;34;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:09;A181;1;1;3;4;64;1;37;0;100;0;0;0;0;1;9;3;53;5;17;2;14;0;0;0;0;5;8;0;0;0;0
10.10.2024;13:08;A181;1;1;0;9;62;3;8;0;100;0;0;0;0;4;6;8;58;1;1;1;2;0;0;0;0;4;5;0;0;0;0
10.10.2024;13:07;A181;1;2;4;7;19;1;7;0;100;0;0;1;41;3;54;5;57;4;71;1;65;0;0;1;2;2;3;1;3;0;0
10.10.2024;13:06;A181;1;3;3;5;32;1;2;0;100;0;0;0;0;3;22;2;40;2;3;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;13:05;A181;1;3;3;8;38;1;2;0;100;0;0;0;0;1;1;5;24;2;3;2;5;1;2;0;0;3;4;0;0;2;3
10.10.2024;13:04;A181;1;2;1;7;52;1;71;0;100;0;0;0;0;2;5;5;43;3;3;5;15;0;0;0;0;3;4;0;0;0;0
10.10.2024;13:03;A181;1;1;3;4;90;1;4;0;100;0;0;0;0;5;23;3;49;2;20;4;25;0;0;0;0;1;1;2;4;0;0
10.10.2024;13:02;A181;1;3;2;7;43;0;0;0;100;0;0;0;0;4;60;9;48;6;30;4;49;0;0;0;0;2;3;0;0;1;3
10.10.2024;13:01;A181;1;1;62;5;65;0;50;0;100;0;0;0;0;1;67;5;41;3;62;2;13;1;1;0;0;4;6;0;0;0;0
10.10.2024;13:00;A181;1;4;25;4;32;1;11;0;100;0;0;0;0;4;24;6;41;3;10;2;87;0;0;0;0;4;31;0;0;0;0
10.10.2024;12:59;A181;1;4;6;6;50;2;3;0;100;0;0;0;0;2;4;5;38;4;35;2;50;1;2;0;0;2;2;0;0;1;1
10.10.2024;12:58;A181;1;6;11;5;86;0;0;0;100;0;0;0;0;4;11;2;2;0;0;1;3;0;0;0;0;5;7;1;9;0;0
10.10.2024;12:57;A181;1;11;25;4;57;0;0;0;100;0;0;0;0;3;18;6;8;2;20;3;18;0;0;0;0;3;4;0;0;0;0
10.10.2024;12:56;A181;1;2;2;3;97;2;71;0;100;0;0;1;22;6;46;2;22;3;4;6;12;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:55;A181;1;5;5;5;86;1;36;0;100;0;0;1;44;3;86;6;22;4;7;1;3;1;3;0;0;3;4;1;2;0;0
10.10.2024;12:54;A181;1;3;6;8;36;1;27;0;100;0;0;1;42;2;74;7;59;1;32;3;51;4;5;0;0;4;5;1;2;0;0
10.10.2024;12:53;A181;1;2;3;5;53;1;39;0;100;0;0;0;0;9;26;2;36;1;2;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;12:52;A181;1;3;5;5;53;1;45;0;100;0;0;0;0;0;23;5;42;3;5;1;1;0;0;0;0;5;6;0;0;0;0
10.10.2024;12:51;A181;1;1;0;6;11;1;1;0;100;0;0;0;0;4;77;3;7;4;48;5;50;0;0;0;0;3;4;0;0;0;0
10.10.2024;12:50;A181;1;3;3;6;21;1;29;0;100;0;0;0;0;3;68;5;40;5;34;3;29;0;0;0;0;4;5;0;0;0;0
10.10.2024;12:49;A181;1;1;0;3;92;2;63;0;100;0;0;0;0;2;57;5;7;6;7;2;6;0;0;0;0;1;1;1;3;1;3
10.10.2024;12:48;A181;1;2;4;6;51;0;0;0;100;0;0;0;0;5;63;5;28;3;6;1;1;0;0;0;0;5;6;1;2;1;2
10.10.2024;12:47;A181;1;1;1;5;81;3;6;0;100;0;0;0;0;3;61;5;17;2;3;0;0;1;1;0;0;4;9;0;0;0;0
10.10.2024;12:46;A181;1;4;44;8;79;0;0;0;100;0;0;0;0;3;11;3;36;2;37;2;38;0;0;0;0;3;4;1;2;0;0
10.10.2024;12:45;A181;1;3;67;4;95;1;23;0;100;0;0;0;0;4;38;10;18;2;4;3;7;0;0;0;0;3;5;0;0;0;0
10.10.2024;12:44;A181;1;5;58;7;82;1;48;0;100;0;0;0;0;5;43;3;48;1;30;3;16;0;0;0;0;3;4;0;0;0;0
10.10.2024;12:43;A181;1;2;1;6;43;2;41;0;100;0;0;0;0;2;30;5;30;1;1;2;39;0;0;0;0;1;1;0;0;0;1
10.10.2024;12:42;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;3;19;3;14;2;17;3;5;0;0;0;0;3;3;0;0;3;3
10.10.2024;12:41;A181;1;3;22;5;22;2;43;0;100;0;0;1;9;5;47;6;39;5;40;2;17;2;2;1;1;4;4;1;17;0;0
10.10.2024;12:40;A181;1;2;2;8;15;2;43;0;100;0;0;0;0;0;73;7;12;3;4;4;69;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:39;A181;1;2;3;5;56;2;48;0;100;0;0;0;0;8;37;1;71;1;1;0;0;0;0;0;0;2;2;0;0;0;0
10.10.2024;12:38;A181;1;3;4;6;20;2;14;0;100;0;0;0;0;2;30;6;33;2;19;4;17;0;0;0;0;2;3;1;2;0;0
10.10.2024;12:37;A181;1;1;3;4;10;0;0;0;100;0;0;0;0;5;45;7;46;2;43;1;62;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:36;A181;1;3;2;3;9;0;0;0;100;0;0;0;0;3;37;2;40;3;35;4;42;0;0;0;0;0;0;0;0;1;1
10.10.2024;12:35;A181;1;2;41;4;59;0;0;0;100;0;0;0;0;5;37;7;36;0;19;2;43;0;0;0;0;1;2;0;0;0;0
10.10.2024;12:34;A181;1;3;77;8;50;0;66;0;100;0;0;0;0;2;91;6;37;2;13;1;10;0;0;0;0;2;2;3;6;0;0
10.10.2024;12:33;A181;1;7;21;4;78;5;31;0;100;0;0;0;0;8;24;1;32;2;2;2;36;1;44;0;0;3;47;0;0;1;1
10.10.2024;12:32;A181;1;7;6;5;85;1;1;0;100;0;0;0;0;7;19;5;26;2;45;5;34;1;1;0;0;3;47;0;0;3;3
10.10.2024;12:31;A181;1;2;1;6;91;0;24;0;100;0;0;0;23;5;43;7;72;3;6;2;2;0;0;0;0;3;4;1;2;0;0
10.10.2024;12:30;A181;1;4;4;8;76;3;42;0;100;0;0;1;10;2;38;5;12;1;1;3;4;0;0;0;0;2;3;0;0;0;0
10.10.2024;12:29;A181;1;1;1;6;80;2;39;0;100;0;0;1;31;5;69;5;38;4;20;1;2;0;0;0;0;3;6;0;0;0;0
10.10.2024;12:28;A181;1;3;6;3;91;3;53;0;100;0;0;0;0;2;6;9;35;4;25;5;33;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A181;1;2;4;4;92;3;43;0;100;0;0;0;0;5;32;6;47;7;13;3;41;0;0;0;0;5;5;0;0;0;0
10.10.2024;12:26;A181;1;0;0;6;84;1;43;0;100;0;0;1;1;5;49;5;7;1;1;1;24;0;0;0;0;6;7;0;0;1;1
10.10.2024;12:25;A181;1;4;9;4;88;2;23;0;100;0;0;0;0;3;56;5;54;3;52;2;3;0;0;0;0;5;8;0;0;0;0
10.10.2024;12:24;A181;1;4;10;1;94;8;38;0;100;0;0;0;0;3;30;4;27;5;27;2;9;0;0;0;0;4;5;0;0;0;0
10.10.2024;12:23;A181;1;3;7;3;91;1;56;0;100;0;0;1;10;2;20;8;21;6;42;2;5;0;0;0;0;2;6;0;0;0;0
10.10.2024;12:22;A181;1;0;0;5;90;2;43;0;100;0;0;0;0;4;47;3;29;2;2;2;15;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:21;A181;1;0;0;3;62;2;44;0;100;0;0;0;0;3;35;5;7;4;5;1;33;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:20;A181;1;3;2;6;12;1;69;0;100;0;0;0;0;7;73;6;8;2;2;2;4;0;0;0;0;1;1;1;2;0;0
10.10.2024;12:19;A181;1;2;1;9;46;3;45;0;100;0;0;0;0;4;30;7;63;1;50;3;51;11;57;1;1;3;3;3;6;0;0
10.10.2024;12:18;A181;1;3;4;8;16;2;3;0;100;0;0;0;0;2;63;2;55;2;4;1;23;0;0;0;0;2;1;0;0;0;0
10.10.2024;12:17;A181;1;4;5;7;50;3;29;0;100;0;0;0;0;2;59;3;55;3;47;2;23;0;0;0;0;3;3;0;0;0;0
10.10.2024;12:16;A181;1;1;0;8;73;1;15;0;100;0;0;0;0;6;44;2;59;1;31;1;27;0;0;1;1;2;3;0;0;0;0
10.10.2024;12:15;A181;1;4;6;5;17;0;0;0;100;0;0;0;0;4;73;8;59;5;48;6;9;1;1;0;0;1;12;0;0;0;0
10.10.2024;12:14;A181;1;2;6;4;9;1;3;0;100;0;0;0;0;4;73;2;41;5;24;2;2;0;0;0;0;2;3;2;5;1;1
10.10.2024;12:13;A181;1;2;1;3;48;1;52;0;100;0;0;0;0;3;7;7;11;3;3;1;2;1;2;0;0;3;3;0;0;0;0
10.10.2024;12:12;A181;1;1;0;7;12;1;39;0;100;0;0;0;0;2;65;1;2;0;0;1;2;0;0;0;0;5;6;1;2;0;0
10.10.2024;12:11;A181;1;2;2;3;8;1;31;0;100;0;0;0;0;4;55;4;6;4;10;1;2;0;0;0;0;0;0;2;3;0;0
10.10.2024;12:10;A181;1;3;3;10;24;2;10;0;100;0;0;0;0;5;39;3;47;3;5;1;43;0;0;0;0;3;4;1;2;0;0
10.10.2024;12:09;A181;1;3;5;8;17;0;0;0;100;0;0;0;0;3;20;3;54;3;5;2;48;2;4;0;0;2;3;1;5;0;0
10.10.2024;12:08;A181;1;0;0;4;4;2;15;0;100;0;0;0;0;3;48;6;9;5;18;4;48;0;0;0;0;2;4;0;0;0;0
10.10.2024;12:07;A181;1;0;0;5;48;1;0;0;100;0;0;1;11;2;75;7;47;5;5;4;31;0;0;0;0;2;2;1;2;0;0
10.10.2024;12:06;A181;1;1;1;9;64;3;31;0;100;0;0;0;0;3;6;6;37;3;4;1;1;0;0;1;2;1;1;0;0;0;0
10.10.2024;12:05;A181;1;1;64;2;77;1;61;0;100;0;0;1;31;3;57;5;28;4;5;2;17;0;0;0;0;2;3;1;2;0;0
10.10.2024;12:04;A181;1;4;34;5;40;2;34;0;100;0;0;0;0;3;20;4;42;3;32;1;67;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:03;A181;1;4;26;10;26;3;24;0;100;0;0;0;0;4;11;1;44;1;67;1;48;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:02;A181;1;1;59;2;25;1;4;0;100;0;0;0;8;2;26;4;6;5;6;2;33;0;0;0;0;1;1;0;0;0;0
10.10.2024;12:01;A181;1;2;3;8;50;2;13;0;100;0;0;1;31;1;67;3;50;1;56;4;38;0;0;0;0;1;1;1;2;0;0
10.10.2024;12:00;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;1;86;1;44;2;25;1;4;0;0;0;0;4;5;2;4;0;0
10.10.2024;11:59;A181;1;4;14;4;67;2;53;0;100;0;0;0;0;4;10;8;49;5;8;4;5;1;2;0;0;2;2;2;23;0;0
10.10.2024;11:58;A181;1;3;4;6;15;2;3;0;100;0;0;0;0;1;75;4;44;1;1;1;44;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:57;A181;1;2;3;5;12;0;0;0;100;0;0;0;0;3;72;1;64;2;57;2;53;0;0;0;0;4;9;0;0;0;0
10.10.2024;11:56;A181;1;7;23;6;16;1;22;0;100;0;0;0;0;6;55;4;54;5;36;3;10;0;0;0;0;5;6;0;0;0;0
10.10.2024;11:55;A181;1;3;23;4;10;1;21;0;100;0;0;0;5;3;73;9;61;7;18;6;6;0;0;0;0;2;3;1;2;0;0
10.10.2024;11:54;A181;1;0;0;1;2;0;0;0;100;0;0;1;11;3;53;9;11;1;1;0;0;0;0;0;0;0;1;0;0;0;0
10.10.2024;11:53;A181;1;1;1;3;10;2;3;0;100;0;0;0;0;3;23;0;37;1;3;4;9;0;0;0;0;2;3;1;4;0;0
10.10.2024;11:52;A181;1;4;27;9;42;2;33;0;100;0;0;0;0;6;14;4;52;0;7;2;7;1;1;0;0;2;3;0;0;0;0
10.10.2024;11:51;A181;1;7;43;4;71;2;51;0;100;0;0;1;24;1;65;7;63;3;56;2;8;0;0;0;0;4;6;1;2;0;0
10.10.2024;11:50;A181;1;5;25;6;36;1;1;0;100;0;0;0;0;3;85;3;14;2;3;2;3;1;2;0;0;3;5;0;0;0;0
10.10.2024;11:49;A181;1;6;5;6;14;2;3;0;100;0;0;0;0;3;42;4;47;6;9;5;57;0;0;0;0;0;0;0;0;1;2
10.10.2024;11:48;A181;1;3;13;3;18;0;5;0;100;0;0;1;13;2;74;5;45;2;35;4;32;0;0;0;0;3;4;1;0;0;0
10.10.2024;11:47;A181;1;3;16;6;39;1;35;0;100;0;0;0;0;5;61;0;36;2;3;3;21;1;2;0;0;4;36;0;0;0;0
10.10.2024;11:46;A181;1;2;3;4;41;2;28;0;100;0;0;1;15;3;52;3;46;4;9;3;6;0;0;0;0;2;3;0;0;1;3
10.10.2024;11:45;A181;1;5;6;6;64;1;1;0;100;0;0;1;36;1;47;7;33;4;11;4;5;0;0;0;0;2;3;0;0;0;0
10.10.2024;11:44;A181;1;2;6;2;49;1;19;0;100;0;0;0;58;0;66;3;4;1;19;2;5;0;0;0;0;0;0;1;2;0;0
10.10.2024;11:43;A181;1;2;2;4;8;1;4;0;100;0;0;3;23;8;64;4;5;0;0;2;4;0;0;0;0;4;5;1;2;0;0
10.10.2024;11:42;A181;1;3;4;6;36;2;3;0;100;0;0;3;5;3;11;5;57;3;4;2;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:41;A181;1;3;6;7;58;1;2;0;100;0;0;6;35;6;26;3;5;3;45;2;5;0;0;0;0;1;1;1;2;1;1
10.10.2024;11:40;A181;1;1;2;5;48;2;2;0;100;0;0;0;0;1;64;3;51;3;16;3;13;0;0;0;0;5;6;0;0;0;0
10.10.2024;11:39;A181;1;2;5;5;48;0;0;0;100;0;0;1;3;3;86;4;44;1;1;1;3;0;0;0;0;0;0;0;0;1;1
10.10.2024;11:38;A181;1;2;4;4;9;1;1;0;100;0;0;1;7;2;92;9;16;5;4;3;4;0;0;0;0;3;4;0;0;0;0
10.10.2024;11:37;A181;1;3;64;6;72;1;17;0;100;0;0;2;5;6;78;4;5;2;3;2;11;0;0;0;0;3;4;0;0;1;1
10.10.2024;11:36;A181;1;6;72;5;84;0;0;0;100;0;0;2;3;2;27;5;46;3;31;4;34;0;0;0;0;4;9;0;0;0;0
10.10.2024;11:35;A181;1;7;47;5;60;1;5;0;100;0;0;1;56;6;37;7;45;4;45;3;43;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:34;A181;1;1;0;7;26;0;0;0;100;0;0;2;9;6;70;9;48;1;41;1;10;0;0;0;0;3;3;0;0;0;0
10.10.2024;11:33;A181;1;5;35;4;31;2;27;0;100;0;0;3;10;3;13;1;60;2;46;2;38;0;0;0;0;2;4;0;19;0;0
10.10.2024;11:32;A181;1;5;21;4;77;0;0;0;100;0;0;1;10;1;98;7;26;1;2;2;3;2;3;0;0;0;0;2;15;0;0
10.10.2024;11:31;A181;1;3;8;3;5;2;56;0;100;0;0;0;0;4;11;2;4;0;0;5;11;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:30;A181;1;4;4;4;45;2;46;0;100;0;0;0;1;4;9;2;19;3;5;4;34;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:29;A181;1;1;2;3;54;2;2;0;100;0;0;1;0;2;1;4;31;2;29;2;5;1;11;0;0;1;1;0;0;0;0
10.10.2024;11:28;A181;1;4;3;5;94;2;2;0;100;0;0;0;0;7;32;4;35;3;6;2;3;0;0;0;0;0;0;1;7;0;0
10.10.2024;11:27;A181;1;2;4;7;74;1;1;0;100;0;0;0;0;1;17;6;46;5;8;4;32;0;0;0;0;4;5;0;0;0;0
10.10.2024;11:26;A181;1;1;2;3;82;1;20;0;100;0;0;0;0;2;61;5;13;7;12;4;6;0;0;0;0;1;2;1;2;0;0
10.10.2024;11:25;A181;1;1;2;2;6;0;0;0;100;0;0;0;0;3;61;4;5;2;3;3;6;0;0;0;0;0;0;1;2;0;0
10.10.2024;11:24;A181;1;1;1;6;56;2;35;0;100;0;0;0;0;3;7;1;4;3;5;0;4;0;0;0;0;3;3;0;0;0;0
10.10.2024;11:23;A181;1;1;57;8;49;2;4;0;100;0;0;0;0;1;0;6;24;1;40;1;37;1;1;0;0;1;1;3;34;1;1
10.10.2024;11:22;A181;1;4;37;4;10;2;6;0;100;0;0;1;38;1;62;7;51;2;46;2;3;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:21;A181;1;5;6;6;17;0;2;0;100;0;0;0;0;6;68;4;52;1;41;3;49;0;0;0;0;4;7;0;0;0;0
10.10.2024;11:20;A181;1;4;9;3;29;2;12;0;100;0;0;0;0;1;55;6;63;6;40;5;51;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:19;A181;1;3;74;3;75;1;43;0;100;0;0;0;0;2;9;6;64;3;42;6;30;0;0;0;0;3;3;0;0;0;0
10.10.2024;11:18;A181;1;4;6;4;7;0;0;0;100;0;0;1;50;3;83;8;45;5;48;5;32;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:17;A181;1;8;9;7;25;0;0;0;100;0;0;0;0;5;5;4;11;2;3;0;0;0;0;2;3;2;3;0;0;0;0
10.10.2024;11:16;A181;1;1;0;5;13;0;0;0;100;0;0;0;0;7;11;8;41;2;2;1;4;0;0;0;0;1;2;1;2;0;0
10.10.2024;11:15;A181;1;1;5;5;31;1;18;0;100;0;0;1;39;2;52;2;28;4;21;3;7;1;17;0;0;1;1;1;2;0;0
10.10.2024;11:14;A181;1;3;2;6;12;1;19;0;100;0;0;1;42;4;78;2;6;2;3;2;4;0;0;0;0;2;3;0;0;0;0
10.10.2024;11:13;A181;1;6;9;4;15;2;31;0;100;0;0;1;15;6;69;3;50;1;6;1;71;0;0;0;0;4;5;0;0;0;0
10.10.2024;11:12;A181;1;1;1;1;3;0;0;0;100;0;0;4;6;4;20;4;44;4;25;4;24;0;0;0;0;3;9;0;0;1;1
10.10.2024;11:11;A181;1;2;4;2;5;1;1;0;100;0;0;1;42;2;80;5;43;3;38;2;38;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:10;A181;1;5;76;6;79;3;73;0;100;0;0;1;49;3;89;6;46;1;12;2;38;0;0;0;0;1;1;0;0;0;0
10.10.2024;11:09;A181;1;5;74;5;81;2;3;0;100;0;0;0;0;9;20;2;46;3;4;3;11;0;0;0;0;3;4;0;0;0;0
10.10.2024;11:08;A181;1;3;65;6;15;1;39;0;100;0;0;0;0;2;52;3;30;3;13;3;13;0;0;0;0;3;4;1;1;0;0
10.10.2024;11:07;A181;1;6;10;9;18;1;11;0;100;0;0;0;23;2;69;4;54;5;6;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;11:06;A181;1;1;1;4;8;1;1;0;100;0;0;1;21;5;59;6;9;2;40;4;42;0;0;0;0;3;5;0;0;0;0
10.10.2024;11:05;A181;1;2;4;1;8;0;0;0;100;0;0;0;0;2;8;2;34;1;9;1;2;0;0;0;0;2;2;0;0;0;0
10.10.2024;11:04;A181;1;2;81;6;53;3;51;0;100;0;0;0;0;4;65;3;20;3;5;6;27;1;2;0;0;1;2;1;2;2;3
10.10.2024;11:03;A181;1;4;63;3;69;2;5;0;100;0;0;0;0;4;10;4;12;1;1;2;3;0;0;0;0;2;3;1;1;0;0
10.10.2024;11:02;A181;1;2;17;7;58;2;22;0;100;0;0;0;0;1;4;1;7;1;2;0;0;1;2;0;0;2;2;0;1;0;0
10.10.2024;11:01;A181;1;4;4;6;9;0;0;0;100;0;0;0;0;4;7;2;23;3;5;3;5;0;0;0;0;4;11;1;1;0;0
10.10.2024;11:00;A181;1;1;2;2;33;1;1;0;100;0;0;0;0;2;36;3;22;3;27;1;42;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:59;A181;1;4;19;5;47;1;1;0;100;0;0;0;0;5;82;4;20;3;22;2;88;2;3;0;0;2;4;0;0;1;1
